epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,359,,,80.1444091796875,0.2343403846025467,80.1444091796875,0.20976246893405914,80.1444091796875
29,359,35.43606185913086,,,,,,
30,369,,37.722694396972656,,,,,
30,371,,,104.93701171875,0.3068333566188812,104.93701171875,0.2660212814807892,104.93701171875
30,371,32.288414001464844,,,,,,
31,379,,36.09327697753906,,,,,
31,383,,,92.98391723632812,0.2718828022480011,92.98391723632812,0.23934580385684967,92.98391723632812
31,383,34.64207077026367,,,,,,
32,389,,30.459022521972656,,,,,
32,395,,,85.82632446289062,0.25095415115356445,85.82632446289062,0.22297582030296326,85.82632446289062
32,395,32.629180908203125,,,,,,
33,399,,22.683692932128906,,,,,
33,407,,,89.77578735351562,0.2625023126602173,89.77578735351562,0.2320460081100464,89.77578735351562
33,407,35.005401611328125,,,,,,
34,409,,28.995004653930664,,,,,
34,419,,31.19951629638672,,,,,
34,419,,,101.33694458007812,0.296306848526001,101.33694458007812,0.25807252526283264,101.33694458007812
34,419,36.02278518676758,,,,,,
35,429,,26.776443481445312,,,,,
35,431,,,104.13214111328125,0.3044799566268921,104.13214111328125,0.2642504572868347,104.13214111328125
35,431,31.93620491027832,,,,,,
36,439,,45.509254455566406,,,,,
36,443,,,103.05215454101562,0.3013221025466919,103.05215454101562,0.2618686854839325,103.05215454101562
36,443,34.07875061035156,,,,,,
37,449,,46.82263946533203,,,,,
37,455,,,102.8004150390625,0.3005860149860382,102.8004150390625,0.2613125741481781,102.8004150390625
37,455,32.32779312133789,,,,,,
38,459,,29.212888717651367,,,,,
38,467,,,95.33453369140625,0.27875593304634094,95.33453369140625,0.2446562498807907,95.33453369140625
38,467,30.204160690307617,,,,,,
39,469,,30.214277267456055,,,,,
39,479,,30.4228515625,,,,,
39,479,,,92.9620361328125,0.2718188166618347,92.9620361328125,0.23929621279239655,92.9620361328125
39,479,31.546777725219727,,,,,,
40,489,,34.01959991455078,,,,,
40,491,,,87.04983520507812,0.2545316815376282,87.04983520507812,0.22579562664031982,87.04983520507812
40,491,28.686941146850586,,,,,,
41,499,,24.731184005737305,,,,,
41,503,,,93.57989501953125,0.2736254334449768,93.57989501953125,0.24069525301456451,93.57989501953125
41,503,33.9056282043457,,,,,,
42,509,,51.5162353515625,,,,,
42,515,,,98.42742919921875,0.28779950737953186,98.42742919921875,0.25159505009651184,98.42742919921875
42,515,34.01980209350586,,,,,,
43,519,,25.866294860839844,,,,,
43,527,,,101.1060791015625,0.2956317961215973,101.1060791015625,0.2575603127479553,101.1060791015625
43,527,32.56385040283203,,,,,,
44,529,,42.14797592163086,,,,,
44,539,,33.65626525878906,,,,,
44,539,,,104.08999633789062,0.30435672402381897,104.08999633789062,0.26415765285491943,104.08999633789062
44,539,32.778717041015625,,,,,,
45,549,,25.169292449951172,,,,,
45,551,,,107.81011962890625,0.3152342736721039,107.81011962890625,0.27231305837631226,107.81011962890625
45,551,31.288803100585938,,,,,,
46,559,,29.81807518005371,,,,,
46,563,,,106.9827880859375,0.3128151595592499,106.9827880859375,0.27050599455833435,106.9827880859375
46,563,32.36007308959961,,,,,,
47,569,,37.20537567138672,,,,,
47,575,,,108.09255981445312,0.3160601258277893,108.09255981445312,0.2729291319847107,108.09255981445312
47,575,30.101118087768555,,,,,,
48,579,,31.971097946166992,,,,,
48,587,,,106.35791015625,0.31098803877830505,106.35791015625,0.2691386044025421,106.35791015625
48,587,31.874235153198242,,,,,,
49,589,,44.136199951171875,,,,,
49,599,,31.49916648864746,,,,,
49,599,,,105.75198364257812,0.30921632051467896,105.75198364257812,0.2678106427192688,105.75198364257812
49,599,32.5883903503418,,,,,,
