epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,429,,37.21106719970703,,,,,
39,439,,33.943153381347656,,,,,
39,439,,,11.47412109375,0.03355006128549576,11.47412109375,0.034122467041015625,11.47412109375
39,439,36.57367706298828,,,,,,
40,449,,39.02447509765625,,,,,
40,450,,,10.508544921875,0.030726740136742592,10.508544921875,0.031206171959638596,10.508544921875
40,450,37.7318115234375,,,,,,
41,459,,34.6641845703125,,,,,
41,461,,,11.8912353515625,0.0347696952521801,11.8912353515625,0.035384852439165115,11.8912353515625
41,461,35.87175750732422,,,,,,
42,469,,44.54497528076172,,,,,
42,472,,,10.7567138671875,0.03145238012075424,10.7567138671875,0.03195490688085556,10.7567138671875
42,472,36.974544525146484,,,,,,
43,479,,35.84699630737305,,,,,
43,483,,,18.43804931640625,0.05391242355108261,18.43804931640625,0.055405959486961365,18.43804931640625
43,483,33.400474548339844,,,,,,
44,489,,39.019187927246094,,,,,
44,494,,,15.21478271484375,0.04448767006397247,15.21478271484375,0.045499756932258606,15.21478271484375
44,494,32.73979187011719,,,,,,
45,499,,26.290302276611328,,,,,
45,505,,,14.09478759765625,0.04121283069252968,14.09478759765625,0.042079947888851166,14.09478759765625
45,505,32.33436584472656,,,,,,
46,509,,49.08074951171875,,,,,
46,516,,,8.555908203125,0.025017274543642998,8.555908203125,0.025334171950817108,8.555908203125
46,516,35.454891204833984,,,,,,
47,519,,30.85272979736328,,,,,
47,527,,,7.83404541015625,0.02290656603872776,7.83404541015625,0.023171961307525635,7.83404541015625
47,527,33.04924774169922,,,,,,
48,529,,23.736730575561523,,,,,
48,538,,,9.94287109375,0.029072722420096397,9.94287109375,0.029501568526029587,9.94287109375
48,538,32.1168212890625,,,,,,
49,539,,26.929784774780273,,,,,
49,549,,41.99058151245117,,,,,
49,549,,,17.16351318359375,0.050185710191726685,17.16351318359375,0.051477428525686264,17.16351318359375
49,549,33.17080307006836,,,,,,
50,559,,28.30173110961914,,,,,
50,560,,,10.4195556640625,0.030466537922620773,10.4195556640625,0.03093782067298889,10.4195556640625
50,560,31.87049674987793,,,,,,
51,569,,28.813928604125977,,,,,
51,571,,,9.8768310546875,0.028879623860120773,9.8768310546875,0.029302749782800674,9.8768310546875
51,571,31.790416717529297,,,,,,
52,579,,31.85599136352539,,,,,
52,582,,,11.67108154296875,0.03412596881389618,11.67108154296875,0.03471836820244789,11.67108154296875
52,582,32.696170806884766,,,,,,
53,589,,33.134559631347656,,,,,
53,593,,,12.00927734375,0.035114847123622894,12.00927734375,0.035742390900850296,12.00927734375
53,593,32.78166198730469,,,,,,
54,599,,21.959924697875977,,,,,
54,604,,,15.3497314453125,0.04488225653767586,15.3497314453125,0.04591258615255356,15.3497314453125
54,604,32.18490982055664,,,,,,
55,609,,35.98395538330078,,,,,
55,615,,,15.53729248046875,0.04543067887425423,15.53729248046875,0.046486638486385345,15.53729248046875
55,615,31.981626510620117,,,,,,
56,619,,33.80522155761719,,,,,
56,626,,,14.91436767578125,0.04360926151275635,14.91436767578125,0.0445813424885273,14.91436767578125
56,626,31.506711959838867,,,,,,
57,629,,40.22449493408203,,,,,
57,637,,,13.01678466796875,0.03806077316403389,13.01678466796875,0.038799136877059937,13.01678466796875
57,637,34.485328674316406,,,,,,
58,639,,28.721839904785156,,,,,
58,648,,,13.98046875,0.04087856411933899,13.98046875,0.04173152521252632,13.98046875
58,648,30.151145935058594,,,,,,
59,649,,36.90816879272461,,,,,
59,659,,24.92230987548828,,,,,
59,659,,,12.865478515625,0.03761835768818855,12.865478515625,0.03833949193358421,12.865478515625
59,659,30.08757781982422,,,,,,
60,669,,33.670780181884766,,,,,
60,670,,,13.554931640625,0.039634302258491516,13.554931640625,0.04043562337756157,13.554931640625
60,670,35.37167739868164,,,,,,
61,679,,34.652339935302734,,,,,
61,681,,,13.70184326171875,0.04006386920809746,13.70184326171875,0.04088282957673073,13.70184326171875
61,681,30.42982292175293,,,,,,
62,689,,28.100008010864258,,,,,
62,692,,,12.5994873046875,0.03684060648083687,12.5994873046875,0.037531957030296326,12.5994873046875
62,692,33.76625061035156,,,,,,
63,699,,42.678924560546875,,,,,
63,703,,,12.412109375,0.03629271686077118,12.412109375,0.03696347028017044,12.412109375
63,703,31.351762771606445,,,,,,
64,709,,39.62319564819336,,,,,
64,714,,,13.6146240234375,0.03980884328484535,13.6146240234375,0.04061730578541756,13.6146240234375
64,714,30.58794403076172,,,,,,
65,719,,22.27613067626953,,,,,
65,725,,,14.58306884765625,0.042640551924705505,14.58306884765625,0.04356946423649788,14.58306884765625
65,725,32.49871063232422,,,,,,
66,729,,30.923898696899414,,,,,
66,736,,,14.70367431640625,0.042993199080228806,14.70367431640625,0.04393771290779114,14.70367431640625
66,736,31.969011306762695,,,,,,
67,739,,36.794960021972656,,,,,
67,747,,,14.7108154296875,0.043014079332351685,14.7108154296875,0.043959520757198334,14.7108154296875
67,747,32.093753814697266,,,,,,
68,749,,32.959014892578125,,,,,
68,758,,,14.953369140625,0.043723300099372864,14.953369140625,0.04470052942633629,14.953369140625
68,758,33.658782958984375,,,,,,
69,759,,26.220645904541016,,,,,
69,769,,35.02979278564453,,,,,
69,769,,,14.71270751953125,0.0430196113884449,14.71270751953125,0.04396529868245125,14.71270751953125
69,769,31.766679763793945,,,,,,
70,779,,34.03691101074219,,,,,
70,780,,,14.22198486328125,0.04158475250005722,14.22198486328125,0.04246775805950165,14.22198486328125
70,780,33.672607421875,,,,,,
71,789,,27.55500602722168,,,,,
71,791,,,13.96881103515625,0.04084447771310806,13.96881103515625,0.04169600084424019,13.96881103515625
71,791,31.360179901123047,,,,,,
72,799,,25.9615421295166,,,,,
72,802,,,14.16082763671875,0.04140592738986015,14.16082763671875,0.04228127747774124,14.16082763671875
72,802,31.907081604003906,,,,,,
73,809,,32.349082946777344,,,,,
73,813,,,13.99029541015625,0.040907297283411026,13.99029541015625,0.04176147282123566,13.99029541015625
73,813,32.49993896484375,,,,,,
74,819,,26.772266387939453,,,,,
74,824,,,14.18072509765625,0.04146410897374153,14.18072509765625,0.042341943830251694,14.18072509765625
74,824,32.17087936401367,,,,,,
75,829,,28.47713279724121,,,,,
75,835,,,14.1343994140625,0.04132865369319916,14.1343994140625,0.04220070317387581,14.1343994140625
75,835,31.260026931762695,,,,,,
76,839,,36.14452362060547,,,,,
76,846,,,13.5345458984375,0.03957469388842583,13.5345458984375,0.040373582392930984,13.5345458984375
76,846,34.86774826049805,,,,,,
77,849,,38.966033935546875,,,,,
77,857,,,13.10833740234375,0.03832847252488136,13.10833740234375,0.039077360183000565,13.10833740234375
77,857,31.45086097717285,,,,,,
78,859,,24.96795654296875,,,,,
78,868,,,13.08135986328125,0.03824958950281143,13.08135986328125,0.038995370268821716,13.08135986328125
78,868,31.066741943359375,,,,,,
79,869,,34.10137176513672,,,,,
79,879,,28.619462966918945,,,,,
79,879,,,13.0946044921875,0.03828831762075424,13.0946044921875,0.0390356220304966,13.0946044921875
79,879,33.63688659667969,,,,,,
80,889,,26.226221084594727,,,,,
80,890,,,13.29931640625,0.038886889815330505,13.29931640625,0.03965797647833824,13.29931640625
80,890,28.999359130859375,,,,,,
81,899,,29.055667877197266,,,,,
81,901,,,13.8106689453125,0.04038207232952118,13.8106689453125,0.0412142314016819,13.8106689453125
81,901,30.46312141418457,,,,,,
82,909,,26.083791732788086,,,,,
82,912,,,13.8150634765625,0.040394920855760574,13.8150634765625,0.041227616369724274,13.8150634765625
82,912,31.071683883666992,,,,,,
83,919,,33.037803649902344,,,,,
83,923,,,14.18328857421875,0.04147160425782204,14.18328857421875,0.04234975948929787,14.18328857421875
83,923,32.39387512207031,,,,,,
84,929,,23.266292572021484,,,,,
84,934,,,14.22607421875,0.041596706956624985,14.22607421875,0.0424802266061306,14.22607421875
84,934,30.88450813293457,,,,,,
85,939,,36.639320373535156,,,,,
85,945,,,14.5238037109375,0.04246726259589195,14.5238037109375,0.04338856041431427,14.5238037109375
85,945,30.598339080810547,,,,,,
86,949,,35.56297302246094,,,,,
86,956,,,14.92169189453125,0.043630678206682205,14.92169189453125,0.04460372403264046,14.92169189453125
86,956,31.032939910888672,,,,,,
87,959,,40.69218063354492,,,,,
87,967,,,15.13726806640625,0.04426101595163345,15.13726806640625,0.04526270553469658,15.13726806640625
87,967,29.003721237182617,,,,,,
88,969,,35.44093322753906,,,,,
88,978,,,14.824951171875,0.043347809463739395,14.824951171875,0.044308140873909,14.824951171875
88,978,30.900554656982422,,,,,,
89,979,,30.11398696899414,,,,,
89,989,,21.60129737854004,,,,,
89,989,,,14.664306640625,0.04287809133529663,14.664306640625,0.04381749406456947,14.664306640625
89,989,29.322694778442383,,,,,,
90,999,,32.867191314697266,,,,,
90,1000,,,14.6988525390625,0.042979102581739426,14.6988525390625,0.04392298683524132,14.6988525390625
90,1000,30.600383758544922,,,,,,
91,1009,,41.26283645629883,,,,,
91,1011,,,14.47235107421875,0.04231681674718857,14.47235107421875,0.043231524527072906,14.47235107421875
91,1011,31.519004821777344,,,,,,
92,1019,,39.15846633911133,,,,,
92,1022,,,14.4219970703125,0.04216958209872246,14.4219970703125,0.043077871203422546,14.4219970703125
92,1022,30.5003719329834,,,,,,
93,1029,,33.925025939941406,,,,,
93,1033,,,14.48394775390625,0.04235072433948517,14.48394775390625,0.04326691851019859,14.48394775390625
93,1033,29.055145263671875,,,,,,
94,1039,,39.226806640625,,,,,
94,1044,,,14.45721435546875,0.04227255657315254,14.45721435546875,0.04318533465266228,14.45721435546875
94,1044,30.59861946105957,,,,,,
95,1049,,29.468503952026367,,,,,
95,1055,,,14.31231689453125,0.04184887930750847,14.31231689453125,0.0427432581782341,14.31231689453125
95,1055,31.700471878051758,,,,,,
96,1059,,36.552032470703125,,,,,
96,1066,,,14.39984130859375,0.042104799300432205,14.39984130859375,0.04301026836037636,14.39984130859375
96,1066,29.776508331298828,,,,,,
97,1069,,35.76655578613281,,,,,
97,1077,,,13.8267822265625,0.04042918607592583,13.8267822265625,0.04126330837607384,13.8267822265625
97,1077,32.35588073730469,,,,,,
98,1079,,33.380104064941406,,,,,
98,1088,,,13.9410400390625,0.04076327383518219,13.9410400390625,0.041611384600400925,13.9410400390625
98,1088,28.36151123046875,,,,,,
99,1089,,23.382478713989258,,,,,
99,1099,,45.80010986328125,,,,,
99,1099,,,13.7481689453125,0.04019932448863983,13.7481689453125,0.04102389141917229,13.7481689453125
99,1099,31.4207763671875,,,,,,
