epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,311,,,14.3350830078125,0.02528233267366886,14.3350830078125,0.02496672421693802,14.3350830078125
25,311,16.568302154541016,,,,,,
26,319,,23.282424926757812,,,,,
26,323,,,8.38287353515625,0.014784608967602253,8.38287353515625,0.01467612013220787,8.38287353515625
26,323,16.770709991455078,,,,,,
27,329,,13.610204696655273,,,,,
27,335,,,9.56463623046875,0.016868846490979195,9.56463623046875,0.016727756708860397,9.56463623046875
27,335,15.793904304504395,,,,,,
28,339,,15.527660369873047,,,,,
28,347,,,9.8048095703125,0.017292432487010956,9.8048095703125,0.017144201323390007,9.8048095703125
28,347,15.201114654541016,,,,,,
29,349,,22.39807891845703,,,,,
29,359,,13.345464706420898,,,,,
29,359,,,7.68267822265625,0.013549696654081345,7.68267822265625,0.01345851831138134,7.68267822265625
29,359,16.421632766723633,,,,,,
30,369,,23.060657501220703,,,,,
30,371,,,4.86834716796875,0.008586150594055653,4.86834716796875,0.008549446240067482,4.86834716796875
30,371,16.398134231567383,,,,,,
31,379,,15.584419250488281,,,,,
31,383,,,9.63134765625,0.016986504197120667,9.63134765625,0.01684344746172428,9.63134765625
31,383,15.81085205078125,,,,,,
32,389,,15.545991897583008,,,,,
32,395,,,6.03021240234375,0.010635294951498508,6.03021240234375,0.010579039342701435,6.03021240234375
32,395,15.30493450164795,,,,,,
33,399,,17.396507263183594,,,,,
33,407,,,8.67913818359375,0.01530712191015482,8.67913818359375,0.015190857462584972,8.67913818359375
33,407,15.104207038879395,,,,,,
34,409,,8.525690078735352,,,,,
34,419,,25.703048706054688,,,,,
34,419,,,7.32952880859375,0.012926858849823475,7.32952880859375,0.0128438426181674,7.32952880859375
34,419,15.36874008178711,,,,,,
35,429,,10.262165069580078,,,,,
35,431,,,7.4892578125,0.013208567164838314,7.4892578125,0.01312190666794777,7.4892578125
35,431,14.848361015319824,,,,,,
36,439,,9.27569580078125,,,,,
36,443,,,6.98870849609375,0.012325764633715153,6.98870849609375,0.012250266969203949,6.98870849609375
36,443,14.713390350341797,,,,,,
37,449,,21.565980911254883,,,,,
37,455,,,2.92926025390625,0.005166243761777878,2.92926025390625,0.005152933299541473,2.92926025390625
37,455,14.452523231506348,,,,,,
38,459,,10.423234939575195,,,,,
38,467,,,5.23980712890625,0.009241282008588314,5.23980712890625,0.009198778308928013,5.23980712890625
38,467,14.924559593200684,,,,,,
39,469,,10.294921875,,,,,
39,479,,12.197959899902344,,,,,
39,479,,,6.58062744140625,0.011606045067310333,6.58062744140625,0.011539083905518055,6.58062744140625
39,479,15.005366325378418,,,,,,
40,489,,12.170267105102539,,,,,
40,491,,,3.83642578125,0.006766182836145163,3.83642578125,0.006743369624018669,3.83642578125
40,491,14.326404571533203,,,,,,
41,499,,10.344402313232422,,,,,
41,503,,,1.3668212890625,0.002410619519650936,1.3668212890625,0.0024077175185084343,1.3668212890625
41,503,14.326451301574707,,,,,,
42,509,,10.939002990722656,,,,,
42,515,,,5.9322509765625,0.010462523438036442,5.9322509765625,0.010408076457679272,5.9322509765625
42,515,14.722603797912598,,,,,,
43,519,,11.173463821411133,,,,,
43,527,,,5.72674560546875,0.010100080631673336,5.72674560546875,0.010049330070614815,5.72674560546875
43,527,14.630996704101562,,,,,,
44,529,,8.46713638305664,,,,,
44,539,,8.313640594482422,,,,,
44,539,,,3.48175048828125,0.006140653509646654,3.48175048828125,0.0061218575574457645,3.48175048828125
44,539,14.055068016052246,,,,,,
45,549,,10.398542404174805,,,,,
45,551,,,3.71649169921875,0.006554658990353346,3.71649169921875,0.006533246953040361,3.71649169921875
45,551,14.014552116394043,,,,,,
46,559,,10.855710983276367,,,,,
46,563,,,4.6669921875,0.00823102705180645,4.6669921875,0.008197290822863579,4.6669921875
46,563,14.160243034362793,,,,,,
47,569,,9.998125076293945,,,,,
47,575,,,3.899169921875,0.006876843050122261,3.899169921875,0.006853278260678053,3.899169921875
47,575,13.600994110107422,,,,,,
48,579,,18.075380325317383,,,,,
48,587,,,3.03704833984375,0.005356346257030964,3.03704833984375,0.005342039279639721,3.03704833984375
48,587,13.926112174987793,,,,,,
49,589,,19.241626739501953,,,,,
49,599,,9.213293075561523,,,,,
49,599,,,4.65625,0.008212081156671047,4.65625,0.008178499527275562,4.65625
49,599,13.749046325683594,,,,,,
50,609,,9.43431282043457,,,,,
50,611,,,3.83154296875,0.0067575713619589806,3.83154296875,0.006734815891832113,3.83154296875
50,611,14.069087028503418,,,,,,
51,619,,13.304704666137695,,,,,
51,623,,,4.55865478515625,0.008039955981075764,4.55865478515625,0.00800776481628418,4.55865478515625
51,623,13.505934715270996,,,,,,
52,629,,15.685617446899414,,,,,
52,635,,,4.4208984375,0.0077969990670681,4.4208984375,0.007766720373183489,4.4208984375
52,635,14.415255546569824,,,,,,
53,639,,18.017196655273438,,,,,
53,647,,,4.312744140625,0.007606250699609518,4.312744140625,0.007577432785183191,4.312744140625
53,647,14.155686378479004,,,,,,
54,649,,11.610101699829102,,,,,
54,659,,13.020240783691406,,,,,
54,659,,,4.48583984375,0.007911534048616886,4.48583984375,0.007880360819399357,4.48583984375
54,659,14.153254508972168,,,,,,
55,669,,21.868764877319336,,,,,
55,671,,,4.707763671875,0.008302934467792511,4.707763671875,0.008268606849014759,4.707763671875
55,671,14.404060363769531,,,,,,
56,679,,9.973812103271484,,,,,
56,683,,,4.00103759765625,0.007056503556668758,4.00103759765625,0.007031694520264864,4.00103759765625
56,683,13.7193603515625,,,,,,
57,689,,12.544841766357422,,,,,
57,695,,,4.6729736328125,0.00824157614260912,4.6729736328125,0.008207753300666809,4.6729736328125
57,695,14.155509948730469,,,,,,
58,699,,10.580276489257812,,,,,
58,707,,,4.356689453125,0.0076837558299303055,4.356689453125,0.007654348388314247,4.356689453125
58,707,13.245699882507324,,,,,,
59,709,,7.037101745605469,,,,,
59,719,,6.887723922729492,,,,,
59,719,,,3.83135986328125,0.006757248658686876,3.83135986328125,0.0067344955168664455,3.83135986328125
59,719,14.093753814697266,,,,,,
60,729,,16.840579986572266,,,,,
60,731,,,3.93817138671875,0.006945628672838211,3.93817138671875,0.006921590771526098,3.93817138671875
60,731,13.732749938964844,,,,,,
61,739,,7.232185363769531,,,,,
61,743,,,4.0731201171875,0.007183633279055357,4.0731201171875,0.007157923188060522,4.0731201171875
61,743,13.946059226989746,,,,,,
62,749,,12.726139068603516,,,,,
62,755,,,4.0626220703125,0.007165118120610714,4.0626220703125,0.0071395402774214745,4.0626220703125
62,755,14.304657936096191,,,,,,
63,759,,11.16151237487793,,,,,
63,767,,,4.08551025390625,0.007205485366284847,4.08551025390625,0.007179619744420052,4.08551025390625
63,767,14.283561706542969,,,,,,
64,769,,15.952863693237305,,,,,
64,779,,19.11018180847168,,,,,
64,779,,,4.22491455078125,0.007451348472386599,4.22491455078125,0.007423690520226955,4.22491455078125
64,779,14.237786293029785,,,,,,
65,789,,6.7446441650390625,,,,,
65,791,,,3.998779296875,0.007052520755678415,3.998779296875,0.007027739193290472,3.998779296875
65,791,14.678295135498047,,,,,,
66,799,,7.401294708251953,,,,,
66,803,,,4.0452880859375,0.007134546991437674,4.0452880859375,0.007109186612069607,4.0452880859375
66,803,13.665785789489746,,,,,,
67,809,,10.532550811767578,,,,,
67,815,,,3.9859619140625,0.007029915228486061,3.9859619140625,0.0070052919909358025,3.9859619140625
67,815,13.937042236328125,,,,,,
68,819,,18.773836135864258,,,,,
68,827,,,4.00653076171875,0.007066191639751196,4.00653076171875,0.00704131368547678,4.00653076171875
68,827,13.76301097869873,,,,,,
69,829,,8.469375610351562,,,,,
69,839,,12.893644332885742,,,,,
69,839,,,4.01739501953125,0.007085352670401335,4.01739501953125,0.007060340605676174,4.01739501953125
69,839,13.801658630371094,,,,,,
70,849,,8.46051025390625,,,,,
70,851,,,3.95147705078125,0.006969095207750797,3.95147705078125,0.006944895721971989,3.95147705078125
70,851,13.939620971679688,,,,,,
71,859,,20.881166458129883,,,,,
71,863,,,3.950439453125,0.006967265158891678,3.950439453125,0.006943078245967627,3.950439453125
71,863,13.656346321105957,,,,,,
72,869,,12.68575668334961,,,,,
72,875,,,3.8106689453125,0.006720756646245718,3.8106689453125,0.006698247976601124,3.8106689453125
72,875,13.66189193725586,,,,,,
73,879,,10.416997909545898,,,,,
73,887,,,3.58612060546875,0.006324727553874254,3.58612060546875,0.006304789334535599,3.58612060546875
73,887,14.341033935546875,,,,,,
74,889,,22.416412353515625,,,,,
74,899,,10.07455062866211,,,,,
74,899,,,3.5673828125,0.006291680503636599,3.5673828125,0.006271949969232082,3.5673828125
74,899,13.884390830993652,,,,,,
75,909,,8.853988647460938,,,,,
75,911,,,3.55926513671875,0.006277363747358322,3.55926513671875,0.006257722154259682,3.55926513671875
75,911,13.881282806396484,,,,,,
76,919,,12.330377578735352,,,,,
76,923,,,3.57867431640625,0.006311594974249601,3.57867431640625,0.006291739642620087,3.57867431640625
76,923,13.877654075622559,,,,,,
77,929,,29.43138885498047,,,,,
77,935,,,3.55242919921875,0.0062653073109686375,3.55242919921875,0.006245741154998541,3.55242919921875
77,935,13.587803840637207,,,,,,
78,939,,9.507003784179688,,,,,
78,947,,,3.5228271484375,0.006213099230080843,3.5228271484375,0.006193857640028,3.5228271484375
78,947,13.6285982131958,,,,,,
79,949,,13.22464370727539,,,,,
79,959,,14.556558609008789,,,,,
79,959,,,3.55780029296875,0.006274780258536339,3.55780029296875,0.006255154963582754,3.55780029296875
79,959,13.756854057312012,,,,,,
80,969,,17.81123924255371,,,,,
80,971,,,3.5384521484375,0.00624065613374114,3.5384521484375,0.006221244111657143,3.5384521484375
80,971,14.4225492477417,,,,,,
81,979,,8.358161926269531,,,,,
81,983,,,3.61932373046875,0.006383286789059639,3.61932373046875,0.006362978368997574,3.61932373046875
81,983,14.401546478271484,,,,,,
82,989,,7.672357559204102,,,,,
82,995,,,3.6611328125,0.0064570242539048195,3.6611328125,0.006436245050281286,3.6611328125
82,995,13.616406440734863,,,,,,
83,999,,9.0224609375,,,,,
83,1007,,,3.643798828125,0.006426453124731779,3.643798828125,0.006405869498848915,3.643798828125
83,1007,14.357390403747559,,,,,,
84,1009,,12.92572021484375,,,,,
84,1019,,18.049285888671875,,,,,
84,1019,,,3.6727294921875,0.00647747702896595,3.6727294921875,0.006456566043198109,3.6727294921875
84,1019,13.9480562210083,,,,,,
85,1029,,9.409061431884766,,,,,
85,1031,,,3.706298828125,0.006536682136356831,3.706298828125,0.006515387911349535,3.706298828125
85,1031,13.74460220336914,,,,,,
86,1039,,16.2850341796875,,,,,
86,1043,,,3.68475341796875,0.0064986832439899445,3.68475341796875,0.006477634888142347,3.68475341796875
86,1043,13.964489936828613,,,,,,
87,1049,,11.600704193115234,,,,,
87,1055,,,3.67681884765625,0.006484689190983772,3.67681884765625,0.0064637321047484875,3.67681884765625
87,1055,13.898609161376953,,,,,,
88,1059,,8.033105850219727,,,,,
88,1067,,,3.7110595703125,0.0065450784750282764,3.7110595703125,0.0065237293019890785,3.7110595703125
88,1067,13.97904109954834,,,,,,
89,1069,,12.271007537841797,,,,,
89,1079,,7.977497100830078,,,,,
89,1079,,,3.729248046875,0.006577156949788332,3.729248046875,0.006555598229169846,3.729248046875
89,1079,13.540556907653809,,,,,,
90,1089,,10.283809661865234,,,,,
90,1091,,,3.63946533203125,0.006418810226023197,3.63946533203125,0.006398275960236788,3.63946533203125
90,1091,13.812125205993652,,,,,,
91,1099,,9.399419784545898,,,,,
91,1103,,,3.54425048828125,0.006250882521271706,3.54425048828125,0.006231407169252634,3.54425048828125
91,1103,13.751300811767578,,,,,,
92,1109,,23.78792953491211,,,,,
92,1115,,,3.57342529296875,0.006302337162196636,3.57342529296875,0.006282539572566748,3.57342529296875
92,1115,13.848224639892578,,,,,,
93,1119,,22.984817504882812,,,,,
93,1127,,,3.56787109375,0.006292541511356831,3.56787109375,0.006272805854678154,3.56787109375
93,1127,14.259737968444824,,,,,,
94,1129,,9.037786483764648,,,,,
94,1139,,19.460159301757812,,,,,
94,1139,,,3.53460693359375,0.006233874708414078,3.53460693359375,0.00621450413018465,3.53460693359375
94,1139,13.70720386505127,,,,,,
95,1149,,20.26296615600586,,,,,
95,1151,,,3.5120849609375,0.00619415333494544,3.5120849609375,0.0061750286258757114,3.5120849609375
95,1151,13.38745403289795,,,,,,
96,1159,,18.858501434326172,,,,,
96,1163,,,3.56671142578125,0.006290496326982975,3.56671142578125,0.006270773708820343,3.56671142578125
96,1163,13.860191345214844,,,,,,
97,1169,,16.881927490234375,,,,,
97,1175,,,3.57568359375,0.006306320428848267,3.57568359375,0.006286498159170151,3.57568359375
97,1175,14.430281639099121,,,,,,
98,1179,,13.29203987121582,,,,,
98,1187,,,3.56146240234375,0.006281238980591297,3.56146240234375,0.006261573173105717,3.56146240234375
98,1187,13.740139961242676,,,,,,
99,1189,,15.906070709228516,,,,,
99,1199,,12.636680603027344,,,,,
99,1199,,,3.57208251953125,0.006299969274550676,3.57208251953125,0.006280187051743269,3.57208251953125
99,1199,14.3150053024292,,,,,,
