epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,159,,781.252197265625,,,,,
14,164,,,1120.829345703125,0.22327277064323425,1120.829345703125,0.2513303756713867,1120.829345703125
14,164,866.6470336914062,,,,,,
15,169,,1688.843017578125,,,,,
15,175,,,661.52978515625,0.13177883625030518,661.52978515625,0.14107412099838257,661.52978515625
15,175,830.0708618164062,,,,,,
16,179,,1003.15966796875,,,,,
16,186,,,966.580322265625,0.19254587590694427,966.580322265625,0.21305754780769348,966.580322265625
16,186,801.7884521484375,,,,,,
17,189,,488.7249755859375,,,,,
17,197,,,129.474609375,0.025791754946112633,129.474609375,0.026128707453608513,129.474609375
17,197,798.9520874023438,,,,,,
18,199,,962.1080322265625,,,,,
18,208,,,592.1767578125,0.11796350032091141,592.1767578125,0.12535728514194489,592.1767578125
18,208,817.0707397460938,,,,,,
19,209,,588.3289794921875,,,,,
19,219,,600.0050048828125,,,,,
19,219,,,581.33984375,0.1158047467470169,581.33984375,0.12292224168777466,581.33984375
19,219,801.2495727539062,,,,,,
20,229,,734.6778564453125,,,,,
20,230,,,1129.132568359375,0.22492679953575134,1129.132568359375,0.25342822074890137,1129.132568359375
20,230,783.9931640625,,,,,,
21,239,,728.0630493164062,,,,,
21,241,,,495.5703125,0.09871918708086014,495.5703125,0.10384492576122284,495.5703125
21,241,735.4452514648438,,,,,,
22,249,,856.0430908203125,,,,,
22,252,,,1201.441650390625,0.23933100700378418,1201.441650390625,0.2718636989593506,1201.441650390625
22,252,750.7001342773438,,,,,,
23,259,,454.7529602050781,,,,,
23,263,,,1124.219970703125,0.22394819557666779,1124.219970703125,0.2521865665912628,1124.219970703125
23,263,662.6611938476562,,,,,,
24,269,,543.9689331054688,,,,,
24,274,,,994.876708984375,0.198182612657547,994.876708984375,0.21998080611228943,994.876708984375
24,274,684.9995727539062,,,,,,
25,279,,609.3132934570312,,,,,
25,285,,,1078.26806640625,0.21479444205760956,1078.26806640625,0.24063831567764282,1078.26806640625
25,285,576.8329467773438,,,,,,
26,289,,701.176513671875,,,,,
26,296,,,1035.540771484375,0.20628301799297333,1035.540771484375,0.23000621795654297,1035.540771484375
26,296,605.6376953125,,,,,,
27,299,,397.9759826660156,,,,,
27,307,,,781.4541015625,0.15566815435886383,781.4541015625,0.16880708932876587,781.4541015625
27,307,649.5394897460938,,,,,,
28,309,,546.8416137695312,,,,,
28,318,,,847.4189453125,0.16880854964256287,847.4189453125,0.18437018990516663,847.4189453125
28,318,620.2150268554688,,,,,,
29,319,,347.70855712890625,,,,,
29,329,,808.8399658203125,,,,,
29,329,,,830.119140625,0.1653623729944229,830.119140625,0.1802670806646347,830.119140625
29,329,568.7849731445312,,,,,,
30,339,,547.11083984375,,,,,
30,340,,,981.623046875,0.19554243981838226,981.623046875,0.21673265099525452,981.623046875
30,340,546.6819458007812,,,,,,
31,349,,536.2425537109375,,,,,
31,351,,,955.3203125,0.19030284881591797,955.3203125,0.2103145867586136,955.3203125
31,351,600.762939453125,,,,,,
32,359,,582.08447265625,,,,,
32,362,,,1131.41943359375,0.22538235783576965,1131.41943359375,0.25400668382644653,1131.41943359375
32,362,532.12353515625,,,,,,
33,369,,615.3154296875,,,,,
33,373,,,1098.50390625,0.21882547438144684,1098.50390625,0.24570919573307037,1098.50390625
33,373,490.6886901855469,,,,,,
34,379,,626.339599609375,,,,,
34,384,,,1011.791259765625,0.20155204832553864,1011.791259765625,0.2241399735212326,1011.791259765625
34,384,469.4927978515625,,,,,,
35,389,,558.0462646484375,,,,,
35,395,,,898.2724609375,0.17893873155117035,898.2724609375,0.19652138650417328,898.2724609375
35,395,567.7172241210938,,,,,,
36,399,,426.6192932128906,,,,,
36,406,,,1084.818115234375,0.21609923243522644,1084.818115234375,0.24227719008922577,1084.818115234375
36,406,533.1886596679688,,,,,,
37,409,,427.93402099609375,,,,,
37,417,,,1013.534912109375,0.20189937949180603,1013.534912109375,0.22456961870193481,1013.534912109375
37,417,453.27166748046875,,,,,,
38,419,,581.27490234375,,,,,
38,428,,,988.218505859375,0.1968562752008438,988.218505859375,0.21834784746170044,988.218505859375
38,428,534.98193359375,,,,,,
39,429,,343.7803955078125,,,,,
39,439,,484.56317138671875,,,,,
39,439,,,1086.27197265625,0.21638883650302887,1086.27197265625,0.24264125525951385,1086.27197265625
39,439,478.0068054199219,,,,,,
40,449,,527.7049560546875,,,,,
40,450,,,984.90673828125,0.1961965560913086,984.90673828125,0.21753650903701782,984.90673828125
40,450,488.9281311035156,,,,,,
41,459,,461.6539001464844,,,,,
41,461,,,1060.99951171875,0.21135447919368744,1060.99951171875,0.2363291084766388,1060.99951171875
41,461,454.572265625,,,,,,
42,469,,445.56121826171875,,,,,
42,472,,,941.147216796875,0.18747952580451965,941.147216796875,0.2068716287612915,941.147216796875
42,472,495.33056640625,,,,,,
43,479,,469.5552673339844,,,,,
43,483,,,1014.618896484375,0.20211531221866608,1014.618896484375,0.2248368114233017,1014.618896484375
43,483,497.0732421875,,,,,,
44,489,,279.2196044921875,,,,,
44,494,,,1130.28369140625,0.22515611350536346,1130.28369140625,0.2537193298339844,1130.28369140625
44,494,420.6982727050781,,,,,,
45,499,,285.85302734375,,,,,
45,505,,,952.724609375,0.18978577852249146,952.724609375,0.20968322455883026,952.724609375
45,505,481.9775695800781,,,,,,
46,509,,523.066650390625,,,,,
46,516,,,1029.681640625,0.20511586964130402,1029.681640625,0.22855611145496368,1029.681640625
46,516,506.09716796875,,,,,,
47,519,,561.302001953125,,,,,
47,527,,,1061.386962890625,0.21143166720867157,1061.386962890625,0.23642559349536896,1061.386962890625
47,527,467.3962097167969,,,,,,
48,529,,472.90655517578125,,,,,
48,538,,,1009.469482421875,0.2010895311832428,1009.469482421875,0.2235681563615799,1009.469482421875
48,538,478.9218444824219,,,,,,
49,539,,334.73736572265625,,,,,
49,549,,311.8756103515625,,,,,
49,549,,,999.376708984375,0.1990790218114853,999.376708984375,0.2210858017206192,999.376708984375
49,549,479.8714599609375,,,,,,
50,559,,421.11578369140625,,,,,
50,560,,,1031.927978515625,0.20556333661079407,1031.927978515625,0.22911183536052704,1031.927978515625
50,560,490.7715759277344,,,,,,
51,569,,307.4236755371094,,,,,
51,571,,,1014.36962890625,0.20206566154956818,1014.36962890625,0.22477534413337708,1014.36962890625
51,571,466.9404296875,,,,,,
52,579,,587.3602294921875,,,,,
52,582,,,982.286865234375,0.19567467272281647,982.286865234375,0.21689511835575104,982.286865234375
52,582,516.5050659179688,,,,,,
53,589,,575.7447509765625,,,,,
53,593,,,1034.37646484375,0.2060510814189911,1034.37646484375,0.2297179102897644,1034.37646484375
53,593,488.11395263671875,,,,,,
54,599,,411.83245849609375,,,,,
54,604,,,1015.41650390625,0.20227420330047607,1015.41650390625,0.22503341734409332,1015.41650390625
54,604,462.6099853515625,,,,,,
55,609,,432.22833251953125,,,,,
55,615,,,964.695068359375,0.19217033684253693,964.695068359375,0.2125978320837021,964.695068359375
55,615,485.6363525390625,,,,,,
56,619,,492.05780029296875,,,,,
56,626,,,964.8115234375,0.19219353795051575,964.8115234375,0.21262621879577637,964.8115234375
56,626,481.5063781738281,,,,,,
57,629,,585.1741333007812,,,,,
57,637,,,989.187744140625,0.1970493495464325,989.187744140625,0.21858540177345276,989.187744140625
57,637,476.7220458984375,,,,,,
58,639,,303.656982421875,,,,,
58,648,,,1006.251953125,0.20044860243797302,1006.251953125,0.22277618944644928,1006.251953125
58,648,474.8326416015625,,,,,,
59,649,,642.4611206054688,,,,,
59,659,,361.684326171875,,,,,
59,659,,,1016.994140625,0.20258846879005432,1016.994140625,0.2254224717617035,1016.994140625
59,659,463.8983459472656,,,,,,
60,669,,613.395263671875,,,,,
60,670,,,1004.353515625,0.20007042586803436,1004.353515625,0.2223091721534729,1004.353515625
60,670,462.6465759277344,,,,,,
61,679,,614.6344604492188,,,,,
61,681,,,1001.662841796875,0.19953443109989166,1001.662841796875,0.22164760529994965,1001.662841796875
61,681,481.6806945800781,,,,,,
62,689,,517.5343627929688,,,,,
62,692,,,1004.64892578125,0.20012927055358887,1004.64892578125,0.2223818153142929,1004.64892578125
62,692,452.1586608886719,,,,,,
63,699,,264.3924560546875,,,,,
63,703,,,1032.29052734375,0.20563556253910065,1032.29052734375,0.2292015701532364,1032.29052734375
63,703,499.6072998046875,,,,,,
64,709,,195.12741088867188,,,,,
64,714,,,1033.90771484375,0.20595771074295044,1033.90771484375,0.22960186004638672,1033.90771484375
64,714,429.0597839355469,,,,,,
65,719,,595.953369140625,,,,,
65,725,,,1033.49755859375,0.20587600767612457,1033.49755859375,0.22950032353401184,1033.49755859375
65,725,511.9904479980469,,,,,,
66,729,,956.8526611328125,,,,,
66,736,,,1029.2919921875,0.20503824949264526,1029.2919921875,0.22845973074436188,1029.2919921875
66,736,486.2362365722656,,,,,,
67,739,,427.89697265625,,,,,
67,747,,,1020.30322265625,0.20324765145778656,1020.30322265625,0.2262389063835144,1020.30322265625
67,747,440.1894836425781,,,,,,
68,749,,686.329345703125,,,,,
68,758,,,1008.975341796875,0.20099110901355743,1008.975341796875,0.22344648838043213,1008.975341796875
68,758,460.0881652832031,,,,,,
69,759,,750.5098876953125,,,,,
69,769,,457.3855895996094,,,,,
69,769,,,1000.9140625,0.19938527047634125,1000.9140625,0.22146356105804443,1000.9140625
69,769,465.75555419921875,,,,,,
70,779,,475.1428527832031,,,,,
70,780,,,999.758056640625,0.19915498793125153,999.758056640625,0.22117948532104492,999.758056640625
70,780,510.4017333984375,,,,,,
71,789,,954.181640625,,,,,
71,791,,,995.64404296875,0.1983354687690735,995.64404296875,0.22016915678977966,995.64404296875
71,791,507.3944091796875,,,,,,
72,799,,399.2864685058594,,,,,
72,802,,,993.06103515625,0.19782091677188873,993.06103515625,0.2195352464914322,993.06103515625
72,802,496.6612243652344,,,,,,
73,809,,322.10369873046875,,,,,
73,813,,,991.478515625,0.19750568270683289,991.478515625,0.21914707124233246,991.478515625
73,813,476.6357116699219,,,,,,
74,819,,498.4573974609375,,,,,
74,824,,,991.88427734375,0.19758650660514832,991.88427734375,0.21924661099910736,991.88427734375
74,824,460.38409423828125,,,,,,
75,829,,446.330078125,,,,,
75,835,,,994.843505859375,0.19817599654197693,994.843505859375,0.2199726551771164,994.843505859375
75,835,467.64453125,,,,,,
76,839,,554.1255493164062,,,,,
76,846,,,991.362060546875,0.19748248159885406,991.362060546875,0.21911852061748505,991.362060546875
76,846,496.9012756347656,,,,,,
77,849,,586.5625,,,,,
77,857,,,994.73974609375,0.19815532863140106,994.73974609375,0.2199471890926361,994.73974609375
77,857,436.34295654296875,,,,,,
78,859,,495.0935363769531,,,,,
78,868,,,1001.773193359375,0.1995564103126526,1001.773193359375,0.22167472541332245,1001.773193359375
78,868,438.9069519042969,,,,,,
79,869,,334.28265380859375,,,,,
79,879,,774.871826171875,,,,,
79,879,,,1001.040771484375,0.19941051304340363,1001.040771484375,0.22149470448493958,1001.040771484375
79,879,474.6533203125,,,,,,
80,889,,524.3024291992188,,,,,
80,890,,,1000.68359375,0.199339359998703,1000.68359375,0.22140692174434662,1000.68359375
80,890,453.8849792480469,,,,,,
81,899,,396.767822265625,,,,,
81,901,,,1006.501953125,0.20049840211868286,1006.501953125,0.22283770143985748,1006.501953125
81,901,508.71337890625,,,,,,
82,909,,417.3541564941406,,,,,
82,912,,,1012.152587890625,0.20162402093410492,1012.152587890625,0.22422899305820465,1012.152587890625
82,912,443.4808349609375,,,,,,
83,919,,606.5491943359375,,,,,
83,923,,,1008.91455078125,0.20097899436950684,1008.91455078125,0.22343149781227112,1008.91455078125
83,923,477.0909118652344,,,,,,
84,929,,684.9530029296875,,,,,
84,934,,,1010.05029296875,0.20120523869991302,1010.05029296875,0.22371117770671844,1010.05029296875
84,934,488.58203125,,,,,,
85,939,,405.15765380859375,,,,,
85,945,,,1016.49951171875,0.2024899423122406,1016.49951171875,0.22530049085617065,1016.49951171875
85,945,475.6949462890625,,,,,,
86,949,,1357.329345703125,,,,,
86,956,,,1015.012451171875,0.2021937221288681,1015.012451171875,0.22493381798267365,1015.012451171875
86,956,493.0692443847656,,,,,,
87,959,,433.40277099609375,,,,,
87,967,,,1013.9970703125,0.20199145376682281,1013.9970703125,0.22468352317810059,1013.9970703125
87,967,442.5898132324219,,,,,,
88,969,,384.9306640625,,,,,
88,978,,,1009.631591796875,0.20112183690071106,1009.631591796875,0.22360806167125702,1009.631591796875
88,978,429.4726867675781,,,,,,
89,979,,447.1109619140625,,,,,
89,989,,243.42355346679688,,,,,
89,989,,,1011.904296875,0.20157456398010254,1011.904296875,0.2241678237915039,1011.904296875
89,989,512.34765625,,,,,,
90,999,,418.72412109375,,,,,
90,1000,,,1019.845458984375,0.2031564712524414,1019.845458984375,0.22612594068050385,1019.845458984375
90,1000,420.3969421386719,,,,,,
91,1009,,651.9661254882812,,,,,
91,1011,,,1024.69775390625,0.20412306487560272,1024.69775390625,0.22732409834861755,1024.69775390625
91,1011,462.2857666015625,,,,,,
92,1019,,592.0868530273438,,,,,
92,1022,,,1023.61669921875,0.20390771329402924,1023.61669921875,0.2270570695400238,1023.61669921875
92,1022,460.7300720214844,,,,,,
93,1029,,642.9664306640625,,,,,
93,1033,,,1020.6044921875,0.20330767333507538,1020.6044921875,0.2263132780790329,1020.6044921875
93,1033,442.8965148925781,,,,,,
94,1039,,573.9183349609375,,,,,
94,1044,,,1021.980712890625,0.2035818099975586,1021.980712890625,0.22665302455425262,1021.980712890625
94,1044,456.93682861328125,,,,,,
95,1049,,223.12228393554688,,,,,
95,1055,,,1017.855224609375,0.2027600109577179,1017.855224609375,0.2256348729133606,1017.855224609375
95,1055,456.912109375,,,,,,
96,1059,,560.1161499023438,,,,,
96,1066,,,1012.69775390625,0.20173262059688568,1012.69775390625,0.224363312125206,1012.69775390625
96,1066,455.9603271484375,,,,,,
97,1069,,371.4106750488281,,,,,
97,1077,,,1016.294921875,0.20244918763637543,1016.294921875,0.2252500355243683,1016.294921875
97,1077,435.7734680175781,,,,,,
98,1079,,555.2025146484375,,,,,
98,1088,,,1028.729736328125,0.2049262374639511,1028.729736328125,0.22832068800926208,1028.729736328125
98,1088,438.6361083984375,,,,,,
99,1089,,301.43853759765625,,,,,
99,1099,,696.8991088867188,,,,,
99,1099,,,1035.73974609375,0.20632265508174896,1035.73974609375,0.23005549609661102,1035.73974609375
99,1099,481.75360107421875,,,,,,
