epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,279,,326.223876953125,,,,,
23,287,,,1296.625,0.2582918405532837,1296.625,0.2965959906578064,1296.625
23,287,349.7038269042969,,,,,,
24,289,,267.76507568359375,,,,,
24,299,,303.10919189453125,,,,,
24,299,,,744.61474609375,0.14832963049411774,744.61474609375,0.1602117121219635,744.61474609375
24,299,328.77728271484375,,,,,,
25,309,,548.61865234375,,,,,
25,311,,,852.7314453125,0.16986681520938873,852.7314453125,0.18563328683376312,852.7314453125
25,311,351.0781555175781,,,,,,
26,319,,154.07241821289062,,,,,
26,323,,,965.753662109375,0.19238120317459106,965.753662109375,0.21285594999790192,965.753662109375
26,323,305.3412780761719,,,,,,
27,329,,215.60980224609375,,,,,
27,335,,,372.26171875,0.07415571808815002,372.26171875,0.07701113075017929,372.26171875
27,335,288.4909973144531,,,,,,
28,339,,382.9018859863281,,,,,
28,347,,,786.578125,0.1566888689994812,786.578125,0.17000804841518402,786.578125
28,347,289.1407775878906,,,,,,
29,349,,317.5900573730469,,,,,
29,359,,315.19464111328125,,,,,
29,359,,,767.8154296875,0.15295128524303436,767.8154296875,0.1656169444322586,767.8154296875
29,359,279.4234313964844,,,,,,
30,369,,258.86773681640625,,,,,
30,371,,,1096.5185546875,0.21842999756336212,1096.5185546875,0.2452106773853302,1096.5185546875
30,371,274.3970947265625,,,,,,
31,379,,212.05995178222656,,,,,
31,383,,,821.3701171875,0.16361954808235168,821.3701171875,0.17819787561893463,821.3701171875
31,383,285.3876037597656,,,,,,
32,389,,329.67510986328125,,,,,
32,395,,,908.259765625,0.18092824518680573,908.259765625,0.19892369210720062,908.259765625
32,395,290.8605041503906,,,,,,
33,399,,172.38014221191406,,,,,
33,407,,,837.2705078125,0.16678695380687714,837.2705078125,0.18196134269237518,837.2705078125
33,407,258.0414123535156,,,,,,
34,409,,251.0939483642578,,,,,
34,419,,172.67799377441406,,,,,
34,419,,,972.93798828125,0.19381235539913177,972.93798828125,0.2146093100309372,972.93798828125
34,419,237.68138122558594,,,,,,
35,429,,225.78475952148438,,,,,
35,431,,,848.2705078125,0.16897818446159363,848.2705078125,0.18457256257534027,848.2705078125
35,431,249.30975341796875,,,,,,
36,439,,267.7132873535156,,,,,
36,443,,,1002.9208984375,0.1997850388288498,1002.9208984375,0.22195686399936676,1002.9208984375
36,443,255.60565185546875,,,,,,
37,449,,314.2086181640625,,,,,
37,455,,,1370.146484375,0.272937536239624,1370.146484375,0.31607142090797424,1370.146484375
37,455,277.3194274902344,,,,,,
38,459,,336.4595642089844,,,,,
38,467,,,1065.060546875,0.21216344833374023,1065.060546875,0.2373410016298294,1065.060546875
38,467,283.4102478027344,,,,,,
39,469,,216.05471801757812,,,,,
39,479,,293.3420104980469,,,,,
39,479,,,1023.559814453125,0.20389637351036072,1023.559814453125,0.22704298794269562,1023.559814453125
39,479,254.75209045410156,,,,,,
40,489,,190.0058135986328,,,,,
40,491,,,1045.8837890625,0.20834338665008545,1045.8837890625,0.23257066309452057,1045.8837890625
40,491,255.9200897216797,,,,,,
41,499,,291.097412109375,,,,,
41,503,,,1117.38232421875,0.22258612513542175,1117.38232421875,0.2504606544971466,1117.38232421875
41,503,257.3529968261719,,,,,,
42,509,,205.1691436767578,,,,,
42,515,,,965.8486328125,0.19240012764930725,965.8486328125,0.21287910640239716,965.8486328125
42,515,213.2111358642578,,,,,,
43,519,,205.30418395996094,,,,,
43,527,,,1097.38623046875,0.21860283613204956,1097.38623046875,0.24542853236198425,1097.38623046875
43,527,244.12322998046875,,,,,,
44,529,,231.37547302246094,,,,,
44,539,,256.7353820800781,,,,,
44,539,,,1122.28857421875,0.22356346249580383,1122.28857421875,0.2516987919807434,1122.28857421875
44,539,261.3947448730469,,,,,,
45,549,,204.94033813476562,,,,,
45,551,,,977.2109375,0.19466353952884674,977.2109375,0.2156534641981125,977.2109375
45,551,206.3820037841797,,,,,,
46,559,,235.62216186523438,,,,,
46,563,,,983.48583984375,0.19591350853443146,983.48583984375,0.21718861162662506,983.48583984375
46,563,229.84718322753906,,,,,,
47,569,,237.0056915283203,,,,,
47,575,,,1068.353271484375,0.21281938254833221,1068.353271484375,0.23816214501857758,1068.353271484375
47,575,263.20135498046875,,,,,,
48,579,,302.6075744628906,,,,,
48,587,,,1127.1865234375,0.2245391458272934,1127.1865234375,0.2529361844062805,1127.1865234375
48,587,251.2708282470703,,,,,,
49,589,,222.16055297851562,,,,,
49,599,,242.855224609375,,,,,
49,599,,,1054.39111328125,0.21003806591033936,1054.39111328125,0.23468439280986786,1054.39111328125
49,599,230.6569061279297,,,,,,
