epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
86,949,,1257.327880859375,,,,,
86,956,,,126.1259765625,0.04072870686650276,126.1259765625,0.039915844798088074,126.1259765625
86,956,844.9824829101562,,,,,,
87,959,,540.4930419921875,,,,,
87,967,,,125.999267578125,0.040687788277864456,125.999267578125,0.0398765429854393,125.999267578125
87,967,858.0538940429688,,,,,,
88,969,,873.892578125,,,,,
88,978,,,125.267333984375,0.04045143350958824,125.267333984375,0.039649493992328644,125.267333984375
88,978,854.9802856445312,,,,,,
89,979,,1237.154296875,,,,,
89,989,,900.4712524414062,,,,,
89,989,,,124.678466796875,0.04026127606630325,124.678466796875,0.03946678712964058,124.678466796875
89,989,849.2476806640625,,,,,,
90,999,,1064.45361328125,,,,,
90,1000,,,123.942138671875,0.040023498237133026,123.942138671875,0.03923827409744263,123.942138671875
90,1000,875.019775390625,,,,,,
91,1009,,899.9586181640625,,,,,
91,1011,,,124.07177734375,0.04006536304950714,124.07177734375,0.039278510957956314,124.07177734375
91,1011,871.2265625,,,,,,
92,1019,,1006.9720458984375,,,,,
92,1022,,,123.47265625,0.03987189382314682,123.47265625,0.039092548191547394,123.47265625
92,1022,857.1136474609375,,,,,,
93,1029,,997.681640625,,,,,
93,1033,,,122.364013671875,0.03951388970017433,122.364013671875,0.03874834254384041,122.364013671875
93,1033,863.2255249023438,,,,,,
94,1039,,953.4898681640625,,,,,
94,1044,,,122.0810546875,0.03942251577973366,122.0810546875,0.03866047039628029,122.0810546875
94,1044,883.3636474609375,,,,,,
95,1049,,959.05859375,,,,,
95,1055,,,121.04296875,0.03908729925751686,121.04296875,0.038338031619787216,121.04296875
95,1055,878.9035034179688,,,,,,
96,1059,,871.8482666015625,,,,,
96,1066,,,120.2197265625,0.03882145509123802,120.2197265625,0.03808225318789482,120.2197265625
96,1066,889.103515625,,,,,,
97,1069,,859.847412109375,,,,,
97,1077,,,119.45947265625,0.03857595473527908,119.45947265625,0.03784598037600517,119.45947265625
97,1077,842.2759399414062,,,,,,
98,1079,,1087.2999267578125,,,,,
98,1088,,,118.156005859375,0.03815503790974617,118.156005859375,0.03744076192378998,118.156005859375
98,1088,866.4540405273438,,,,,,
99,1089,,976.2584838867188,,,,,
99,1099,,665.6516723632812,,,,,
99,1099,,,117.642333984375,0.037989161908626556,117.642333984375,0.03728102520108223,117.642333984375
99,1099,850.3873291015625,,,,,,
