epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
38,467,33.02055740356445,,,,,,
39,469,,35.71548080444336,,,,,
39,479,,32.65943145751953,,,,,
39,479,,,258.2364501953125,0.7550773620605469,258.2364501953125,0.5481351017951965,258.2364501953125
39,479,32.89339065551758,,,,,,
40,489,,37.22138214111328,,,,,
40,491,,,269.339599609375,0.7875427007675171,269.339599609375,0.5650444030761719,269.339599609375
40,491,31.7524356842041,,,,,,
41,499,,29.349029541015625,,,,,
41,503,,,275.3905029296875,0.8052353858947754,275.3905029296875,0.5740947127342224,275.3905029296875
41,503,33.8793830871582,,,,,,
42,509,,24.256521224975586,,,,,
42,515,,,257.159423828125,0.7519281506538391,257.159423828125,0.5464736819267273,257.159423828125
42,515,32.40711212158203,,,,,,
43,519,,33.06205749511719,,,,,
43,527,,,256.883544921875,0.751121461391449,256.883544921875,0.5460475087165833,256.883544921875
43,527,31.860864639282227,,,,,,
44,529,,33.20062255859375,,,,,
44,539,,40.473594665527344,,,,,
44,539,,,252.315673828125,0.7377651333808899,252.315673828125,0.5389543175697327,252.315673828125
44,539,30.127517700195312,,,,,,
45,549,,35.84062957763672,,,,,
45,551,,,249.9495849609375,0.7308467626571655,249.9495849609375,0.5352528691291809,249.9495849609375
45,551,34.907012939453125,,,,,,
46,559,,34.79243850708008,,,,,
46,563,,,253.998046875,0.7426843643188477,253.998046875,0.5415747761726379,253.998046875
46,563,31.41046905517578,,,,,,
47,569,,29.457317352294922,,,,,
47,575,,,258.1068115234375,0.7546982765197754,258.1068115234375,0.5479353666305542,258.1068115234375
47,575,28.42816734313965,,,,,,
48,579,,18.255552291870117,,,,,
48,587,,,265.1524658203125,0.775299608707428,265.1524658203125,0.5587141513824463,265.1524658203125
48,587,30.316843032836914,,,,,,
49,589,,33.714561462402344,,,,,
49,599,,32.13166046142578,,,,,
49,599,,,268.4637451171875,0.7849817276000977,268.4637451171875,0.5637248754501343,268.4637451171875
49,599,32.892818450927734,,,,,,
