epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,439,,,350.68798828125,0.06343849003314972,350.68798828125,0.061488136649131775,350.68798828125
39,439,278.9392395019531,,,,,,
40,449,,229.02801513671875,,,,,
40,450,,,283.19189453125,0.051228635013103485,283.19189453125,0.049949221312999725,283.19189453125
40,450,246.72557067871094,,,,,,
41,459,,279.89556884765625,,,,,
41,461,,,206.58544921875,0.03737074136734009,206.58544921875,0.036685261875391006,206.58544921875
41,461,277.63055419921875,,,,,,
42,469,,344.6688232421875,,,,,
42,472,,,196.89404296875,0.03561758995056152,196.89404296875,0.03499438241124153,196.89404296875
42,472,266.01300048828125,,,,,,
43,479,,276.845458984375,,,,,
43,483,,,290.48095703125,0.05254720523953438,290.48095703125,0.0512019507586956,290.48095703125
43,483,259.45452880859375,,,,,,
44,489,,235.89028930664062,,,,,
44,494,,,295.46484375,0.05344877764582634,295.46484375,0.052057571709156036,295.46484375
44,494,255.14024353027344,,,,,,
45,499,,293.350341796875,,,,,
45,505,,,252.8681640625,0.04574315622448921,252.8681640625,0.044720329344272614,252.8681640625
45,505,285.3350830078125,,,,,,
46,509,,213.8977813720703,,,,,
46,516,,,240.4091796875,0.04348935931921005,240.4091796875,0.042563822120428085,240.4091796875
46,516,241.07334899902344,,,,,,
47,519,,307.85479736328125,,,,,
47,527,,,256.00830078125,0.04631119593977928,256.00830078125,0.045263104140758514,256.00830078125
47,527,265.6300964355469,,,,,,
48,529,,306.34619140625,,,,,
48,538,,,283.27978515625,0.05124453455209732,283.27978515625,0.049964338541030884,283.27978515625
48,538,256.4040222167969,,,,,,
49,539,,245.69882202148438,,,,,
49,549,,311.15972900390625,,,,,
49,549,,,261.55859375,0.04731522873044014,261.55859375,0.04622173309326172,261.55859375
49,549,253.65936279296875,,,,,,
