epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
86,949,,9.850284576416016,,,,,
86,956,,,24.5804443359375,0.04223443940281868,24.5804443359375,0.0431455560028553,24.5804443359375
86,956,11.598705291748047,,,,,,
87,959,,9.391815185546875,,,,,
87,967,,,25.12677001953125,0.04317314550280571,25.12677001953125,0.04412566497921944,25.12677001953125
87,967,10.994935035705566,,,,,,
88,969,,9.154972076416016,,,,,
88,978,,,24.94854736328125,0.042866919189691544,24.94854736328125,0.04380582645535469,24.94854736328125
88,978,10.860228538513184,,,,,,
89,979,,7.869300842285156,,,,,
89,989,,8.050567626953125,,,,,
89,989,,,24.65771484375,0.04236720874905586,24.65771484375,0.04328412190079689,24.65771484375
89,989,11.112066268920898,,,,,,
90,999,,10.84630012512207,,,,,
90,1000,,,24.4886474609375,0.0420767143368721,24.4886474609375,0.04298096150159836,24.4886474609375
90,1000,11.46359920501709,,,,,,
91,1009,,9.196317672729492,,,,,
91,1011,,,24.3746337890625,0.041880812495946884,24.3746337890625,0.042776573449373245,24.3746337890625
91,1011,11.326797485351562,,,,,,
92,1019,,7.85479736328125,,,,,
92,1022,,,24.15179443359375,0.04149792715907097,24.15179443359375,0.04237721487879753,24.15179443359375
92,1022,11.168331146240234,,,,,,
93,1029,,7.89600944519043,,,,,
93,1033,,,24.09527587890625,0.04140081629157066,24.09527587890625,0.04227594658732414,24.09527587890625
93,1033,10.748345375061035,,,,,,
94,1039,,10.774534225463867,,,,,
94,1044,,,23.796875,0.04088810086250305,23.796875,0.04174146428704262,23.796875
94,1044,10.928681373596191,,,,,,
95,1049,,12.840242385864258,,,,,
95,1055,,,23.62677001953125,0.040595825761556625,23.62677001953125,0.04143690690398216,23.62677001953125
95,1055,10.574921607971191,,,,,,
96,1059,,12.871784210205078,,,,,
96,1066,,,23.4024658203125,0.04021042212843895,23.4024658203125,0.041035447269678116,23.4024658203125
96,1066,10.366907119750977,,,,,,
97,1069,,11.990877151489258,,,,,
97,1077,,,23.45928955078125,0.04030805826187134,23.45928955078125,0.04113713279366493,23.45928955078125
97,1077,11.154829978942871,,,,,,
98,1079,,12.87126350402832,,,,,
98,1088,,,23.76812744140625,0.040838707238435745,23.76812744140625,0.04168998822569847,23.76812744140625
98,1088,11.377083778381348,,,,,,
99,1089,,16.01696014404297,,,,,
99,1099,,7.748119354248047,,,,,
99,1099,,,23.7939453125,0.04088306799530983,23.7939453125,0.04173621907830238,23.7939453125
99,1099,10.897140502929688,,,,,,
