epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,227,,,1702.6900634765625,1.5492987632751465,1702.6900634765625,0.8730167746543884,1702.6900634765625
18,227,720.0756225585938,,,,,,
19,229,,682.036865234375,,,,,
19,239,,913.4544677734375,,,,,
19,239,,,1632.3934326171875,1.4853349924087524,1632.3934326171875,0.8523341417312622,1632.3934326171875
19,239,775.5769653320312,,,,,,
20,249,,870.9447021484375,,,,,
20,251,,,1780.7098388671875,1.620289921760559,1780.7098388671875,0.8951161503791809,1780.7098388671875
20,251,725.615234375,,,,,,
21,259,,747.5250244140625,,,,,
21,263,,,1769.4097900390625,1.6100077629089355,1769.4097900390625,0.8919691443443298,1769.4097900390625
21,263,721.2017211914062,,,,,,
22,269,,903.6209106445312,,,,,
22,275,,,1736.7105712890625,1.5802544355392456,1736.7105712890625,0.8827609419822693,1736.7105712890625
22,275,737.21826171875,,,,,,
23,279,,838.8589477539062,,,,,
23,287,,,1784.9210205078125,1.6241216659545898,1784.9210205078125,0.896284282207489,1784.9210205078125
23,287,741.1591796875,,,,,,
24,289,,565.8709716796875,,,,,
24,299,,1441.6954345703125,,,,,
24,299,,,1796.9757080078125,1.6350903511047363,1796.9757080078125,0.899614691734314,1796.9757080078125
24,299,748.4248657226562,,,,,,
25,309,,378.5176696777344,,,,,
25,311,,,1780.6719970703125,1.620255470275879,1780.6719970703125,0.8951055407524109,1780.6719970703125
25,311,736.6047973632812,,,,,,
26,319,,735.9248046875,,,,,
26,323,,,1735.0887451171875,1.578778624534607,1735.0887451171875,0.8823002576828003,1735.0887451171875
26,323,724.6265258789062,,,,,,
27,329,,851.0810546875,,,,,
27,335,,,1832.0560302734375,1.6670104265213013,1832.0560302734375,0.909193217754364,1832.0560302734375
27,335,735.092529296875,,,,,,
28,339,,719.3636474609375,,,,,
28,347,,,1808.1312255859375,1.6452409029006958,1808.1312255859375,0.9026788473129272,1808.1312255859375
28,347,719.34423828125,,,,,,
29,349,,1016.403564453125,,,,,
29,359,,398.170654296875,,,,,
29,359,,,1822.9180908203125,1.6586956977844238,1822.9180908203125,0.9067142009735107,1822.9180908203125
29,359,749.125,,,,,,
30,369,,680.9034423828125,,,,,
30,371,,,1815.5623779296875,1.6520025730133057,1815.5623779296875,0.904710590839386,1815.5623779296875
30,371,731.068359375,,,,,,
31,379,,679.168212890625,,,,,
31,383,,,1825.7984619140625,1.6613165140151978,1825.7984619140625,0.9074968099594116,1825.7984619140625
31,383,730.8383178710938,,,,,,
32,389,,768.8070068359375,,,,,
32,395,,,1839.6063232421875,1.6738804578781128,1839.6063232421875,0.9112330079078674,1839.6063232421875
32,395,753.0458984375,,,,,,
33,399,,1139.6875,,,,,
33,407,,,1830.2459716796875,1.6653634309768677,1830.2459716796875,0.9087030291557312,1830.2459716796875
33,407,746.9329223632812,,,,,,
34,409,,670.5843505859375,,,,,
34,419,,558.3177490234375,,,,,
34,419,,,1857.2850341796875,1.6899665594100952,1857.2850341796875,0.9159793853759766,1857.2850341796875
34,419,741.7958374023438,,,,,,
35,429,,478.37640380859375,,,,,
35,431,,,1853.2225341796875,1.6862701177597046,1853.2225341796875,0.914892315864563,1853.2225341796875
35,431,720.2289428710938,,,,,,
36,439,,398.57855224609375,,,,,
36,443,,,1860.2733154296875,1.692685604095459,1860.2733154296875,0.9167775511741638,1860.2733154296875
36,443,727.0321655273438,,,,,,
37,449,,553.3177490234375,,,,,
37,455,,,1848.0604248046875,1.6815730333328247,1848.0604248046875,0.9135079383850098,1848.0604248046875
37,455,720.1267700195312,,,,,,
38,459,,510.8890686035156,,,,,
38,467,,,1860.2127685546875,1.6926305294036865,1860.2127685546875,0.9167613983154297,1860.2127685546875
38,467,743.3092651367188,,,,,,
39,469,,930.5985107421875,,,,,
39,479,,616.4866943359375,,,,,
39,479,,,1874.3016357421875,1.705450177192688,1874.3016357421875,0.9205090403556824,1874.3016357421875
39,479,731.2688598632812,,,,,,
40,489,,521.4891357421875,,,,,
40,491,,,1883.3160400390625,1.713652491569519,1883.3160400390625,0.9228932857513428,1883.3160400390625
40,491,719.236328125,,,,,,
41,499,,859.3004760742188,,,,,
41,503,,,1885.3436279296875,1.7154974937438965,1885.3436279296875,0.9234281778335571,1885.3436279296875
41,503,669.231689453125,,,,,,
42,509,,571.3615112304688,,,,,
42,515,,,1882.1356201171875,1.7125784158706665,1882.1356201171875,0.9225817322731018,1882.1356201171875
42,515,727.3674926757812,,,,,,
43,519,,769.4410400390625,,,,,
43,527,,,1883.6463623046875,1.7139531373977661,1883.6463623046875,0.9229804873466492,1883.6463623046875
43,527,716.2473754882812,,,,,,
44,529,,522.3209838867188,,,,,
44,539,,683.967041015625,,,,,
44,539,,,1889.3533935546875,1.7191460132598877,1889.3533935546875,0.9244843125343323,1889.3533935546875
44,539,737.8433227539062,,,,,,
45,549,,965.6878662109375,,,,,
45,551,,,1887.2506103515625,1.717232584953308,1887.2506103515625,0.9239306449890137,1887.2506103515625
45,551,712.888916015625,,,,,,
46,559,,661.5902099609375,,,,,
46,563,,,1897.6912841796875,1.7267327308654785,1897.6912841796875,0.9266737699508667,1897.6912841796875
46,563,738.8623657226562,,,,,,
47,569,,552.7985229492188,,,,,
47,575,,,1897.8055419921875,1.7268366813659668,1897.8055419921875,0.9267037510871887,1897.8055419921875
47,575,702.0471801757812,,,,,,
48,579,,621.0921020507812,,,,,
48,587,,,1902.2244873046875,1.730857491493225,1902.2244873046875,0.9278604388237,1902.2244873046875
48,587,728.4826049804688,,,,,,
49,589,,658.6163330078125,,,,,
49,599,,484.7098388671875,,,,,
49,599,,,1894.3175048828125,1.7236628532409668,1894.3175048828125,0.9257888793945312,1894.3175048828125
49,599,748.0848999023438,,,,,,
