epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,359,,246.6982421875,,,,,
29,359,,,750.0087890625,0.13567452132701874,750.0087890625,0.12705543637275696,750.0087890625
29,359,305.4463806152344,,,,,,
30,369,,296.36480712890625,,,,,
30,371,,,487.591796875,0.08820401877164841,487.591796875,0.08447834849357605,487.591796875
30,371,333.4968566894531,,,,,,
31,379,,338.8622741699219,,,,,
31,383,,,647.49755859375,0.11713052541017532,647.49755859375,0.11065026372671127,647.49755859375
31,383,314.6846008300781,,,,,,
32,389,,265.61328125,,,,,
32,395,,,482.78369140625,0.08733424544334412,482.78369140625,0.0836801752448082,482.78369140625
32,395,326.6453552246094,,,,,,
33,399,,302.4112548828125,,,,,
33,407,,,419.37548828125,0.07586387544870377,419.37548828125,0.07309138029813766,419.37548828125
33,407,315.07568359375,,,,,,
34,409,,280.0677185058594,,,,,
34,419,,293.42864990234375,,,,,
34,419,,,550.72021484375,0.09962376952171326,550.72021484375,0.09489677846431732,550.72021484375
34,419,297.8985900878906,,,,,,
35,429,,277.167724609375,,,,,
35,431,,,390.17529296875,0.07058163732290268,390.17529296875,0.06817565858364105,390.17529296875
35,431,299.6372375488281,,,,,,
36,439,,319.7837829589844,,,,,
36,443,,,506.357421875,0.09159866720438004,506.357421875,0.08758722990751266,506.357421875
36,443,295.9311828613281,,,,,,
37,449,,383.2127685546875,,,,,
37,455,,,423.19140625,0.07655416429042816,423.19140625,0.0737319216132164,423.19140625
37,455,312.0746154785156,,,,,,
38,459,,235.719970703125,,,,,
38,467,,,376.8994140625,0.06818006932735443,376.8994140625,0.06593243032693863,376.8994140625
38,467,314.4532165527344,,,,,,
39,469,,357.9216613769531,,,,,
39,479,,455.681884765625,,,,,
39,479,,,624.5400390625,0.11297757923603058,624.5400390625,0.10693684220314026,624.5400390625
39,479,312.3230285644531,,,,,,
40,489,,410.42950439453125,,,,,
40,491,,,532.1728515625,0.09626860916614532,532.1728515625,0.09184758365154266,532.1728515625
40,491,303.4194030761719,,,,,,
41,499,,200.90362548828125,,,,,
41,503,,,442.091796875,0.07997319102287292,442.091796875,0.07689829170703888,442.091796875
41,503,265.80389404296875,,,,,,
42,509,,373.13427734375,,,,,
42,515,,,478.8916015625,0.08663017302751541,478.8916015625,0.08303356915712357,478.8916015625
42,515,297.73486328125,,,,,,
43,519,,279.2353515625,,,,,
43,527,,,450.71728515625,0.0815335139632225,450.71728515625,0.07833985984325409,450.71728515625
43,527,274.3268127441406,,,,,,
44,529,,302.4301452636719,,,,,
44,539,,270.47015380859375,,,,,
44,539,,,517.17822265625,0.09355612099170685,517.17822265625,0.0893753170967102,517.17822265625
44,539,323.2960205078125,,,,,,
45,549,,350.7421569824219,,,,,
45,551,,,487.134765625,0.08812133967876434,487.134765625,0.08440250903367996,487.134765625
45,551,307.3133239746094,,,,,,
46,559,,310.013671875,,,,,
46,563,,,445.3671875,0.08056569844484329,445.3671875,0.07744595408439636,445.3671875
46,563,315.1662292480469,,,,,,
47,569,,289.461181640625,,,,,
47,575,,,512.345703125,0.09268192946910858,512.345703125,0.08857717365026474,512.345703125
47,575,261.7762145996094,,,,,,
48,579,,270.7954406738281,,,,,
48,587,,,462.9541015625,0.08374712616205215,462.9541015625,0.08038127422332764,462.9541015625
48,587,285.2981872558594,,,,,,
49,589,,310.1643371582031,,,,,
49,599,,283.3988037109375,,,,,
49,599,,,413.11279296875,0.07473096996545792,413.11279296875,0.07203918695449829,413.11279296875
49,599,302.4347229003906,,,,,,
50,609,,315.8297119140625,,,,,
50,611,,,488.787109375,0.08842024207115173,488.787109375,0.08467667549848557,488.787109375
50,611,293.4899597167969,,,,,,
51,619,,345.5367431640625,,,,,
51,623,,,472.751953125,0.08551952987909317,472.751953125,0.08201268315315247,472.751953125
51,623,291.263916015625,,,,,,
52,629,,271.8956298828125,,,,,
52,635,,,435.63427734375,0.07880504429340363,435.63427734375,0.07581763714551926,435.63427734375
52,635,311.333740234375,,,,,,
53,639,,245.68934631347656,,,,,
53,647,,,426.1337890625,0.0770864337682724,426.1337890625,0.0742255374789238,426.1337890625
53,647,300.634033203125,,,,,,
54,649,,354.47705078125,,,,,
54,659,,270.710205078125,,,,,
54,659,,,375.29052734375,0.0678890272974968,375.29052734375,0.06566021591424942,375.29052734375
54,659,308.5141296386719,,,,,,
55,669,,333.9608154296875,,,,,
55,671,,,359.65185546875,0.06506003439426422,359.65185546875,0.0630103051662445,359.65185546875
55,671,263.7305603027344,,,,,,
56,679,,341.5464782714844,,,,,
56,683,,,415.693359375,0.07519778609275818,415.693359375,0.07247288525104523,415.693359375
56,683,314.3487548828125,,,,,,
57,689,,315.3468017578125,,,,,
57,695,,,425.71875,0.0770113542675972,425.71875,0.07415592670440674,425.71875
57,695,296.0745544433594,,,,,,
58,699,,282.0862121582031,,,,,
58,707,,,422.8974609375,0.07650098949670792,422.8974609375,0.07368259131908417,422.8974609375
58,707,278.9422912597656,,,,,,
59,709,,252.7388916015625,,,,,
59,719,,227.18553161621094,,,,,
59,719,,,411.6953125,0.07447455078363419,411.6953125,0.07180088013410568,411.6953125
59,719,239.58375549316406,,,,,,
60,729,,324.470947265625,,,,,
60,731,,,413.0634765625,0.0747220441699028,413.0634765625,0.07203090190887451,413.0634765625
60,731,295.6664733886719,,,,,,
61,739,,366.75634765625,,,,,
61,743,,,419.982421875,0.07597366720438004,419.982421875,0.07319328188896179,419.982421875
61,743,294.2287902832031,,,,,,
62,749,,199.92694091796875,,,,,
62,755,,,407.83642578125,0.0737764909863472,407.83642578125,0.07115182280540466,407.83642578125
62,755,295.983642578125,,,,,,
63,759,,228.52593994140625,,,,,
63,767,,,386.15234375,0.06985389441251755,386.15234375,0.06749644875526428,386.15234375
63,767,270.1148376464844,,,,,,
64,769,,187.98959350585938,,,,,
64,779,,383.2020263671875,,,,,
64,779,,,405.28271484375,0.07331452518701553,405.28271484375,0.0707220509648323,405.28271484375
64,779,307.679931640625,,,,,,
65,789,,271.1968688964844,,,,,
65,791,,,418.6513671875,0.07573287934064865,418.6513671875,0.07296977192163467,418.6513671875
65,791,284.1059265136719,,,,,,
66,799,,333.4454345703125,,,,,
66,803,,,439.96630859375,0.07958869636058807,439.96630859375,0.07654272764921188,439.96630859375
66,803,282.2164306640625,,,,,,
67,809,,306.92510986328125,,,,,
67,815,,,442.70654296875,0.08008439838886261,442.70654296875,0.07700110226869583,442.70654296875
67,815,265.69317626953125,,,,,,
68,819,,289.8125915527344,,,,,
68,827,,,415.06787109375,0.0750846341252327,415.06787109375,0.07236777991056442,415.06787109375
68,827,300.7975158691406,,,,,,
69,829,,325.151123046875,,,,,
69,839,,236.88160705566406,,,,,
69,839,,,409.54150390625,0.07408493012189865,409.54150390625,0.07143867015838623,409.54150390625
69,839,307.2463684082031,,,,,,
70,849,,231.5520477294922,,,,,
70,851,,,397.23828125,0.07185931503772736,397.23828125,0.06936698406934738,397.23828125
70,851,261.1320495605469,,,,,,
71,859,,303.4349365234375,,,,,
71,863,,,393.427734375,0.07116999477148056,393.427734375,0.06872443854808807,393.427734375
71,863,309.6832580566406,,,,,,
72,869,,306.37469482421875,,,,,
72,875,,,409.90478515625,0.07415065169334412,409.90478515625,0.0714997723698616,409.90478515625
72,875,280.5847473144531,,,,,,
73,879,,233.67869567871094,,,,,
73,887,,,426.06689453125,0.0770743265748024,426.06689453125,0.07421432435512543,426.06689453125
73,887,289.4426574707031,,,,,,
74,889,,354.634765625,,,,,
74,899,,296.06170654296875,,,,,
74,899,,,449.935546875,0.08139210194349289,449.935546875,0.0782092958688736,449.935546875
74,899,301.48553466796875,,,,,,
75,909,,292.0627746582031,,,,,
75,911,,,444.01708984375,0.08032146841287613,444.01708984375,0.07722024619579315,444.01708984375
75,911,269.42034912109375,,,,,,
76,919,,271.79351806640625,,,,,
76,923,,,454.17529296875,0.08215906471014023,454.17529296875,0.07891717553138733,454.17529296875
76,923,272.15771484375,,,,,,
77,929,,271.7309875488281,,,,,
77,935,,,449.822265625,0.08137161284685135,449.822265625,0.07819037139415741,449.822265625
77,935,313.3055114746094,,,,,,
78,939,,210.28298950195312,,,,,
78,947,,,456.88427734375,0.0826491117477417,456.88427734375,0.0793692097067833,456.88427734375
78,947,277.7876892089844,,,,,,
79,949,,214.65225219726562,,,,,
79,959,,283.3564758300781,,,,,
79,959,,,466.33642578125,0.08435897529125214,466.33642578125,0.08094476908445358,466.33642578125
79,959,297.00592041015625,,,,,,
80,969,,319.4339904785156,,,,,
80,971,,,456.2080078125,0.08252677321434021,456.2080078125,0.07925638556480408,456.2080078125
80,971,269.84210205078125,,,,,,
81,979,,276.0905456542969,,,,,
81,983,,,414.271484375,0.07494056969881058,414.271484375,0.07223394513130188,414.271484375
81,983,292.95977783203125,,,,,,
82,989,,203.54766845703125,,,,,
82,995,,,402.76220703125,0.07285857945680618,402.76220703125,0.07029768079519272,402.76220703125
82,995,280.3360595703125,,,,,,
83,999,,314.737060546875,,,,,
83,1007,,,427.4111328125,0.0773174986243248,427.4111328125,0.07443974912166595,427.4111328125
83,1007,287.14337158203125,,,,,,
84,1009,,297.465087890625,,,,,
84,1019,,290.3175354003906,,,,,
84,1019,,,425.9931640625,0.0770609900355339,425.9931640625,0.07420195639133453,425.9931640625
84,1019,274.3720397949219,,,,,,
85,1029,,216.60263061523438,,,,,
85,1031,,,430.5234375,0.07788050919771194,430.5234375,0.07496148347854614,430.5234375
85,1031,297.7375183105469,,,,,,
86,1039,,269.1614990234375,,,,,
86,1043,,,436.5556640625,0.07897172123193741,436.5556640625,0.07597190141677856,436.5556640625
86,1043,288.6399230957031,,,,,,
87,1049,,401.22760009765625,,,,,
87,1055,,,432.76025390625,0.07828514277935028,432.76025390625,0.0753362849354744,432.76025390625
87,1055,301.0621643066406,,,,,,
88,1059,,301.204345703125,,,,,
88,1067,,,424.939453125,0.0768703818321228,424.939453125,0.07402520626783371,424.939453125
88,1067,262.8518371582031,,,,,,
89,1069,,288.242919921875,,,,,
89,1079,,270.57562255859375,,,,,
89,1079,,,425.00537109375,0.07688230276107788,425.00537109375,0.07403626292943954,425.00537109375
89,1079,279.6612854003906,,,,,,
90,1089,,354.814697265625,,,,,
90,1091,,,411.50537109375,0.07444018870592117,411.50537109375,0.07176893949508667,411.50537109375
90,1091,297.4571228027344,,,,,,
91,1099,,325.83074951171875,,,,,
91,1103,,,410.93701171875,0.07433737814426422,410.93701171875,0.07167337089776993,410.93701171875
91,1103,299.82598876953125,,,,,,
92,1109,,291.88140869140625,,,,,
92,1115,,,432.5625,0.07824936509132385,432.5625,0.07530315220355988,432.5625
92,1115,290.7510681152344,,,,,,
93,1119,,289.12005615234375,,,,,
93,1127,,,423.6875,0.07664390653371811,423.6875,0.07381515949964523,423.6875
93,1127,311.5824279785156,,,,,,
94,1129,,266.6998291015625,,,,,
94,1139,,289.1672668457031,,,,,
94,1139,,,440.9287109375,0.07976279407739639,440.9287109375,0.076703742146492,440.9287109375
94,1139,273.2936706542969,,,,,,
95,1149,,283.2125244140625,,,,,
95,1151,,,455.75146484375,0.08244418352842331,455.75146484375,0.07918021082878113,455.75146484375
95,1151,299.6805725097656,,,,,,
96,1159,,284.0533752441406,,,,,
96,1163,,,466.875,0.08445640653371811,466.875,0.08103446662425995,466.875
96,1163,298.16143798828125,,,,,,
97,1169,,206.95875549316406,,,,,
97,1175,,,470.64892578125,0.08513909578323364,470.64892578125,0.08166275173425674,470.64892578125
97,1175,275.5018615722656,,,,,,
98,1179,,341.4737854003906,,,,,
98,1187,,,457.19580078125,0.08270546048879623,457.19580078125,0.07942118495702744,457.19580078125
98,1187,293.734375,,,,,,
99,1189,,343.6795654296875,,,,,
99,1199,,330.97064208984375,,,,,
99,1199,,,422.26513671875,0.07638660073280334,422.26513671875,0.07357647269964218,422.26513671875
99,1199,288.68603515625,,,,,,
