epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
26,289,,22.821685791015625,,,,,
26,296,,,90.64715576171875,0.15930958092212677,90.64715576171875,0.1730976551771164,90.64715576171875
26,296,20.81599998474121,,,,,,
27,299,,22.020145416259766,,,,,
27,307,,,89.7247314453125,0.1576884537935257,89.7247314453125,0.1711854338645935,89.7247314453125
27,307,21.462135314941406,,,,,,
28,309,,29.96442985534668,,,,,
28,318,,,81.76315307617188,0.14369623363018036,81.76315307617188,0.15481974184513092,81.76315307617188
28,318,21.10004234313965,,,,,,
29,319,,23.300373077392578,,,,,
29,329,,19.315711975097656,,,,,
29,329,,,77.449462890625,0.13611504435539246,77.449462890625,0.146055206656456,77.449462890625
29,329,20.956815719604492,,,,,,
30,339,,18.53976058959961,,,,,
30,340,,,67.78582763671875,0.11913150548934937,67.78582763671875,0.12667712569236755,67.78582763671875
30,340,20.337705612182617,,,,,,
31,349,,19.560611724853516,,,,,
31,351,,,59.1943359375,0.10403222590684891,59.1943359375,0.1097404956817627,59.1943359375
31,351,21.040647506713867,,,,,,
32,359,,12.811286926269531,,,,,
32,362,,,49.36309814453125,0.08675412833690643,49.36309814453125,0.09068789333105087,49.36309814453125
32,362,19.791101455688477,,,,,,
33,369,,19.754966735839844,,,,,
33,373,,,48.018310546875,0.08439070731401443,48.018310546875,0.08810847252607346,48.018310546875
33,373,20.63425064086914,,,,,,
34,379,,18.84539222717285,,,,,
34,384,,,52.38232421875,0.09206032007932663,52.38232421875,0.09650234133005142,52.38232421875
34,384,19.827848434448242,,,,,,
35,389,,22.38370132446289,,,,,
35,395,,,51.63226318359375,0.09074211120605469,51.63226318359375,0.09505485743284225,51.63226318359375
35,395,19.7663631439209,,,,,,
36,399,,26.339603424072266,,,,,
36,406,,,39.86907958984375,0.07006867974996567,39.86907958984375,0.07261262089014053,39.86907958984375
36,406,20.05580711364746,,,,,,
37,409,,15.704402923583984,,,,,
37,417,,,47.4892578125,0.08346091210842133,47.4892578125,0.08709543943405151,47.4892578125
37,417,21.09720802307129,,,,,,
38,419,,16.225339889526367,,,,,
38,428,,,43.45452880859375,0.0763700008392334,43.45452880859375,0.07940196245908737,43.45452880859375
38,428,20.345169067382812,,,,,,
39,429,,26.641700744628906,,,,,
39,439,,22.584096908569336,,,,,
39,439,,,40.39453125,0.07099214941263199,40.39453125,0.07360482960939407,40.39453125
39,439,20.503032684326172,,,,,,
40,449,,13.829980850219727,,,,,
40,450,,,47.359619140625,0.0832330733537674,47.359619140625,0.08684735745191574,47.359619140625
40,450,20.3531436920166,,,,,,
41,459,,34.701881408691406,,,,,
41,461,,,42.34466552734375,0.07441944628953934,42.34466552734375,0.07729560136795044,42.34466552734375
41,461,20.250104904174805,,,,,,
42,469,,23.07575225830078,,,,,
42,472,,,41.2269287109375,0.07245505601167679,41.2269287109375,0.0751785933971405,41.2269287109375
42,472,19.27935791015625,,,,,,
43,479,,25.402950286865234,,,,,
43,483,,,41.3509521484375,0.07267303019762039,41.3509521484375,0.075413279235363,41.3509521484375
43,483,20.40306854248047,,,,,,
44,489,,18.525184631347656,,,,,
44,494,,,38.31683349609375,0.0673406571149826,38.31683349609375,0.06968704611063004,38.31683349609375
44,494,21.15727424621582,,,,,,
45,499,,20.79705047607422,,,,,
45,505,,,43.18487548828125,0.07589609175920486,43.18487548828125,0.07888980209827423,43.18487548828125
45,505,19.68102264404297,,,,,,
46,509,,15.584466934204102,,,,,
46,516,,,39.84674072265625,0.07002942264080048,39.84674072265625,0.07257045060396194,39.84674072265625
46,516,19.224485397338867,,,,,,
47,519,,11.264158248901367,,,,,
47,527,,,35.0615234375,0.06161954998970032,35.0615234375,0.06357838213443756,35.0615234375
47,527,18.781763076782227,,,,,,
48,529,,18.537452697753906,,,,,
48,538,,,33.24163818359375,0.05842115730047226,33.24163818359375,0.06017902493476868,33.24163818359375
48,538,20.607515335083008,,,,,,
49,539,,9.51125717163086,,,,,
49,549,,16.80147933959961,,,,,
49,549,,,36.8851318359375,0.06482448428869247,36.8851318359375,0.06699597090482712,36.8851318359375
49,549,19.066062927246094,,,,,,
