epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,219,,,2999.94580078125,0.8559046387672424,2999.94580078125,0.5993930697441101,2999.94580078125
19,219,850.9236450195312,,,,,,
20,229,,824.114013671875,,,,,
20,230,,,2162.509765625,0.6169785261154175,2162.509765625,0.47151973843574524,2162.509765625
20,230,788.8677368164062,,,,,,
21,239,,1058.771728515625,,,,,
21,241,,,2229.55615234375,0.636107325553894,2229.55615234375,0.4826110601425171,2229.55615234375
21,241,764.6444702148438,,,,,,
22,249,,338.8046875,,,,,
22,252,,,2397.00048828125,0.6838803291320801,2397.00048828125,0.5096206068992615,2397.00048828125
22,252,721.3788452148438,,,,,,
23,259,,598.2012939453125,,,,,
23,263,,,2679.67578125,0.7645294666290283,2679.67578125,0.5530991554260254,2679.67578125
23,263,717.2904663085938,,,,,,
24,269,,735.87548828125,,,,,
24,274,,,2809.80078125,0.8016549944877625,2809.80078125,0.5722724795341492,2809.80078125
24,274,672.9840698242188,,,,,,
25,279,,475.268798828125,,,,,
25,285,,,3536.99658203125,1.0091288089752197,3536.99658203125,0.6707116365432739,3536.99658203125
25,285,666.2993774414062,,,,,,
26,289,,571.02587890625,,,,,
26,296,,,2974.59619140625,0.8486722111701965,2974.59619140625,0.5958370566368103,2974.59619140625
26,296,658.13134765625,,,,,,
27,299,,607.3781127929688,,,,,
27,307,,,2526.73876953125,0.720895528793335,2526.73876953125,0.5298957824707031,2526.73876953125
27,307,638.8583984375,,,,,,
28,309,,474.2972412109375,,,,,
28,318,,,3671.4892578125,1.047500491142273,3671.4892578125,0.6874489188194275,3671.4892578125
28,318,640.6509399414062,,,,,,
29,319,,478.4889221191406,,,,,
29,329,,628.2112426757812,,,,,
29,329,,,3174.94677734375,0.9058336019515991,3174.94677734375,0.6234586834907532,3174.94677734375
29,329,680.9647827148438,,,,,,
30,339,,640.8597412109375,,,,,
30,340,,,2793.65478515625,0.7970484495162964,2793.65478515625,0.5699211359024048,2793.65478515625
30,340,664.394775390625,,,,,,
31,349,,367.35223388671875,,,,,
31,351,,,3211.88232421875,0.9163715839385986,3211.88232421875,0.6284326314926147,3211.88232421875
31,351,597.6691284179688,,,,,,
32,359,,415.4584045410156,,,,,
32,362,,,2691.86376953125,0.7680068016052246,2691.86376953125,0.5549168586730957,2691.86376953125
32,362,606.4846801757812,,,,,,
33,369,,559.782470703125,,,,,
33,373,,,3239.1435546875,0.9241493940353394,3239.1435546875,0.6320808529853821,3239.1435546875
33,373,554.3192749023438,,,,,,
34,379,,957.4644775390625,,,,,
34,384,,,3343.15869140625,0.9538255929946899,3343.15869140625,0.6458239555358887,3343.15869140625
34,384,606.1234741210938,,,,,,
35,389,,274.0259704589844,,,,,
35,395,,,3177.62353515625,0.9065973162651062,3177.62353515625,0.623820424079895,3177.62353515625
35,395,616.1709594726562,,,,,,
36,399,,627.981201171875,,,,,
36,406,,,3063.43359375,0.874018132686615,3063.43359375,0.6082203388214111,3063.43359375
36,406,555.2257690429688,,,,,,
37,409,,629.44677734375,,,,,
37,417,,,3261.79931640625,0.9306132197380066,3261.79931640625,0.6350979804992676,3261.79931640625
37,417,545.193603515625,,,,,,
38,419,,356.9705810546875,,,,,
38,428,,,3320.94140625,0.9474868774414062,3320.94140625,0.6429116725921631,3320.94140625
38,428,555.302490234375,,,,,,
39,429,,599.41650390625,,,,,
39,439,,568.858642578125,,,,,
39,439,,,2811.08154296875,0.8020204305648804,2811.08154296875,0.5724586248397827,2811.08154296875
39,439,547.4374389648438,,,,,,
40,449,,456.33551025390625,,,,,
40,450,,,2877.23291015625,0.8208938241004944,2877.23291015625,0.5820097923278809,2877.23291015625
40,450,577.5674438476562,,,,,,
41,459,,746.557373046875,,,,,
41,461,,,3182.51708984375,0.9079934358596802,3182.51708984375,0.6244810819625854,3182.51708984375
41,461,530.7340087890625,,,,,,
42,469,,395.1864318847656,,,,,
42,472,,,3014.04833984375,0.8599281907081604,3014.04833984375,0.601363480091095,3014.04833984375
42,472,565.4928588867188,,,,,,
43,479,,368.7271423339844,,,,,
43,483,,,3188.76416015625,0.9097757935523987,3188.76416015625,0.6253236532211304,3188.76416015625
43,483,573.1928100585938,,,,,,
44,489,,406.23699951171875,,,,,
44,494,,,3091.953125,0.8821549415588379,3091.953125,0.6121495962142944,3091.953125
44,494,527.9061889648438,,,,,,
45,499,,566.9962158203125,,,,,
45,505,,,3114.3359375,0.8885409235954285,3114.3359375,0.6152178049087524,3114.3359375
45,505,526.0408325195312,,,,,,
46,509,,348.329345703125,,,,,
46,516,,,3025.0419921875,0.8630647659301758,3025.0419921875,0.6028957366943359,3025.0419921875
46,516,510.31085205078125,,,,,,
47,519,,480.23223876953125,,,,,
47,527,,,2882.0107421875,0.8222569823265076,2882.0107421875,0.5826946496963501,2882.0107421875
47,527,543.001708984375,,,,,,
48,529,,392.96295166015625,,,,,
48,538,,,3095.0234375,0.8830309510231018,3095.0234375,0.6125712394714355,3095.0234375
48,538,505.26025390625,,,,,,
49,539,,226.99575805664062,,,,,
49,549,,609.6856689453125,,,,,
49,549,,,3179.43701171875,0.9071146845817566,3179.43701171875,0.6240652799606323,3179.43701171875
49,549,557.0718994140625,,,,,,
