epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
27,335,,,1940.202392578125,0.3509772717952728,1940.202392578125,0.42567911744117737,1940.202392578125
27,335,366.0998229980469,,,,,,
28,339,,497.37127685546875,,,,,
28,347,,,1734.111083984375,0.3136959373950958,1734.111083984375,0.3720514476299286,1734.111083984375
28,347,379.4773864746094,,,,,,
29,349,,414.1202392578125,,,,,
29,359,,369.73944091796875,,,,,
29,359,,,1925.08154296875,0.3482419550418854,1925.08154296875,0.42166221141815186,1925.08154296875
29,359,363.8927001953125,,,,,,
30,369,,350.5830993652344,,,,,
30,371,,,1759.70068359375,0.318325012922287,1759.70068359375,0.3785809278488159,1759.70068359375
30,371,329.1579895019531,,,,,,
31,379,,496.4600830078125,,,,,
31,383,,,1851.664306640625,0.3349609673023224,1851.664306640625,0.40234610438346863,1851.664306640625
31,383,334.1927185058594,,,,,,
32,389,,272.1051940917969,,,,,
32,395,,,1767.61328125,0.3197563886642456,1767.61328125,0.38060715794563293,1767.61328125
32,395,342.6587829589844,,,,,,
33,399,,262.83343505859375,,,,,
33,407,,,1839.240966796875,0.33271363377571106,1839.240966796875,0.399107962846756,1839.240966796875
33,407,325.093505859375,,,,,,
34,409,,323.63958740234375,,,,,
34,419,,254.29180908203125,,,,,
34,419,,,1814.565185546875,0.32824984192848206,1814.565185546875,0.39270204305648804,1814.565185546875
34,419,320.5799560546875,,,,,,
35,429,,259.10882568359375,,,,,
35,431,,,1844.905517578125,0.3337383270263672,1844.905517578125,0.40058332681655884,1844.905517578125
35,431,316.3346252441406,,,,,,
36,439,,217.2261505126953,,,,,
36,443,,,1807.20361328125,0.3269181549549103,1807.20361328125,0.39079755544662476,1807.20361328125
36,443,303.617919921875,,,,,,
37,449,,402.5185546875,,,,,
37,455,,,1847.236572265625,0.3341600298881531,1847.236572265625,0.40119099617004395,1847.236572265625
37,455,306.6592712402344,,,,,,
38,459,,302.66339111328125,,,,,
38,467,,,1869.173828125,0.3381284177303314,1869.173828125,0.4069248139858246,1869.173828125
38,467,313.9207458496094,,,,,,
39,469,,261.6253356933594,,,,,
39,479,,306.64691162109375,,,,,
39,479,,,1926.964111328125,0.34858250617980957,1926.964111328125,0.4221615791320801,1926.964111328125
39,479,307.0420837402344,,,,,,
40,489,,355.7537841796875,,,,,
40,491,,,1931.52685546875,0.3494079113006592,1931.52685546875,0.4233728051185608,1931.52685546875
40,491,292.2014465332031,,,,,,
41,499,,304.466552734375,,,,,
41,503,,,1865.37744140625,0.33744165301322937,1865.37744140625,0.4059305787086487,1865.37744140625
41,503,296.9232482910156,,,,,,
42,509,,247.29544067382812,,,,,
42,515,,,1823.456298828125,0.3298582434654236,1823.456298828125,0.3950062394142151,1823.456298828125
42,515,312.6213073730469,,,,,,
43,519,,316.71527099609375,,,,,
43,527,,,1859.575927734375,0.3363921642303467,1859.575927734375,0.4044128358364105,1859.575927734375
43,527,288.2213439941406,,,,,,
44,529,,390.870849609375,,,,,
44,539,,262.3446960449219,,,,,
44,539,,,1893.051513671875,0.34244781732559204,1893.051513671875,0.41319704055786133,1893.051513671875
44,539,286.9743347167969,,,,,,
45,549,,323.07305908203125,,,,,
45,551,,,1973.30224609375,0.35696494579315186,1973.30224609375,0.4345189929008484,1973.30224609375
45,551,283.4424133300781,,,,,,
46,559,,250.46261596679688,,,,,
46,563,,,1945.850341796875,0.3519989848136902,1945.850341796875,0.42718297243118286,1945.850341796875
46,563,299.9273376464844,,,,,,
47,569,,228.23239135742188,,,,,
47,575,,,1911.281982421875,0.34574565291404724,1911.281982421875,0.41800788044929504,1911.281982421875
47,575,299.1915588378906,,,,,,
48,579,,336.2917175292969,,,,,
48,587,,,1855.673583984375,0.33568623661994934,1855.673583984375,0.4033930003643036,1855.673583984375
48,587,315.8674621582031,,,,,,
49,589,,391.59375,,,,,
49,599,,306.048828125,,,,,
49,599,,,1840.0107421875,0.33285287022590637,1840.0107421875,0.39930835366249084,1840.0107421875
49,599,282.9798583984375,,,,,,
50,609,,294.36279296875,,,,,
50,611,,,1860.28955078125,0.3365212678909302,1860.28955078125,0.4045993983745575,1860.28955078125
50,611,296.6518249511719,,,,,,
51,619,,364.57159423828125,,,,,
51,623,,,1893.360107421875,0.3425036370754242,1893.360107421875,0.4132783114910126,1893.360107421875
51,623,293.60333251953125,,,,,,
52,629,,336.58203125,,,,,
52,635,,,1921.556884765625,0.347604364156723,1921.556884765625,0.42072775959968567,1921.556884765625
52,635,314.02197265625,,,,,,
53,639,,280.236328125,,,,,
53,647,,,1927.795654296875,0.34873291850090027,1927.795654296875,0.4223822355270386,1927.795654296875
53,647,305.4188232421875,,,,,,
54,649,,368.08319091796875,,,,,
54,659,,316.31915283203125,,,,,
54,659,,,1936.27880859375,0.3502674996852875,1936.27880859375,0.42463555932044983,1936.27880859375
54,659,290.97052001953125,,,,,,
55,669,,247.66831970214844,,,,,
55,671,,,1926.664794921875,0.34852835536003113,1926.664794921875,0.42208218574523926,1926.664794921875
55,671,306.5515441894531,,,,,,
56,679,,253.0664825439453,,,,,
56,683,,,1913.07666015625,0.3460703194141388,1913.07666015625,0.4184824526309967,1913.07666015625
56,683,298.5062561035156,,,,,,
57,689,,290.12396240234375,,,,,
57,695,,,1912.614013671875,0.34598660469055176,1912.614013671875,0.4183601140975952,1912.614013671875
57,695,295.3601989746094,,,,,,
58,699,,319.137939453125,,,,,
58,707,,,1914.73486328125,0.34637027978897095,1914.73486328125,0.41892117261886597,1914.73486328125
58,707,292.9263916015625,,,,,,
59,709,,263.06304931640625,,,,,
59,719,,251.2467803955078,,,,,
59,719,,,1913.1982421875,0.3460923135280609,1913.1982421875,0.4185146391391754,1913.1982421875
59,719,281.3948059082031,,,,,,
60,729,,319.2398376464844,,,,,
60,731,,,1912.615966796875,0.3459869623184204,1912.615966796875,0.4183606505393982,1912.615966796875
60,731,287.0963439941406,,,,,,
61,739,,337.74920654296875,,,,,
61,743,,,1905.369384765625,0.34467607736587524,1905.369384765625,0.41644546389579773,1905.369384765625
61,743,283.51971435546875,,,,,,
62,749,,245.29432678222656,,,,,
62,755,,,1902.77685546875,0.34420710802078247,1902.77685546875,0.4157610833644867,1902.77685546875
62,755,312.6045227050781,,,,,,
63,759,,302.3359069824219,,,,,
63,767,,,1904.786865234375,0.34457069635391235,1904.786865234375,0.4162916839122772,1904.786865234375
63,767,314.283203125,,,,,,
64,769,,255.47850036621094,,,,,
64,779,,263.67254638671875,,,,,
64,779,,,1914.048095703125,0.34624603390693665,1914.048095703125,0.4187394678592682,1914.048095703125
64,779,277.7451477050781,,,,,,
65,789,,269.84136962890625,,,,,
65,791,,,1918.884521484375,0.3471209406852722,1918.884521484375,0.4200197756290436,1918.884521484375
65,791,285.46844482421875,,,,,,
66,799,,298.07574462890625,,,,,
66,803,,,1922.203857421875,0.3477213978767395,1922.203857421875,0.42089924216270447,1922.203857421875
66,803,300.4419860839844,,,,,,
67,809,,286.938232421875,,,,,
67,815,,,1919.945068359375,0.3473127782344818,1919.945068359375,0.42030069231987,1919.945068359375
67,815,300.9693603515625,,,,,,
68,819,,280.04803466796875,,,,,
68,827,,,1917.358642578125,0.3468449115753174,1917.358642578125,0.4196156859397888,1917.358642578125
68,827,295.4681701660156,,,,,,
69,829,,266.86712646484375,,,,,
69,839,,356.8937072753906,,,,,
69,839,,,1910.05078125,0.345522940158844,1910.05078125,0.41768234968185425,1910.05078125
69,839,299.8373718261719,,,,,,
70,849,,201.5939483642578,,,,,
70,851,,,1908.1416015625,0.345177561044693,1908.1416015625,0.4171777665615082,1908.1416015625
70,851,289.4880065917969,,,,,,
71,859,,311.373291015625,,,,,
71,863,,,1908.84814453125,0.3453053832054138,1908.84814453125,0.4173644483089447,1908.84814453125
71,863,293.04205322265625,,,,,,
72,869,,247.4998321533203,,,,,
72,875,,,1907.545166015625,0.34506967663764954,1907.545166015625,0.41702017188072205,1907.545166015625
72,875,281.5765075683594,,,,,,
73,879,,297.0042724609375,,,,,
73,887,,,1905.38525390625,0.34467896819114685,1905.38525390625,0.416449636220932,1905.38525390625
73,887,257.1498718261719,,,,,,
74,889,,276.29583740234375,,,,,
74,899,,304.6128234863281,,,,,
74,899,,,1905.67333984375,0.34473106265068054,1905.67333984375,0.41652578115463257,1905.67333984375
74,899,282.0580139160156,,,,,,
75,909,,336.4432678222656,,,,,
75,911,,,1903.833984375,0.3443983197212219,1903.833984375,0.4160400927066803,1903.833984375
75,911,327.9035949707031,,,,,,
76,919,,287.118896484375,,,,,
76,923,,,1903.65234375,0.3443654775619507,1903.65234375,0.4159921407699585,1903.65234375
76,923,291.56793212890625,,,,,,
77,929,,377.17919921875,,,,,
77,935,,,1900.49169921875,0.34379372000694275,1900.49169921875,0.41515812277793884,1900.49169921875
77,935,295.61834716796875,,,,,,
78,939,,321.6904602050781,,,,,
78,947,,,1900.49755859375,0.3437947928905487,1900.49755859375,0.415159672498703,1900.49755859375
78,947,288.8207092285156,,,,,,
79,949,,274.19586181640625,,,,,
79,959,,330.88800048828125,,,,,
79,959,,,1902.445556640625,0.3441471755504608,1902.445556640625,0.4156736135482788,1902.445556640625
79,959,302.8397521972656,,,,,,
80,969,,274.0494079589844,,,,,
80,971,,,1905.558349609375,0.34471026062965393,1905.558349609375,0.4164953827857971,1905.558349609375
80,971,292.9720764160156,,,,,,
81,979,,215.43960571289062,,,,,
81,983,,,1905.069580078125,0.34462183713912964,1905.069580078125,0.416366308927536,1905.069580078125
81,983,286.9230041503906,,,,,,
82,989,,403.06500244140625,,,,,
82,995,,,1904.186279296875,0.3444620668888092,1904.186279296875,0.4161331057548523,1904.186279296875
82,995,333.8193054199219,,,,,,
83,999,,233.13705444335938,,,,,
83,1007,,,1904.6591796875,0.3445475995540619,1904.6591796875,0.41625794768333435,1904.6591796875
83,1007,259.65252685546875,,,,,,
84,1009,,288.3265686035156,,,,,
84,1019,,319.3377685546875,,,,,
84,1019,,,1905.11572265625,0.3446301817893982,1905.11572265625,0.4163784682750702,1905.11572265625
84,1019,299.0169982910156,,,,,,
85,1029,,244.29766845703125,,,,,
85,1031,,,1904.82958984375,0.34457844495773315,1904.82958984375,0.41630297899246216,1904.82958984375
85,1031,293.1264343261719,,,,,,
86,1039,,321.9732666015625,,,,,
86,1043,,,1907.897705078125,0.3451334536075592,1907.897705078125,0.4171133041381836,1907.897705078125
86,1043,290.7486877441406,,,,,,
87,1049,,245.84024047851562,,,,,
87,1055,,,1908.7099609375,0.34528037905693054,1908.7099609375,0.41732797026634216,1908.7099609375
87,1055,290.9173889160156,,,,,,
88,1059,,256.2535400390625,,,,,
88,1067,,,1908.13671875,0.34517669677734375,1908.13671875,0.4171764850616455,1908.13671875
88,1067,287.1993713378906,,,,,,
89,1069,,244.17034912109375,,,,,
89,1079,,418.32733154296875,,,,,
89,1079,,,1909.24267578125,0.34537675976753235,1909.24267578125,0.41746872663497925,1909.24267578125
89,1079,297.9603576660156,,,,,,
90,1089,,254.5277557373047,,,,,
90,1091,,,1908.717041015625,0.3452816605567932,1908.717041015625,0.4173298180103302,1908.717041015625
90,1091,292.0237121582031,,,,,,
91,1099,,249.35379028320312,,,,,
91,1103,,,1911.099609375,0.34571266174316406,1911.099609375,0.41795963048934937,1911.099609375
91,1103,283.8036804199219,,,,,,
92,1109,,436.28515625,,,,,
92,1115,,,1912.28759765625,0.34592756628990173,1912.28759765625,0.41827377676963806,1912.28759765625
92,1115,290.73919677734375,,,,,,
93,1119,,405.84503173828125,,,,,
93,1127,,,1910.263916015625,0.34556150436401367,1910.263916015625,0.417738676071167,1910.263916015625
93,1127,302.7377014160156,,,,,,
94,1129,,257.580322265625,,,,,
94,1139,,302.8838195800781,,,,,
94,1139,,,1910.12109375,0.34553566575050354,1910.12109375,0.41770094633102417,1910.12109375
94,1139,301.9272766113281,,,,,,
95,1149,,398.77069091796875,,,,,
95,1151,,,1910.340576171875,0.34557536244392395,1910.340576171875,0.417758971452713,1910.340576171875
95,1151,295.79058837890625,,,,,,
96,1159,,307.62860107421875,,,,,
96,1163,,,1910.157958984375,0.345542311668396,1910.157958984375,0.41771069169044495,1910.157958984375
96,1163,285.88861083984375,,,,,,
97,1169,,285.62860107421875,,,,,
97,1175,,,1908.858154296875,0.34530720114707947,1908.858154296875,0.4173671305179596,1908.858154296875
97,1175,288.1650085449219,,,,,,
98,1179,,263.7422790527344,,,,,
98,1187,,,1909.640625,0.34544873237609863,1909.640625,0.4175739288330078,1909.640625
98,1187,280.3669128417969,,,,,,
99,1189,,243.8821563720703,,,,,
99,1199,,299.75811767578125,,,,,
99,1199,,,1910.037841796875,0.34552058577537537,1910.037841796875,0.41767895221710205,1910.037841796875
99,1199,282.6974182128906,,,,,,
