epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
49,539,,32.044708251953125,,,,,
49,549,,38.38264083862305,,,,,
49,549,,,107.03460693359375,0.2737458050251007,107.03460693359375,0.24078838527202606,107.03460693359375
49,549,41.57887649536133,,,,,,
50,559,,32.67084503173828,,,,,
50,560,,,106.93930053710938,0.27350205183029175,106.93930053710938,0.24059976637363434,106.93930053710938
50,560,48.5639533996582,,,,,,
51,569,,58.0052375793457,,,,,
51,571,,,108.2861328125,0.27694663405418396,108.2861328125,0.2432614117860794,108.2861328125
51,571,47.46470642089844,,,,,,
52,579,,49.489593505859375,,,,,
52,582,,,105.82876586914062,0.2706618010997772,105.82876586914062,0.23839905858039856,105.82876586914062
52,582,46.43600082397461,,,,,,
53,589,,66.34192657470703,,,,,
53,593,,,104.24221801757812,0.26660412549972534,104.24221801757812,0.23524543642997742,104.24221801757812
53,593,47.3304557800293,,,,,,
54,599,,52.134185791015625,,,,,
54,604,,,102.3929443359375,0.2618745267391205,102.3929443359375,0.23155531287193298,102.3929443359375
54,604,45.56349182128906,,,,,,
55,609,,44.208038330078125,,,,,
55,615,,,104.15390014648438,0.266378253698349,104.15390014648438,0.23506954312324524,104.15390014648438
55,615,47.11806869506836,,,,,,
56,619,,44.97407531738281,,,,,
56,626,,,106.72528076171875,0.27295467257499695,106.72528076171875,0.24017608165740967,106.72528076171875
56,626,46.23204040527344,,,,,,
57,629,,58.52500915527344,,,,,
57,637,,,108.33761596679688,0.2770783007144928,108.33761596679688,0.24336299300193787,108.33761596679688
57,637,51.85049057006836,,,,,,
58,639,,49.71003723144531,,,,,
58,648,,,105.99603271484375,0.2710895836353302,105.99603271484375,0.23873086273670197,105.99603271484375
58,648,45.069435119628906,,,,,,
59,649,,48.79859161376953,,,,,
59,659,,45.741004943847656,,,,,
59,659,,,107.88421630859375,0.27591872215270996,107.88421630859375,0.2424679845571518,107.88421630859375
59,659,45.95320510864258,,,,,,
60,669,,53.45606994628906,,,,,
60,670,,,109.355224609375,0.27968087792396545,109.355224609375,0.24536845088005066,109.355224609375
60,670,46.15473937988281,,,,,,
61,679,,32.43560791015625,,,,,
61,681,,,107.70391845703125,0.27545759081840515,107.70391845703125,0.24211181700229645,107.70391845703125
61,681,43.895259857177734,,,,,,
62,689,,38.6767578125,,,,,
62,692,,,108.29931640625,0.27698034048080444,108.29931640625,0.24328742921352386,108.29931640625
62,692,45.422855377197266,,,,,,
63,699,,57.56959915161133,,,,,
63,703,,,107.811279296875,0.275732159614563,107.811279296875,0.24232392013072968,107.811279296875
63,703,46.013973236083984,,,,,,
64,709,,42.11658477783203,,,,,
64,714,,,106.616455078125,0.27267634868621826,106.616455078125,0.23996056616306305,106.616455078125
64,714,54.230289459228516,,,,,,
65,719,,30.389558792114258,,,,,
65,725,,,106.80319213867188,0.2731539309024811,106.80319213867188,0.24033033847808838,106.80319213867188
65,725,43.407962799072266,,,,,,
66,729,,42.061729431152344,,,,,
66,736,,,105.83676147460938,0.2706822454929352,105.83676147460938,0.23841489851474762,105.83676147460938
66,736,46.44474411010742,,,,,,
67,739,,48.648956298828125,,,,,
67,747,,,108.06143188476562,0.27637195587158203,108.06143188476562,0.2428179234266281,108.06143188476562
67,747,43.3942756652832,,,,,,
68,749,,36.66229248046875,,,,,
68,758,,,109.099365234375,0.27902650833129883,109.099365234375,0.24486464262008667,109.099365234375
68,758,45.03432846069336,,,,,,
69,759,,51.30448913574219,,,,,
69,769,,38.23866271972656,,,,,
69,769,,,105.708251953125,0.2703535854816437,105.708251953125,0.2381598949432373,105.708251953125
69,769,46.953125,,,,,,
70,779,,39.53517150878906,,,,,
70,780,,,104.28628540039062,0.2667168378829956,104.28628540039062,0.23533318936824799,104.28628540039062
70,780,42.949920654296875,,,,,,
71,789,,35.084991455078125,,,,,
71,791,,,103.94552612304688,0.26584532856941223,103.94552612304688,0.23465442657470703,103.94552612304688
71,791,42.98286437988281,,,,,,
72,799,,57.56077575683594,,,,,
72,802,,,104.37637329101562,0.2669472396373749,104.37637329101562,0.23551253974437714,104.37637329101562
72,802,45.98172378540039,,,,,,
73,809,,25.263975143432617,,,,,
73,813,,,100.73724365234375,0.25764000415802,100.73724365234375,0.22823834419250488,100.73724365234375
73,813,44.85549545288086,,,,,,
74,819,,45.645118713378906,,,,,
74,824,,,100.15081787109375,0.25614020228385925,100.15081787109375,0.22706052660942078,100.15081787109375
74,824,47.71342849731445,,,,,,
75,829,,53.26253128051758,,,,,
75,835,,,102.82888793945312,0.26298949122428894,102.82888793945312,0.23242661356925964,102.82888793945312
75,835,45.63205337524414,,,,,,
76,839,,48.83226013183594,,,,,
76,846,,,106.76296997070312,0.27305108308792114,106.76296997070312,0.24025072157382965,106.76296997070312
76,846,45.5754508972168,,,,,,
77,849,,39.53582000732422,,,,,
77,857,,,107.61477661132812,0.2752296030521393,107.61477661132812,0.24193568527698517,107.61477661132812
77,857,41.84928512573242,,,,,,
78,859,,59.97551345825195,,,,,
78,868,,,104.49053955078125,0.2672392427921295,104.49053955078125,0.23573976755142212,104.49053955078125
78,868,49.700313568115234,,,,,,
79,869,,65.89921569824219,,,,,
79,879,,33.225399017333984,,,,,
79,879,,,103.97885131835938,0.26593056321144104,103.97885131835938,0.234720841050148,103.97885131835938
79,879,49.22795104980469,,,,,,
80,889,,52.08566665649414,,,,,
80,890,,,103.90673828125,0.265746146440506,103.90673828125,0.23457714915275574,103.90673828125
80,890,44.66891860961914,,,,,,
81,899,,30.39851188659668,,,,,
81,901,,,103.2784423828125,0.26413923501968384,103.2784423828125,0.23332419991493225,103.2784423828125
81,901,44.0106086730957,,,,,,
82,909,,56.86431884765625,,,,,
82,912,,,98.48263549804688,0.25187376141548157,98.48263549804688,0.22370147705078125,98.48263549804688
82,912,51.8017692565918,,,,,,
83,919,,43.551761627197266,,,,,
83,923,,,96.16357421875,0.24594265222549438,96.16357421875,0.2190106213092804,96.16357421875
83,923,44.858848571777344,,,,,,
84,929,,47.71738052368164,,,,,
84,934,,,101.239990234375,0.25892579555511475,101.239990234375,0.2292468398809433,101.239990234375
84,934,46.89830017089844,,,,,,
85,939,,54.73370361328125,,,,,
85,945,,,103.44882202148438,0.2645750045776367,103.44882202148438,0.2336641401052475,103.44882202148438
85,945,42.680912017822266,,,,,,
86,949,,37.365234375,,,,,
86,956,,,105.89447021484375,0.27082985639572144,105.89447021484375,0.23852939903736115,105.89447021484375
86,956,40.62882995605469,,,,,,
87,959,,40.03422546386719,,,,,
87,967,,,107.86654663085938,0.2758735120296478,107.86654663085938,0.2424330711364746,107.86654663085938
87,967,44.971195220947266,,,,,,
88,969,,47.5015983581543,,,,,
88,978,,,107.906982421875,0.27597692608833313,107.906982421875,0.24251294136047363,107.906982421875
88,978,48.25154113769531,,,,,,
89,979,,35.52128601074219,,,,,
89,989,,50.01820755004883,,,,,
89,989,,,109.16143798828125,0.2791852653026581,109.16143798828125,0.244986891746521,109.16143798828125
89,989,48.318302154541016,,,,,,
90,999,,51.337425231933594,,,,,
90,1000,,,110.10543823242188,0.28159958124160767,110.10543823242188,0.24684399366378784,110.10543823242188
90,1000,47.47311019897461,,,,,,
91,1009,,40.98611068725586,,,,,
91,1011,,,106.82919311523438,0.2732204496860504,106.82919311523438,0.24038182199001312,106.82919311523438
91,1011,43.51524353027344,,,,,,
92,1019,,60.16434097290039,,,,,
92,1022,,,102.03582763671875,0.2609612047672272,102.03582763671875,0.23084093630313873,102.03582763671875
92,1022,48.37520980834961,,,,,,
93,1029,,51.10746383666992,,,,,
93,1033,,,99.24017333984375,0.25381118059158325,99.24017333984375,0.2252284437417984,99.24017333984375
93,1033,46.35138702392578,,,,,,
94,1039,,45.52023696899414,,,,,
94,1044,,,97.44100952148438,0.24920974671840668,97.44100952148438,0.2215975970029831,97.44100952148438
94,1044,49.564170837402344,,,,,,
95,1049,,35.245758056640625,,,,,
95,1055,,,99.18710327148438,0.2536754608154297,99.18710327148438,0.22512154281139374,99.18710327148438
95,1055,42.74026107788086,,,,,,
96,1059,,59.60293197631836,,,,,
96,1066,,,105.54632568359375,0.26993945240974426,105.54632568359375,0.23783846199512482,105.54632568359375
96,1066,46.481380462646484,,,,,,
97,1069,,43.665714263916016,,,,,
97,1077,,,105.59512329101562,0.27006426453590393,105.59512329101562,0.23793534934520721,105.59512329101562
97,1077,44.73981857299805,,,,,,
98,1079,,45.34016799926758,,,,,
98,1088,,,103.22021484375,0.2639903128147125,103.22021484375,0.23320798575878143,103.22021484375
98,1088,43.405540466308594,,,,,,
99,1089,,27.272754669189453,,,,,
99,1099,,47.488189697265625,,,,,
99,1099,,,102.49136352539062,0.26212623715400696,102.49136352539062,0.23175209760665894,102.49136352539062
99,1099,43.59272766113281,,,,,,
