epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
28,339,,152.2600555419922,,,,,
28,347,,,1104.929931640625,0.240463525056839,1104.929931640625,0.27332597970962524,1104.929931640625
28,347,199.0892791748047,,,,,,
29,349,,199.4987335205078,,,,,
29,359,,261.30120849609375,,,,,
29,359,,,1114.80029296875,0.2426116019487381,1114.80029296875,0.2761046886444092,1114.80029296875
29,359,192.28599548339844,,,,,,
30,369,,240.23988342285156,,,,,
30,371,,,1081.887939453125,0.235448956489563,1081.887939453125,0.2668655514717102,1081.887939453125
30,371,181.32386779785156,,,,,,
31,379,,197.94400024414062,,,,,
31,383,,,1158.498046875,0.2521214485168457,1158.498046875,0.288488507270813,1158.498046875
31,383,172.3397674560547,,,,,,
32,389,,107.43077087402344,,,,,
32,395,,,1111.98828125,0.24199962615966797,1111.98828125,0.2753123641014099,1111.98828125
32,395,176.390869140625,,,,,,
33,399,,88.30400085449219,,,,,
33,407,,,1145.660400390625,0.24932761490345,1145.660400390625,0.28483641147613525,1145.660400390625
33,407,146.1738739013672,,,,,,
34,409,,132.21302795410156,,,,,
34,419,,127.1849365234375,,,,,
34,419,,,1159.23828125,0.2522825300693512,1159.23828125,0.2886994481086731,1159.23828125
34,419,161.06578063964844,,,,,,
35,429,,168.30755615234375,,,,,
35,431,,,1136.6923828125,0.24737592041492462,1136.6923828125,0.28229206800460815,1136.6923828125
35,431,153.2661590576172,,,,,,
36,439,,155.8453369140625,,,,,
36,443,,,1097.428955078125,0.23883111774921417,1097.428955078125,0.271218866109848,1097.428955078125
36,443,150.2451171875,,,,,,
37,449,,110.88673400878906,,,,,
37,455,,,1103.77734375,0.24021269381046295,1103.77734375,0.2730019688606262,1103.77734375
37,455,157.5432891845703,,,,,,
38,459,,112.49539184570312,,,,,
38,467,,,1170.96826171875,0.254835307598114,1170.96826171875,0.29204729199409485,1170.96826171875
38,467,171.160400390625,,,,,,
39,469,,196.9389190673828,,,,,
39,479,,152.25709533691406,,,,,
39,479,,,1098.34619140625,0.23903073370456696,1098.34619140625,0.2714763283729553,1098.34619140625
39,479,155.218017578125,,,,,,
40,489,,245.92974853515625,,,,,
40,491,,,1118.94677734375,0.24351398646831512,1118.94677734375,0.2772740423679352,1118.94677734375
40,491,155.8748016357422,,,,,,
41,499,,159.6006317138672,,,,,
41,503,,,1084.5888671875,0.2360367476940155,1084.5888671875,0.2676209509372711,1084.5888671875
41,503,170.18142700195312,,,,,,
42,509,,127.86831665039062,,,,,
42,515,,,1105.04443359375,0.2404884546995163,1105.04443359375,0.27335819602012634,1105.04443359375
42,515,146.9261016845703,,,,,,
43,519,,152.16043090820312,,,,,
43,527,,,1111.35107421875,0.24186095595359802,1111.35107421875,0.2751328945159912,1111.35107421875
43,527,163.12100219726562,,,,,,
44,529,,165.72828674316406,,,,,
44,539,,166.78599548339844,,,,,
44,539,,,1103.374755859375,0.24012508988380432,1103.374755859375,0.27288880944252014,1103.374755859375
44,539,151.4605255126953,,,,,,
45,549,,194.25328063964844,,,,,
45,551,,,1103.130859375,0.24007199704647064,1103.130859375,0.27282026410102844,1103.130859375
45,551,148.0177459716797,,,,,,
46,559,,143.35641479492188,,,,,
46,563,,,1095.463623046875,0.23840339481830597,1095.463623046875,0.2706674337387085,1095.463623046875
46,563,159.89630126953125,,,,,,
47,569,,184.92835998535156,,,,,
47,575,,,1110.121337890625,0.24159333109855652,1110.121337890625,0.2747866213321686,1110.121337890625
47,575,158.57688903808594,,,,,,
48,579,,172.60740661621094,,,,,
48,587,,,1085.552001953125,0.23624636232852936,1085.552001953125,0.26789042353630066,1085.552001953125
48,587,147.27381896972656,,,,,,
49,589,,134.85765075683594,,,,,
49,599,,197.4468536376953,,,,,
49,599,,,1053.82275390625,0.22934119403362274,1053.82275390625,0.25904616713523865,1053.82275390625
49,599,152.28787231445312,,,,,,
50,609,,177.22018432617188,,,,,
50,611,,,1103.260986328125,0.24010032415390015,1103.260986328125,0.27285683155059814,1103.260986328125
50,611,150.39930725097656,,,,,,
51,619,,193.93251037597656,,,,,
51,623,,,1090.67138671875,0.23736047744750977,1090.67138671875,0.2693239152431488,1090.67138671875
51,623,142.40415954589844,,,,,,
52,629,,131.86961364746094,,,,,
52,635,,,1077.637939453125,0.23452404141426086,1077.637939453125,0.26567795872688293,1077.637939453125
52,635,149.02491760253906,,,,,,
53,639,,113.25645446777344,,,,,
53,647,,,1095.57763671875,0.23842820525169373,1095.57763671875,0.2706994116306305,1095.57763671875
53,647,159.34620666503906,,,,,,
54,649,,122.15802001953125,,,,,
54,659,,165.5550079345703,,,,,
54,659,,,1110.251953125,0.24162174761295319,1110.251953125,0.274823397397995,1110.251953125
54,659,144.58111572265625,,,,,,
55,669,,107.11457824707031,,,,,
55,671,,,1111.641357421875,0.24192412197589874,1111.641357421875,0.27521467208862305,1111.641357421875
55,671,148.2010955810547,,,,,,
56,679,,141.9680633544922,,,,,
56,683,,,1098.103515625,0.23897790908813477,1098.103515625,0.27140820026397705,1098.103515625
56,683,148.6028289794922,,,,,,
57,689,,108.57008361816406,,,,,
57,695,,,1102.72021484375,0.23998263478279114,1102.72021484375,0.2727048397064209,1102.72021484375
57,695,141.83277893066406,,,,,,
58,699,,188.16464233398438,,,,,
58,707,,,1101.500732421875,0.2397172451019287,1101.500732421875,0.27236220240592957,1101.500732421875
58,707,150.52740478515625,,,,,,
59,709,,134.3095245361328,,,,,
59,719,,126.55718994140625,,,,,
59,719,,,1094.62841796875,0.23822163045406342,1094.62841796875,0.2704331576824188,1094.62841796875
59,719,147.3814239501953,,,,,,
60,729,,209.8019561767578,,,,,
60,731,,,1101.21044921875,0.2396540641784668,1101.21044921875,0.27228066325187683,1101.21044921875
60,731,150.11273193359375,,,,,,
61,739,,161.7058563232422,,,,,
61,743,,,1101.83251953125,0.2397894561290741,1101.83251953125,0.2724554240703583,1101.83251953125
61,743,152.3245086669922,,,,,,
62,749,,196.39031982421875,,,,,
62,755,,,1102.52734375,0.23994065821170807,1102.52734375,0.27265065908432007,1102.52734375
62,755,149.9521026611328,,,,,,
63,759,,108.3702392578125,,,,,
63,767,,,1093.63623046875,0.23800571262836456,1093.63623046875,0.2701549232006073,1093.63623046875
63,767,154.6956329345703,,,,,,
64,769,,121.72848510742188,,,,,
64,779,,155.3432159423828,,,,,
64,779,,,1094.278564453125,0.23814550042152405,1094.278564453125,0.27033501863479614,1094.278564453125
64,779,151.67111206054688,,,,,,
65,789,,128.16058349609375,,,,,
65,791,,,1099.83740234375,0.23935525119304657,1099.83740234375,0.27189499139785767,1099.83740234375
65,791,143.63401794433594,,,,,,
66,799,,131.43203735351562,,,,,
66,803,,,1103.50634765625,0.2401537150144577,1103.50634765625,0.27292579412460327,1103.50634765625
66,803,155.27696228027344,,,,,,
67,809,,155.48561096191406,,,,,
67,815,,,1106.53515625,0.24081286787986755,1106.53515625,0.27377742528915405,1106.53515625
67,815,158.6609649658203,,,,,,
68,819,,159.35435485839844,,,,,
68,827,,,1106.85546875,0.24088259041309357,1106.85546875,0.27386754751205444,1106.85546875
68,827,148.41712951660156,,,,,,
69,829,,106.32048034667969,,,,,
69,839,,151.6062469482422,,,,,
69,839,,,1107.2001953125,0.2409576028585434,1107.2001953125,0.273964524269104,1107.2001953125
69,839,140.3635711669922,,,,,,
70,849,,165.3617706298828,,,,,
70,851,,,1111.4697265625,0.24188677966594696,1111.4697265625,0.2751663327217102,1111.4697265625
70,851,145.73207092285156,,,,,,
71,859,,102.08953857421875,,,,,
71,863,,,1111.7431640625,0.241946280002594,1111.7431640625,0.27524334192276,1111.7431640625
71,863,158.11734008789062,,,,,,
72,869,,148.55149841308594,,,,,
72,875,,,1110.18603515625,0.2416074126958847,1110.18603515625,0.27480486035346985,1110.18603515625
72,875,156.26707458496094,,,,,,
73,879,,106.02310180664062,,,,,
73,887,,,1111.61474609375,0.24191834032535553,1111.61474609375,0.27520716190338135,1111.61474609375
73,887,138.96571350097656,,,,,,
74,889,,88.15733337402344,,,,,
74,899,,133.64910888671875,,,,,
74,899,,,1112.191162109375,0.24204377830028534,1112.191162109375,0.2753695249557495,1112.191162109375
74,899,151.2216796875,,,,,,
75,909,,140.90765380859375,,,,,
75,911,,,1112.64599609375,0.24214276671409607,1112.64599609375,0.2754976451396942,1112.64599609375
75,911,149.8205108642578,,,,,,
76,919,,117.00428771972656,,,,,
76,923,,,1112.91259765625,0.24220077693462372,1112.91259765625,0.2755727469921112,1112.91259765625
76,923,142.4914093017578,,,,,,
77,929,,226.35000610351562,,,,,
77,935,,,1112.9501953125,0.24220897257328033,1112.9501953125,0.2755833566188812,1112.9501953125
77,935,157.44288635253906,,,,,,
78,939,,196.00689697265625,,,,,
78,947,,,1113.5517578125,0.2423398792743683,1113.5517578125,0.27575284242630005,1113.5517578125
78,947,149.0983428955078,,,,,,
79,949,,227.56057739257812,,,,,
79,959,,166.548583984375,,,,,
79,959,,,1112.267822265625,0.24206046760082245,1112.267822265625,0.2753911018371582,1112.267822265625
79,959,145.69947814941406,,,,,,
80,969,,98.94674682617188,,,,,
80,971,,,1113.4248046875,0.2423122525215149,1113.4248046875,0.2757170796394348,1113.4248046875
80,971,139.94992065429688,,,,,,
81,979,,121.07865905761719,,,,,
81,983,,,1115.1494140625,0.24268758296966553,1115.1494140625,0.27620309591293335,1115.1494140625
81,983,143.51304626464844,,,,,,
82,989,,143.493896484375,,,,,
82,995,,,1115.66845703125,0.2428005337715149,1115.66845703125,0.27634942531585693,1115.66845703125
82,995,147.91465759277344,,,,,,
83,999,,195.8325653076172,,,,,
83,1007,,,1114.76953125,0.24260489642620087,1114.76953125,0.27609601616859436,1114.76953125
83,1007,151.57423400878906,,,,,,
84,1009,,117.51554870605469,,,,,
84,1019,,218.17604064941406,,,,,
84,1019,,,1116.87158203125,0.243062362074852,1116.87158203125,0.27668866515159607,1116.87158203125
84,1019,148.87013244628906,,,,,,
85,1029,,146.4294891357422,,,,,
85,1031,,,1117.61279296875,0.24322368204593658,1117.61279296875,0.27689772844314575,1117.61279296875
85,1031,149.04112243652344,,,,,,
86,1039,,170.9239044189453,,,,,
86,1043,,,1116.33935546875,0.2429465353488922,1116.33935546875,0.27653858065605164,1116.33935546875
86,1043,141.38546752929688,,,,,,
87,1049,,121.16340637207031,,,,,
87,1055,,,1115.923095703125,0.2428559511899948,1115.923095703125,0.2764212191104889,1115.923095703125
87,1055,139.917724609375,,,,,,
88,1059,,175.6074676513672,,,,,
88,1067,,,1117.21337890625,0.24313674867153168,1117.21337890625,0.27678507566452026,1117.21337890625
88,1067,147.6464385986328,,,,,,
89,1069,,127.59918212890625,,,,,
89,1079,,106.56085205078125,,,,,
89,1079,,,1116.404052734375,0.2429606169462204,1116.404052734375,0.2765568494796753,1116.404052734375
89,1079,144.422119140625,,,,,,
90,1089,,153.1439666748047,,,,,
90,1091,,,1114.41259765625,0.24252723157405853,1114.41259765625,0.2759954333305359,1114.41259765625
90,1091,142.30882263183594,,,,,,
91,1099,,152.36521911621094,,,,,
91,1103,,,1110.150390625,0.2415996491909027,1110.150390625,0.2747948169708252,1110.150390625
91,1103,149.63697814941406,,,,,,
92,1109,,138.550048828125,,,,,
92,1115,,,1108.519287109375,0.24124467372894287,1108.519287109375,0.27433568239212036,1108.519287109375
92,1115,133.8473358154297,,,,,,
93,1119,,188.4634246826172,,,,,
93,1127,,,1109.85498046875,0.24153536558151245,1109.85498046875,0.27471163868904114,1109.85498046875
93,1127,156.4702911376953,,,,,,
94,1129,,149.99888610839844,,,,,
94,1139,,119.34999084472656,,,,,
94,1139,,,1112.650390625,0.24214372038841248,1112.650390625,0.2754988670349121,1112.650390625
94,1139,152.31076049804688,,,,,,
95,1149,,136.37059020996094,,,,,
95,1151,,,1114.71728515625,0.24259352684020996,1114.71728515625,0.27608129382133484,1114.71728515625
95,1151,133.76673889160156,,,,,,
96,1159,,124.60810852050781,,,,,
96,1163,,,1117.15576171875,0.24312421679496765,1117.15576171875,0.2767688035964966,1117.15576171875
96,1163,140.61341857910156,,,,,,
97,1169,,189.37612915039062,,,,,
97,1175,,,1116.027587890625,0.24287869036197662,1116.027587890625,0.27645066380500793,1116.027587890625
97,1175,161.94908142089844,,,,,,
98,1179,,109.26078796386719,,,,,
98,1187,,,1115.21240234375,0.24270127713680267,1115.21240234375,0.2762208580970764,1115.21240234375
98,1187,127.0403060913086,,,,,,
99,1189,,147.7467498779297,,,,,
99,1199,,88.94911193847656,,,,,
99,1199,,,1111.98193359375,0.24199824035167694,1111.98193359375,0.27531057596206665,1111.98193359375
99,1199,150.80453491210938,,,,,,
