epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
67,739,,372.84295654296875,,,,,
67,747,,,2458.025390625,0.4446500241756439,2458.025390625,0.5717684626579285,2458.025390625
67,747,378.7362976074219,,,,,,
68,749,,618.5637817382812,,,,,
68,758,,,2453.234375,0.44378334283828735,2453.234375,0.5703362226486206,2453.234375
68,758,412.79510498046875,,,,,,
69,759,,425.1111145019531,,,,,
69,769,,451.9678039550781,,,,,
69,769,,,2457.28466796875,0.44451603293418884,2457.28466796875,0.5715469717979431,2457.28466796875
69,769,381.73223876953125,,,,,,
70,779,,350.2752685546875,,,,,
70,780,,,2455.605224609375,0.4442122280597687,2455.605224609375,0.5710448026657104,2455.605224609375
70,780,376.82781982421875,,,,,,
71,789,,328.6278991699219,,,,,
71,791,,,2454.38623046875,0.4439917206764221,2454.38623046875,0.5706804394721985,2454.38623046875
71,791,387.8828125,,,,,,
72,799,,313.51104736328125,,,,,
72,802,,,2452.886474609375,0.44372043013572693,2452.886474609375,0.5702322721481323,2452.886474609375
72,802,365.135498046875,,,,,,
73,809,,402.95654296875,,,,,
73,813,,,2453.576171875,0.4438451826572418,2453.576171875,0.5704383254051208,2453.576171875
73,813,408.5267639160156,,,,,,
74,819,,230.28086853027344,,,,,
74,824,,,2451.87060546875,0.443536639213562,2451.87060546875,0.5699288249015808,2451.87060546875
74,824,396.5210266113281,,,,,,
75,829,,451.6481018066406,,,,,
75,835,,,2450.96484375,0.44337281584739685,2450.96484375,0.5696582794189453,2450.96484375
75,835,407.2212829589844,,,,,,
76,839,,310.879638671875,,,,,
76,846,,,2448.6787109375,0.4429592490196228,2448.6787109375,0.5689758062362671,2448.6787109375
76,846,388.5360412597656,,,,,,
77,849,,424.92462158203125,,,,,
77,857,,,2445.263916015625,0.44234150648117065,2445.263916015625,0.5679569840431213,2445.263916015625
77,857,405.9398498535156,,,,,,
78,859,,436.3268737792969,,,,,
78,868,,,2445.467529296875,0.44237834215164185,2445.467529296875,0.5680177211761475,2445.467529296875
78,868,383.3781433105469,,,,,,
79,869,,550.2246704101562,,,,,
79,879,,392.08197021484375,,,,,
79,879,,,2445.139892578125,0.4423190951347351,2445.139892578125,0.5679199695587158,2445.139892578125
79,879,388.5210266113281,,,,,,
80,889,,486.56524658203125,,,,,
80,890,,,2440.67724609375,0.4415118098258972,2440.67724609375,0.566589891910553,2440.67724609375
80,890,402.68475341796875,,,,,,
81,899,,400.306396484375,,,,,
81,901,,,2436.867431640625,0.44082263112068176,2436.867431640625,0.5654553771018982,2436.867431640625
81,901,387.58074951171875,,,,,,
82,909,,352.66546630859375,,,,,
82,912,,,2438.936279296875,0.44119685888290405,2438.936279296875,0.5660713315010071,2438.936279296875
82,912,377.1435546875,,,,,,
83,919,,498.49884033203125,,,,,
83,923,,,2439.233642578125,0.44125065207481384,2439.233642578125,0.5661598443984985,2439.233642578125
83,923,378.1047058105469,,,,,,
84,929,,352.69158935546875,,,,,
84,934,,,2439.6435546875,0.44132480025291443,2439.6435546875,0.5662819743156433,2439.6435546875
84,934,388.79736328125,,,,,,
85,939,,422.81707763671875,,,,,
85,945,,,2440.765380859375,0.44152775406837463,2440.765380859375,0.5666161179542542,2440.765380859375
85,945,409.6046142578125,,,,,,
86,949,,520.2596435546875,,,,,
86,956,,,2440.8193359375,0.4415374994277954,2440.8193359375,0.5666322112083435,2440.8193359375
86,956,364.8771057128906,,,,,,
87,959,,386.32373046875,,,,,
87,967,,,2442.3095703125,0.4418070912361145,2442.3095703125,0.5670762062072754,2442.3095703125
87,967,413.1035461425781,,,,,,
88,969,,310.3743896484375,,,,,
88,978,,,2441.53125,0.44166627526283264,2441.53125,0.5668442845344543,2441.53125
88,978,383.1992492675781,,,,,,
89,979,,386.76361083984375,,,,,
89,989,,293.089599609375,,,,,
89,989,,,2440.157958984375,0.4414178729057312,2440.157958984375,0.5664351582527161,2440.157958984375
89,989,392.28106689453125,,,,,,
90,999,,537.3467407226562,,,,,
90,1000,,,2441.3935546875,0.4416413903236389,2441.3935546875,0.5668032765388489,2441.3935546875
90,1000,390.42041015625,,,,,,
91,1009,,386.98907470703125,,,,,
91,1011,,,2438.926513671875,0.4411951005458832,2438.926513671875,0.5660684108734131,2438.926513671875
91,1011,393.0244140625,,,,,,
92,1019,,326.14923095703125,,,,,
92,1022,,,2439.905517578125,0.44137218594551086,2439.905517578125,0.5663599371910095,2439.905517578125
92,1022,403.177734375,,,,,,
93,1029,,252.49705505371094,,,,,
93,1033,,,2442.261474609375,0.4417983889579773,2442.261474609375,0.5670619010925293,2442.261474609375
93,1033,392.7190246582031,,,,,,
94,1039,,333.54833984375,,,,,
94,1044,,,2441.97607421875,0.4417467713356018,2441.97607421875,0.5669769048690796,2441.97607421875
94,1044,411.4315185546875,,,,,,
95,1049,,279.73333740234375,,,,,
95,1055,,,2440.86328125,0.4415454566478729,2440.86328125,0.5666452646255493,2440.86328125
95,1055,371.2307434082031,,,,,,
96,1059,,432.27911376953125,,,,,
96,1066,,,2443.091796875,0.4419485926628113,2443.091796875,0.5673093795776367,2443.091796875
96,1066,376.9570617675781,,,,,,
97,1069,,371.6033020019531,,,,,
97,1077,,,2442.903076171875,0.441914439201355,2442.903076171875,0.5672531127929688,2442.903076171875
97,1077,403.7926025390625,,,,,,
98,1079,,364.14398193359375,,,,,
98,1088,,,2443.87548828125,0.44209036231040955,2443.87548828125,0.5675429701805115,2443.87548828125
98,1088,363.3422546386719,,,,,,
99,1089,,498.3302917480469,,,,,
99,1099,,365.5498046875,,,,,
99,1099,,,2443.65380859375,0.4420502483844757,2443.65380859375,0.5674769282341003,2443.65380859375
99,1099,378.0888366699219,,,,,,
