epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,359,,,445.3631591796875,1.3022314310073853,445.3631591796875,0.7886978983879089,445.3631591796875
29,359,36.24229049682617,,,,,,
30,369,,44.501808166503906,,,,,
30,371,,,437.343505859375,1.2787821292877197,437.343505859375,0.7800348401069641,437.343505859375
30,371,37.408721923828125,,,,,,
31,379,,32.341514587402344,,,,,
31,383,,,456.3582763671875,1.3343809843063354,456.3582763671875,0.8003770112991333,456.3582763671875
31,383,39.430145263671875,,,,,,
32,389,,30.09838104248047,,,,,
32,395,,,463.302001953125,1.3546842336654663,463.302001953125,0.8076373934745789,463.302001953125
32,395,36.40694808959961,,,,,,
33,399,,28.436845779418945,,,,,
33,407,,,461.4852294921875,1.3493720293045044,461.4852294921875,0.8057462573051453,461.4852294921875
33,407,33.058658599853516,,,,,,
34,409,,20.22932243347168,,,,,
34,419,,37.553993225097656,,,,,
34,419,,,451.2962646484375,1.3195797204971313,451.2962646484375,0.7950282096862793,451.2962646484375
34,419,33.53996658325195,,,,,,
35,429,,33.45952606201172,,,,,
35,431,,,452.1368408203125,1.3220375776290894,452.1368408203125,0.7959197163581848,452.1368408203125
35,431,35.364498138427734,,,,,,
36,439,,42.483123779296875,,,,,
36,443,,,465.8880615234375,1.362245798110962,465.8880615234375,0.8103190064430237,465.8880615234375
36,443,39.11076736450195,,,,,,
37,449,,18.054790496826172,,,,,
37,455,,,470.01715087890625,1.3743191957473755,470.01715087890625,0.814575731754303,470.01715087890625
37,455,34.94469451904297,,,,,,
38,459,,42.875762939453125,,,,,
38,467,,,461.1826171875,1.348487138748169,461.1826171875,0.8054307103157043,461.1826171875
38,467,30.865697860717773,,,,,,
39,469,,26.034543991088867,,,,,
39,479,,33.61489486694336,,,,,
39,479,,,456.1785888671875,1.3338555097579956,456.1785888671875,0.8001879453659058,456.1785888671875
39,479,34.2187614440918,,,,,,
40,489,,37.613746643066406,,,,,
40,491,,,457.96734619140625,1.3390858173370361,457.96734619140625,0.8020673394203186,457.96734619140625
40,491,37.058101654052734,,,,,,
41,499,,30.891138076782227,,,,,
41,503,,,460.73675537109375,1.3471834659576416,460.73675537109375,0.8049653768539429,460.73675537109375
41,503,34.398128509521484,,,,,,
42,509,,23.238658905029297,,,,,
42,515,,,457.834716796875,1.3386980295181274,457.834716796875,0.8019281625747681,457.834716796875
42,515,33.9380989074707,,,,,,
43,519,,27.828100204467773,,,,,
43,527,,,456.73504638671875,1.3354825973510742,456.73504638671875,0.8007732033729553,456.73504638671875
43,527,31.966798782348633,,,,,,
44,529,,42.44221496582031,,,,,
44,539,,29.005414962768555,,,,,
44,539,,,454.21954345703125,1.3281272649765015,454.21954345703125,0.7981229424476624,454.21954345703125
44,539,34.91263961791992,,,,,,
45,549,,24.45340347290039,,,,,
45,551,,,459.13250732421875,1.342492699623108,459.13250732421875,0.8032882809638977,459.13250732421875
45,551,31.539772033691406,,,,,,
46,559,,41.642879486083984,,,,,
46,563,,,466.63958740234375,1.3644431829452515,466.63958740234375,0.8110959529876709,466.63958740234375
46,563,31.226011276245117,,,,,,
47,569,,16.67124366760254,,,,,
47,575,,,467.7333984375,1.367641568183899,467.7333984375,0.8122251033782959,467.7333984375
47,575,34.183406829833984,,,,,,
48,579,,31.473705291748047,,,,,
48,587,,,467.18804931640625,1.3660469055175781,467.18804931640625,0.811662495136261,467.18804931640625
48,587,36.678836822509766,,,,,,
49,589,,28.082910537719727,,,,,
49,599,,32.2353515625,,,,,
49,599,,,469.17449951171875,1.3718552589416504,469.17449951171875,0.8137094378471375,469.17449951171875
49,599,29.323150634765625,,,,,,
50,609,,33.310699462890625,,,,,
50,611,,,470.43121337890625,1.3755298852920532,470.43121337890625,0.8150008916854858,470.43121337890625
50,611,32.507286071777344,,,,,,
51,619,,34.42035675048828,,,,,
51,623,,,470.87579345703125,1.3768298625946045,470.87579345703125,0.8154570460319519,470.87579345703125
51,623,35.81831359863281,,,,,,
52,629,,39.41673278808594,,,,,
52,635,,,470.31488037109375,1.3751896619796753,470.31488037109375,0.8148813843727112,470.31488037109375
52,635,31.747337341308594,,,,,,
53,639,,32.036903381347656,,,,,
53,647,,,469.7313232421875,1.373483419418335,469.7313232421875,0.8142820000648499,469.7313232421875
53,647,31.385513305664062,,,,,,
54,649,,28.71249771118164,,,,,
54,659,,40.47148895263672,,,,,
54,659,,,470.68505859375,1.3762720823287964,470.68505859375,0.8152613639831543,470.68505859375
54,659,29.590803146362305,,,,,,
55,669,,31.170202255249023,,,,,
55,671,,,468.8111572265625,1.3707928657531738,468.8111572265625,0.8133355379104614,468.8111572265625
55,671,34.1957893371582,,,,,,
56,679,,31.2509822845459,,,,,
56,683,,,468.80316162109375,1.3707695007324219,468.80316162109375,0.8133273124694824,468.80316162109375
56,683,30.416322708129883,,,,,,
57,689,,43.054542541503906,,,,,
57,695,,,468.03057861328125,1.3685104846954346,468.03057861328125,0.812531590461731,468.03057861328125
57,695,32.13491439819336,,,,,,
58,699,,38.159423828125,,,,,
58,707,,,467.371337890625,1.3665828704833984,467.371337890625,0.8118516206741333,467.371337890625
58,707,31.920568466186523,,,,,,
59,709,,37.99216842651367,,,,,
59,719,,48.93475341796875,,,,,
59,719,,,465.865478515625,1.3621797561645508,465.865478515625,0.8102956414222717,465.865478515625
59,719,35.94064712524414,,,,,,
60,729,,69.02317810058594,,,,,
60,731,,,462.5167236328125,1.3523880243301392,462.5167236328125,0.8068206906318665,462.5167236328125
60,731,36.0952262878418,,,,,,
61,739,,28.197065353393555,,,,,
61,743,,,462.23358154296875,1.3515602350234985,462.23358154296875,0.8065259456634521,462.23358154296875
61,743,34.202842712402344,,,,,,
62,749,,26.011764526367188,,,,,
62,755,,,463.97076416015625,1.3566396236419678,463.97076416015625,0.808332085609436,463.97076416015625
62,755,32.248512268066406,,,,,,
63,759,,33.48675537109375,,,,,
63,767,,,465.19268798828125,1.3602125644683838,465.19268798828125,0.8095991611480713,465.19268798828125
63,767,33.953678131103516,,,,,,
64,769,,26.50232696533203,,,,,
64,779,,27.71664810180664,,,,,
64,779,,,467.7821044921875,1.3677839040756226,467.7821044921875,0.8122753500938416,467.7821044921875
64,779,32.779930114746094,,,,,,
65,789,,27.839885711669922,,,,,
65,791,,,469.82696533203125,1.373763084411621,469.82696533203125,0.8143803477287292,469.82696533203125
65,791,32.849205017089844,,,,,,
66,799,,35.87727355957031,,,,,
66,803,,,468.72540283203125,1.3705421686172485,468.72540283203125,0.8132473230361938,468.72540283203125
66,803,33.630767822265625,,,,,,
67,809,,39.4644775390625,,,,,
67,815,,,465.685791015625,1.3616544008255005,465.685791015625,0.8101096749305725,465.685791015625
67,815,33.4241828918457,,,,,,
68,819,,27.470975875854492,,,,,
68,827,,,466.119384765625,1.362922191619873,466.119384765625,0.8105582594871521,466.119384765625
68,827,31.503204345703125,,,,,,
69,829,,31.47662353515625,,,,,
69,839,,33.545249938964844,,,,,
69,839,,,469.23480224609375,1.372031569480896,469.23480224609375,0.8137714266777039,469.23480224609375
69,839,37.46709060668945,,,,,,
70,849,,28.842321395874023,,,,,
70,851,,,468.387451171875,1.3695539236068726,468.387451171875,0.8128992319107056,468.387451171875
70,851,33.48418045043945,,,,,,
71,859,,27.09684944152832,,,,,
71,863,,,466.5904541015625,1.3642995357513428,466.5904541015625,0.811045229434967,466.5904541015625
71,863,33.50043869018555,,,,,,
72,869,,34.35770797729492,,,,,
72,875,,,463.86572265625,1.356332540512085,463.86572265625,0.8082229495048523,463.86572265625
72,875,30.599754333496094,,,,,,
73,879,,38.93388366699219,,,,,
73,887,,,464.78857421875,1.3590309619903564,464.78857421875,0.8091803789138794,464.78857421875
73,887,34.62876892089844,,,,,,
74,889,,25.038854598999023,,,,,
74,899,,39.81614685058594,,,,,
74,899,,,465.03485107421875,1.3597509860992432,465.03485107421875,0.8094355463981628,465.03485107421875
74,899,34.34737014770508,,,,,,
75,909,,37.181236267089844,,,,,
75,911,,,467.291015625,1.3663480281829834,467.291015625,0.8117687106132507,467.291015625
75,911,34.97393035888672,,,,,,
76,919,,33.54235076904297,,,,,
76,923,,,469.0286865234375,1.3714289665222168,469.0286865234375,0.8135594129562378,469.0286865234375
76,923,32.22995376586914,,,,,,
77,929,,24.468400955200195,,,,,
77,935,,,470.169677734375,1.374765157699585,470.169677734375,0.8147323131561279,470.169677734375
77,935,36.946319580078125,,,,,,
78,939,,37.80830383300781,,,,,
78,947,,,469.43060302734375,1.3726041316986084,469.43060302734375,0.8139728307723999,469.43060302734375
78,947,32.76933670043945,,,,,,
79,949,,30.84937286376953,,,,,
79,959,,34.44096374511719,,,,,
79,959,,,469.27532958984375,1.3721500635147095,469.27532958984375,0.8138131499290466,469.27532958984375
79,959,33.1426887512207,,,,,,
80,969,,28.17824363708496,,,,,
80,971,,,468.92742919921875,1.3711328506469727,468.92742919921875,0.8134552240371704,468.92742919921875
80,971,39.136802673339844,,,,,,
81,979,,32.45630645751953,,,,,
81,983,,,467.58251953125,1.3672003746032715,467.58251953125,0.8120694756507874,467.58251953125
81,983,34.022769927978516,,,,,,
82,989,,26.74471092224121,,,,,
82,995,,,467.8682861328125,1.368035912513733,467.8682861328125,0.8123642206192017,467.8682861328125
82,995,34.28165054321289,,,,,,
83,999,,42.185020446777344,,,,,
83,1007,,,467.844482421875,1.3679662942886353,467.844482421875,0.8123396635055542,467.844482421875
83,1007,32.22407913208008,,,,,,
84,1009,,36.00743103027344,,,,,
84,1019,,28.357807159423828,,,,,
84,1019,,,468.29052734375,1.3692705631256104,468.29052734375,0.8127993941307068,468.29052734375
84,1019,30.896162033081055,,,,,,
85,1029,,36.174827575683594,,,,,
85,1031,,,468.5252685546875,1.3699569702148438,468.5252685546875,0.8130412101745605,468.5252685546875
85,1031,29.38199806213379,,,,,,
86,1039,,24.550390243530273,,,,,
86,1043,,,471.2833251953125,1.3780213594436646,471.2833251953125,0.8158748745918274,471.2833251953125
86,1043,33.740238189697266,,,,,,
87,1049,,29.776020050048828,,,,,
87,1055,,,471.74737548828125,1.379378318786621,471.74737548828125,0.8163504004478455,471.74737548828125
87,1055,33.230743408203125,,,,,,
88,1059,,33.624168395996094,,,,,
88,1067,,,471.97174072265625,1.380034327507019,471.97174072265625,0.8165801167488098,471.97174072265625
88,1067,33.1158561706543,,,,,,
89,1069,,27.9486026763916,,,,,
89,1079,,33.380218505859375,,,,,
89,1079,,,471.61474609375,1.3789905309677124,471.61474609375,0.8162145018577576,471.61474609375
89,1079,35.62959671020508,,,,,,
90,1089,,73.0269775390625,,,,,
90,1091,,,471.205322265625,1.377793312072754,471.205322265625,0.8157949447631836,471.205322265625
90,1091,36.02628707885742,,,,,,
91,1099,,36.300743103027344,,,,,
91,1103,,,472.00225830078125,1.3801236152648926,472.00225830078125,0.8166113495826721,472.00225830078125
91,1103,33.585208892822266,,,,,,
92,1109,,35.08530807495117,,,,,
92,1115,,,472.4840087890625,1.3815321922302246,472.4840087890625,0.8171042799949646,472.4840087890625
92,1115,32.46311569213867,,,,,,
93,1119,,31.37764549255371,,,,,
93,1127,,,471.3084716796875,1.3780949115753174,471.3084716796875,0.8159006834030151,471.3084716796875
93,1127,34.65166473388672,,,,,,
94,1129,,30.99689292907715,,,,,
94,1139,,45.908851623535156,,,,,
94,1139,,,471.2589111328125,1.3779500722885132,471.2589111328125,0.8158498406410217,471.2589111328125
94,1139,30.451948165893555,,,,,,
95,1149,,34.25244903564453,,,,,
95,1151,,,471.9918212890625,1.3800930976867676,471.9918212890625,0.8166006207466125,471.9918212890625
95,1151,31.148908615112305,,,,,,
96,1159,,37.35208511352539,,,,,
96,1163,,,472.00897216796875,1.380143165588379,472.00897216796875,0.8166181445121765,472.00897216796875
96,1163,33.580711364746094,,,,,,
97,1169,,37.36248016357422,,,,,
97,1175,,,471.31292724609375,1.378108024597168,471.31292724609375,0.8159051537513733,471.31292724609375
97,1175,33.63934326171875,,,,,,
98,1179,,30.474990844726562,,,,,
98,1187,,,470.32696533203125,1.3752250671386719,470.32696533203125,0.814893901348114,470.32696533203125
98,1187,30.0759334564209,,,,,,
99,1189,,25.916988372802734,,,,,
99,1199,,26.017114639282227,,,,,
99,1199,,,469.824462890625,1.373755693435669,469.824462890625,0.8143777251243591,469.824462890625
99,1199,34.49354934692383,,,,,,
