epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,263,,,98.60122680664062,0.25217705965042114,98.60122680664062,0.22394070029258728,98.60122680664062
23,263,38.627010345458984,,,,,,
24,269,,39.142295837402344,,,,,
24,274,,,89.5496826171875,0.22902731597423553,89.5496826171875,0.20549529790878296,89.5496826171875
24,274,37.9566650390625,,,,,,
25,279,,36.050445556640625,,,,,
25,285,,,90.80709838867188,0.23224322497844696,90.80709838867188,0.20808055996894836,90.80709838867188
25,285,36.08082962036133,,,,,,
26,289,,23.90595817565918,,,,,
26,296,,,86.26144409179688,0.22061750292778015,86.26144409179688,0.1986992359161377,86.26144409179688
26,296,38.81412887573242,,,,,,
27,299,,33.095062255859375,,,,,
27,307,,,93.98550415039062,0.24037213623523712,93.98550415039062,0.21458233892917633,93.98550415039062
27,307,32.16320037841797,,,,,,
28,309,,35.38829803466797,,,,,
28,318,,,120.1387939453125,0.30726033449172974,120.1387939453125,0.2663421630859375,120.1387939453125
28,318,39.03110885620117,,,,,,
29,319,,44.849525451660156,,,,,
29,329,,33.794620513916016,,,,,
29,329,,,87.7530517578125,0.22443236410617828,87.7530517578125,0.20178842544555664,87.7530517578125
29,329,36.12934494018555,,,,,,
30,339,,26.22805404663086,,,,,
30,340,,,127.5977783203125,0.3263370394706726,127.5977783203125,0.28055867552757263,127.5977783203125
30,340,35.45036315917969,,,,,,
31,349,,40.199729919433594,,,,,
31,351,,,105.94515991210938,0.2709594964981079,105.94515991210938,0.23862995207309723,105.94515991210938
31,351,33.774471282958984,,,,,,
32,359,,38.109046936035156,,,,,
32,362,,,92.17718505859375,0.23574727773666382,92.17718505859375,0.2108890265226364,92.17718505859375
32,362,34.4268684387207,,,,,,
33,369,,45.89530563354492,,,,,
33,373,,,97.44161987304688,0.24921131134033203,97.44161987304688,0.22159883379936218,97.44161987304688
33,373,31.54304313659668,,,,,,
34,379,,39.40401840209961,,,,,
34,384,,,91.15365600585938,0.2331295609474182,91.15365600585938,0.20879177749156952,91.15365600585938
34,384,31.68463706970215,,,,,,
35,389,,41.75471115112305,,,,,
35,395,,,93.22805786132812,0.23843492567539215,93.22805786132812,0.21303719282150269,93.22805786132812
35,395,31.70136833190918,,,,,,
36,399,,29.903446197509766,,,,,
36,406,,,102.75286865234375,0.2627950608730316,102.75286865234375,0.23227474093437195,102.75286865234375
36,406,33.94327163696289,,,,,,
37,409,,51.993988037109375,,,,,
37,417,,,118.05474853515625,0.30193030834198,118.05474853515625,0.2623279392719269,118.05474853515625
37,417,37.19755935668945,,,,,,
38,419,,26.659908294677734,,,,,
38,428,,,96.36370849609375,0.24645449221134186,96.36370849609375,0.21941640973091125,96.36370849609375
38,428,33.86305236816406,,,,,,
39,429,,43.18366241455078,,,,,
39,439,,38.37553024291992,,,,,
39,439,,,93.65887451171875,0.23953676223754883,93.65887451171875,0.2139163464307785,93.65887451171875
39,439,37.127620697021484,,,,,,
40,449,,26.199447631835938,,,,,
40,450,,,102.53164672851562,0.2622292637825012,102.53164672851562,0.23183263838291168,102.53164672851562
40,450,32.49085235595703,,,,,,
41,459,,21.86429214477539,,,,,
41,461,,,102.2750244140625,0.2615729570388794,102.2750244140625,0.23131948709487915,102.2750244140625
41,461,30.652082443237305,,,,,,
42,469,,37.91099548339844,,,,,
42,472,,,104.1881103515625,0.2664657533168793,104.1881103515625,0.2351376861333847,104.1881103515625
42,472,34.81904602050781,,,,,,
43,479,,35.01910400390625,,,,,
43,483,,,100.92694091796875,0.2581251561641693,100.92694091796875,0.22861900925636292,100.92694091796875
43,483,34.07078170776367,,,,,,
44,489,,40.067962646484375,,,,,
44,494,,,91.27032470703125,0.23342794179916382,91.27032470703125,0.2090310901403427,91.27032470703125
44,494,33.58695983886719,,,,,,
45,499,,36.37241744995117,,,,,
45,505,,,90.93838500976562,0.23257899284362793,90.93838500976562,0.2083500772714615,90.93838500976562
45,505,30.623231887817383,,,,,,
46,509,,25.390586853027344,,,,,
46,516,,,98.46197509765625,0.2518209218978882,98.46197509765625,0.22365979850292206,98.46197509765625
46,516,30.94593620300293,,,,,,
47,519,,37.50572204589844,,,,,
47,527,,,98.7027587890625,0.25243672728538513,98.7027587890625,0.22414545714855194,98.7027587890625
47,527,31.924715042114258,,,,,,
48,529,,26.37352752685547,,,,,
48,538,,,103.46270751953125,0.26461049914360046,103.46270751953125,0.23369184136390686,103.46270751953125
48,538,33.03854751586914,,,,,,
49,539,,39.253662109375,,,,,
49,549,,33.6214599609375,,,,,
49,549,,,104.67245483398438,0.26770448684692383,104.67245483398438,0.23610173165798187,104.67245483398438
49,549,32.06053924560547,,,,,,
50,559,,34.084510803222656,,,,,
50,560,,,101.23886108398438,0.25892290472984314,101.23886108398438,0.22924457490444183,101.23886108398438
50,560,33.08638000488281,,,,,,
51,569,,29.055843353271484,,,,,
51,571,,,103.23153686523438,0.26401928067207336,103.23153686523438,0.2332305759191513,103.23153686523438
51,571,30.412269592285156,,,,,,
52,579,,23.891376495361328,,,,,
52,582,,,105.58892822265625,0.2700484097003937,105.58892822265625,0.2379230409860611,105.58892822265625
52,582,31.859912872314453,,,,,,
53,589,,35.90953063964844,,,,,
53,593,,,102.67697143554688,0.26260095834732056,102.67697143554688,0.23212307691574097,102.67697143554688
53,593,36.77871322631836,,,,,,
54,599,,26.598114013671875,,,,,
54,604,,,98.43392944335938,0.251749187707901,98.43392944335938,0.22360320389270782,98.43392944335938
54,604,30.930957794189453,,,,,,
55,609,,40.56868362426758,,,,,
55,615,,,98.83816528320312,0.25278303027153015,98.83816528320312,0.22441844642162323,98.83816528320312
55,615,33.59016418457031,,,,,,
56,619,,35.850311279296875,,,,,
56,626,,,100.86337280273438,0.25796258449554443,100.86337280273438,0.22849145531654358,100.86337280273438
56,626,31.1092586517334,,,,,,
57,629,,31.948598861694336,,,,,
57,637,,,101.09896850585938,0.25856512784957886,101.09896850585938,0.22896406054496765,101.09896850585938
57,637,32.258819580078125,,,,,,
58,639,,27.481840133666992,,,,,
58,648,,,96.12417602539062,0.2458418756723404,96.12417602539062,0.21893072128295898,96.12417602539062
58,648,30.496156692504883,,,,,,
59,649,,43.28207778930664,,,,,
59,659,,28.047252655029297,,,,,
59,659,,,99.31796264648438,0.2540101408958435,99.31796264648438,0.22538508474826813,99.31796264648438
59,659,31.535926818847656,,,,,,
60,669,,28.5622501373291,,,,,
60,670,,,99.05599975585938,0.2533401548862457,99.05599975585938,0.22485743463039398,99.05599975585938
60,670,30.205286026000977,,,,,,
61,679,,28.352903366088867,,,,,
61,681,,,99.38430786132812,0.25417980551719666,99.38430786132812,0.22551867365837097,99.38430786132812
61,681,33.64646911621094,,,,,,
62,689,,33.59635925292969,,,,,
62,692,,,99.02664184570312,0.2532650828361511,99.02664184570312,0.2247982919216156,99.02664184570312
62,692,30.514598846435547,,,,,,
63,699,,25.896224975585938,,,,,
63,703,,,101.30755615234375,0.259098619222641,101.30755615234375,0.22938229143619537,101.30755615234375
63,703,33.268348693847656,,,,,,
64,709,,33.372276306152344,,,,,
64,714,,,109.48153686523438,0.28000393509864807,109.48153686523438,0.24561704695224762,109.48153686523438
64,714,34.08646011352539,,,,,,
65,719,,30.213653564453125,,,,,
65,725,,,112.64471435546875,0.2880938947200775,112.64471435546875,0.25181999802589417,112.64471435546875
65,725,33.065677642822266,,,,,,
66,729,,25.320226669311523,,,,,
66,736,,,107.67483520507812,0.27538320422172546,107.67483520507812,0.24205435812473297,107.67483520507812
66,736,31.37994384765625,,,,,,
67,739,,41.62068176269531,,,,,
67,747,,,102.70989990234375,0.2626851797103882,102.70989990234375,0.232188880443573,102.70989990234375
67,747,32.31983184814453,,,,,,
68,749,,26.65066146850586,,,,,
68,758,,,100.38229370117188,0.25673219561576843,100.38229370117188,0.22752562165260315,100.38229370117188
68,758,30.070110321044922,,,,,,
69,759,,44.964027404785156,,,,,
69,769,,39.475711822509766,,,,,
69,769,,,98.95550537109375,0.25308313965797424,98.95550537109375,0.2246549427509308,98.95550537109375
69,769,35.45115280151367,,,,,,
70,779,,23.0827693939209,,,,,
70,780,,,99.69253540039062,0.2549681067466736,99.69253540039062,0.22613900899887085,99.69253540039062
70,780,28.586503982543945,,,,,,
71,789,,29.470428466796875,,,,,
71,791,,,102.76373291015625,0.26282283663749695,102.76373291015625,0.2322964370250702,102.76373291015625
71,791,29.319917678833008,,,,,,
72,799,,41.29722213745117,,,,,
72,802,,,110.50778198242188,0.28262859582901,110.50778198242188,0.24763432145118713,110.50778198242188
72,802,30.506616592407227,,,,,,
73,809,,37.54814910888672,,,,,
73,813,,,112.46395874023438,0.2876316010951996,112.46395874023438,0.2514667212963104,112.46395874023438
73,813,29.807676315307617,,,,,,
74,819,,29.407243728637695,,,,,
74,824,,,111.1959228515625,0.28438854217529297,111.1959228515625,0.24898439645767212,111.1959228515625
74,824,30.741003036499023,,,,,,
75,829,,15.5853271484375,,,,,
75,835,,,109.373046875,0.27972647547721863,109.373046875,0.24540352821350098,109.373046875
75,835,32.58845901489258,,,,,,
76,839,,29.44852066040039,,,,,
76,846,,,114.34524536132812,0.29244309663772583,114.34524536132812,0.2551366090774536,114.34524536132812
76,846,30.910120010375977,,,,,,
77,849,,30.903011322021484,,,,,
77,857,,,116.35177612304688,0.29757487773895264,116.35177612304688,0.2590338885784149,116.35177612304688
77,857,31.667070388793945,,,,,,
78,859,,16.239303588867188,,,,,
78,868,,,113.958984375,0.2914552092552185,113.958984375,0.2543843686580658,113.958984375
78,868,30.12957191467285,,,,,,
79,869,,20.486190795898438,,,,,
79,879,,21.640766143798828,,,,,
79,879,,,110.7939453125,0.28336048126220703,110.7939453125,0.24819600582122803,110.7939453125
79,879,34.94906997680664,,,,,,
80,889,,28.663969039916992,,,,,
80,890,,,112.40951538085938,0.2874923646450043,112.40951538085938,0.2513602674007416,112.40951538085938
80,890,31.224212646484375,,,,,,
81,899,,30.079565048217773,,,,,
81,901,,,110.66705322265625,0.28303593397140503,110.66705322265625,0.24794699251651764,110.66705322265625
81,901,30.657873153686523,,,,,,
82,909,,38.168296813964844,,,,,
82,912,,,113.75732421875,0.29093945026397705,113.75732421875,0.25399139523506165,113.75732421875
82,912,33.372718811035156,,,,,,
83,919,,15.589046478271484,,,,,
83,923,,,113.07855224609375,0.2892034649848938,113.07855224609375,0.2526673376560211,113.07855224609375
83,923,31.5449275970459,,,,,,
84,929,,37.7359733581543,,,,,
84,934,,,110.52371215820312,0.282669335603714,110.52371215820312,0.2476656138896942,110.52371215820312
84,934,31.073652267456055,,,,,,
85,939,,31.785127639770508,,,,,
85,945,,,108.907958984375,0.27853697538375854,108.907958984375,0.24448756873607635,108.907958984375
85,945,27.80535125732422,,,,,,
86,949,,37.37855529785156,,,,,
86,956,,,108.33718872070312,0.27707719802856445,108.33718872070312,0.243362158536911,108.33718872070312
86,956,31.367210388183594,,,,,,
87,959,,26.186195373535156,,,,,
87,967,,,107.78494262695312,0.2756648063659668,107.78494262695312,0.24227190017700195,107.78494262695312
87,967,29.2708797454834,,,,,,
88,969,,35.82988739013672,,,,,
88,978,,,111.17355346679688,0.284331351518631,111.17355346679688,0.24894052743911743,111.17355346679688
88,978,32.090858459472656,,,,,,
89,979,,24.424110412597656,,,,,
89,989,,37.01020812988281,,,,,
89,989,,,113.114013671875,0.28929415345191956,113.114013671875,0.25273653864860535,113.114013671875
89,989,31.531089782714844,,,,,,
90,999,,36.798099517822266,,,,,
90,1000,,,111.52151489257812,0.28522127866744995,111.52151489257812,0.24962246417999268,111.52151489257812
90,1000,33.4345703125,,,,,,
91,1009,,39.13747024536133,,,,,
91,1011,,,108.22610473632812,0.27679309248924255,108.22610473632812,0.2431429624557495,108.22610473632812
91,1011,34.40737533569336,,,,,,
92,1019,,32.248294830322266,,,,,
92,1022,,,103.83804321289062,0.26557043194770813,103.83804321289062,0.23444025218486786,103.83804321289062
92,1022,33.808128356933594,,,,,,
93,1029,,32.40707015991211,,,,,
93,1033,,,106.48388671875,0.27233731746673584,106.48388671875,0.23969796299934387,106.48388671875
93,1033,32.78183364868164,,,,,,
94,1039,,25.721323013305664,,,,,
94,1044,,,111.72964477539062,0.2857535779476166,111.72964477539062,0.2500300705432892,111.72964477539062
94,1044,30.75340461730957,,,,,,
95,1049,,32.223228454589844,,,,,
95,1055,,,108.8931884765625,0.27849921584129333,108.8931884765625,0.24445846676826477,108.8931884765625
95,1055,34.169307708740234,,,,,,
96,1059,,25.427350997924805,,,,,
96,1066,,,98.91787719726562,0.2529869079589844,98.91787719726562,0.2245791256427765,98.91787719726562
96,1066,30.815126419067383,,,,,,
97,1069,,36.157325744628906,,,,,
97,1077,,,99.40667724609375,0.25423702597618103,99.40667724609375,0.22556370496749878,99.40667724609375
97,1077,29.785444259643555,,,,,,
98,1079,,29.155685424804688,,,,,
98,1088,,,104.655029296875,0.2676599323749542,104.655029296875,0.23606707155704498,104.655029296875
98,1088,30.846519470214844,,,,,,
99,1089,,19.610122680664062,,,,,
99,1099,,24.801525115966797,,,,,
99,1099,,,110.8480224609375,0.28349876403808594,110.8480224609375,0.24830210208892822,110.8480224609375
99,1099,30.334156036376953,,,,,,
