epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
34,419,30.937530517578125,,,,,,
35,429,,35.85852813720703,,,,,
35,431,,,437.85791015625,1.2802863121032715,437.85791015625,0.7805942296981812,437.85791015625
35,431,28.40787696838379,,,,,,
36,439,,26.161039352416992,,,,,
36,443,,,435.2540283203125,1.2726726531982422,435.2540283203125,0.7777573466300964,435.2540283203125
36,443,28.45545196533203,,,,,,
37,449,,22.8817195892334,,,,,
37,455,,,425.8958740234375,1.245309591293335,425.8958740234375,0.7674519419670105,425.8958740234375
37,455,27.397628784179688,,,,,,
38,459,,26.037899017333984,,,,,
38,467,,,446.65386962890625,1.3060054779052734,446.65386962890625,0.7900806665420532,446.65386962890625
38,467,25.78148078918457,,,,,,
39,469,,19.692523956298828,,,,,
39,479,,29.202322006225586,,,,,
39,479,,,440.794677734375,1.288873314857483,440.794677734375,0.7837780117988586,440.794677734375
39,479,25.699081420898438,,,,,,
40,489,,14.099403381347656,,,,,
40,491,,,433.64990234375,1.2679821252822876,433.64990234375,0.7760031223297119,433.64990234375
40,491,26.28266143798828,,,,,,
41,499,,31.215473175048828,,,,,
41,503,,,423.255859375,1.2375901937484741,423.255859375,0.7645131945610046,423.255859375
41,503,26.053808212280273,,,,,,
42,509,,32.045082092285156,,,,,
42,515,,,434.4652099609375,1.2703660726547241,434.4652099609375,0.7768953442573547,434.4652099609375
42,515,27.25473976135254,,,,,,
43,519,,18.212182998657227,,,,,
43,527,,,434.02069091796875,1.269066333770752,434.02069091796875,0.7764090299606323,434.02069091796875
43,527,25.218170166015625,,,,,,
44,529,,21.30809211730957,,,,,
44,539,,28.704172134399414,,,,,
44,539,,,439.49176025390625,1.285063624382019,439.49176025390625,0.7823675870895386,439.49176025390625
44,539,27.575082778930664,,,,,,
45,549,,23.4688663482666,,,,,
45,551,,,441.29241943359375,1.2903287410736084,441.29241943359375,0.7843159437179565,441.29241943359375
45,551,28.90338706970215,,,,,,
46,559,,18.165868759155273,,,,,
46,563,,,434.7332763671875,1.2711498737335205,434.7332763671875,0.7771884202957153,434.7332763671875
46,563,25.65526580810547,,,,,,
47,569,,30.83819580078125,,,,,
47,575,,,432.0894775390625,1.263419508934021,432.0894775390625,0.7742918133735657,432.0894775390625
47,575,24.87232208251953,,,,,,
48,579,,30.729473114013672,,,,,
48,587,,,428.4901123046875,1.2528951168060303,428.4901123046875,0.7703261375427246,428.4901123046875
48,587,24.404428482055664,,,,,,
49,589,,22.42816162109375,,,,,
49,599,,28.93387794494629,,,,,
49,599,,,437.69818115234375,1.2798192501068115,437.69818115234375,0.7804205417633057,437.69818115234375
49,599,27.24885368347168,,,,,,
50,609,,26.019319534301758,,,,,
50,611,,,433.40985107421875,1.2672802209854126,433.40985107421875,0.7757401466369629,433.40985107421875
50,611,27.809921264648438,,,,,,
51,619,,28.23955726623535,,,,,
51,623,,,430.193359375,1.2578753232955933,430.193359375,0.7722059488296509,430.193359375
51,623,26.71918296813965,,,,,,
52,629,,25.791318893432617,,,,,
52,635,,,430.29412841796875,1.2581700086593628,430.29412841796875,0.7723169326782227,430.29412841796875
52,635,26.63731575012207,,,,,,
53,639,,24.139787673950195,,,,,
53,647,,,434.46136474609375,1.2703548669815063,434.46136474609375,0.7768911123275757,434.46136474609375
53,647,24.412385940551758,,,,,,
54,649,,30.248149871826172,,,,,
54,659,,20.966114044189453,,,,,
54,659,,,433.67864990234375,1.2680662870407104,433.67864990234375,0.7760345339775085,433.67864990234375
54,659,27.488969802856445,,,,,,
55,669,,20.929967880249023,,,,,
55,671,,,432.59136962890625,1.2648870944976807,432.59136962890625,0.7748427987098694,432.59136962890625
55,671,24.62940216064453,,,,,,
56,679,,27.181381225585938,,,,,
56,683,,,429.15728759765625,1.2548458576202393,429.15728759765625,0.7710632085800171,429.15728759765625
56,683,24.320358276367188,,,,,,
57,689,,21.14086151123047,,,,,
57,695,,,431.37652587890625,1.2613348960876465,431.37652587890625,0.7735083699226379,431.37652587890625
57,695,24.267080307006836,,,,,,
58,699,,30.828842163085938,,,,,
58,707,,,432.62548828125,1.2649867534637451,432.62548828125,0.7748801708221436,432.62548828125
58,707,24.218000411987305,,,,,,
59,709,,26.33175277709961,,,,,
59,719,,27.045269012451172,,,,,
59,719,,,433.0897216796875,1.2663441896438599,433.0897216796875,0.7753893136978149,433.0897216796875
59,719,24.44440269470215,,,,,,
60,729,,31.333866119384766,,,,,
60,731,,,432.348388671875,1.264176607131958,432.348388671875,0.7745760679244995,432.348388671875
60,731,24.676918029785156,,,,,,
61,739,,23.242095947265625,,,,,
61,743,,,436.2080078125,1.275462031364441,436.2080078125,0.7787982225418091,436.2080078125
61,743,27.0010986328125,,,,,,
62,749,,25.952829360961914,,,,,
62,755,,,439.01971435546875,1.2836834192276,439.01971435546875,0.7818557024002075,439.01971435546875
62,755,24.342378616333008,,,,,,
63,759,,26.336406707763672,,,,,
63,767,,,441.651611328125,1.2913789749145508,441.651611328125,0.7847039103507996,441.651611328125
63,767,24.54039764404297,,,,,,
64,769,,30.272968292236328,,,,,
64,779,,16.842945098876953,,,,,
64,779,,,441.209228515625,1.2900854349136353,441.209228515625,0.78422611951828,441.209228515625
64,779,24.762880325317383,,,,,,
65,789,,14.513687133789062,,,,,
65,791,,,440.51226806640625,1.2880475521087646,440.51226806640625,0.7834726572036743,440.51226806640625
65,791,23.400686264038086,,,,,,
66,799,,24.665136337280273,,,,,
66,803,,,440.93878173828125,1.289294719696045,440.93878173828125,0.7839338779449463,440.93878173828125
66,803,25.104673385620117,,,,,,
67,809,,25.182580947875977,,,,,
67,815,,,441.92059326171875,1.2921655178070068,441.92059326171875,0.7849941849708557,441.92059326171875
67,815,24.85634422302246,,,,,,
68,819,,19.813535690307617,,,,,
68,827,,,441.80975341796875,1.2918413877487183,441.80975341796875,0.7848745584487915,441.80975341796875
68,827,26.261451721191406,,,,,,
69,829,,19.545978546142578,,,,,
69,839,,24.43107032775879,,,,,
69,839,,,441.39849853515625,1.2906389236450195,441.39849853515625,0.7844306230545044,441.39849853515625
69,839,22.709619522094727,,,,,,
70,849,,28.9768009185791,,,,,
70,851,,,439.1668701171875,1.2841136455535889,439.1668701171875,0.7820153832435608,439.1668701171875
70,851,23.60808753967285,,,,,,
71,859,,27.309343338012695,,,,,
71,863,,,438.755859375,1.2829118967056274,438.755859375,0.7815694808959961,438.755859375
71,863,24.539289474487305,,,,,,
72,869,,29.754167556762695,,,,,
72,875,,,438.602783203125,1.2824642658233643,438.602783203125,0.7814033627510071,438.602783203125
72,875,23.630037307739258,,,,,,
73,879,,27.33722686767578,,,,,
73,887,,,438.29388427734375,1.281561017036438,438.29388427734375,0.7810679078102112,438.29388427734375
73,887,23.263708114624023,,,,,,
74,889,,33.58922576904297,,,,,
74,899,,25.324024200439453,,,,,
74,899,,,438.2718505859375,1.2814966440200806,438.2718505859375,0.7810440063476562,438.2718505859375
74,899,24.82573890686035,,,,,,
75,909,,32.18627166748047,,,,,
75,911,,,438.984130859375,1.2835793495178223,438.984130859375,0.7818171381950378,438.984130859375
75,911,24.59229278564453,,,,,,
76,919,,22.06589698791504,,,,,
76,923,,,439.73736572265625,1.285781741142273,439.73736572265625,0.7826337218284607,439.73736572265625
76,923,23.73450469970703,,,,,,
77,929,,24.945350646972656,,,,,
77,935,,,440.1884765625,1.2871007919311523,440.1884765625,0.783122181892395,440.1884765625
77,935,25.20989227294922,,,,,,
78,939,,23.03353500366211,,,,,
78,947,,,441.62249755859375,1.2912938594818115,441.62249755859375,0.7846724390983582,441.62249755859375
78,947,23.893049240112305,,,,,,
79,949,,24.897911071777344,,,,,
79,959,,24.57086944580078,,,,,
79,959,,,441.7484130859375,1.2916619777679443,441.7484130859375,0.7848083972930908,441.7484130859375
79,959,23.633020401000977,,,,,,
80,969,,20.54483985900879,,,,,
80,971,,,440.88409423828125,1.2891347408294678,440.88409423828125,0.7838747501373291,440.88409423828125
80,971,24.299776077270508,,,,,,
81,979,,24.364315032958984,,,,,
81,983,,,440.34002685546875,1.2875438928604126,440.34002685546875,0.7832861542701721,440.34002685546875
81,983,24.26006507873535,,,,,,
82,989,,22.37871742248535,,,,,
82,995,,,439.6258544921875,1.2854557037353516,439.6258544921875,0.782512903213501,439.6258544921875
82,995,22.998159408569336,,,,,,
83,999,,22.648679733276367,,,,,
83,1007,,,438.6976318359375,1.282741665840149,438.6976318359375,0.7815062999725342,438.6976318359375
83,1007,23.960752487182617,,,,,,
84,1009,,25.794513702392578,,,,,
84,1019,,24.09747886657715,,,,,
84,1019,,,438.5572509765625,1.282331109046936,438.5572509765625,0.7813538908958435,438.5572509765625
84,1019,24.435190200805664,,,,,,
85,1029,,34.88133239746094,,,,,
85,1031,,,438.51080322265625,1.2821953296661377,438.51080322265625,0.7813035249710083,438.51080322265625
85,1031,23.262086868286133,,,,,,
86,1039,,28.185951232910156,,,,,
86,1043,,,438.15478515625,1.2811543941497803,438.15478515625,0.7809168696403503,438.15478515625
86,1043,24.270456314086914,,,,,,
87,1049,,15.889739990234375,,,,,
87,1055,,,437.97222900390625,1.2806205749511719,437.97222900390625,0.7807185053825378,437.97222900390625
87,1055,23.280851364135742,,,,,,
88,1059,,27.992664337158203,,,,,
88,1067,,,437.4462890625,1.2790827751159668,437.4462890625,0.7801466584205627,437.4462890625
88,1067,26.125776290893555,,,,,,
89,1069,,23.423845291137695,,,,,
89,1079,,27.009653091430664,,,,,
89,1079,,,438.041259765625,1.2808223962783813,438.041259765625,0.7807934880256653,438.041259765625
89,1079,23.24717140197754,,,,,,
90,1089,,21.715673446655273,,,,,
90,1091,,,438.37896728515625,1.2818098068237305,438.37896728515625,0.7811603546142578,438.37896728515625
90,1091,25.859825134277344,,,,,,
91,1099,,22.813861846923828,,,,,
91,1103,,,438.57208251953125,1.2823745012283325,438.57208251953125,0.7813700437545776,438.57208251953125
91,1103,22.490312576293945,,,,,,
92,1109,,15.936468124389648,,,,,
92,1115,,,438.95953369140625,1.2835074663162231,438.95953369140625,0.7817904949188232,438.95953369140625
92,1115,23.392662048339844,,,,,,
93,1119,,20.915477752685547,,,,,
93,1127,,,439.04339599609375,1.2837525606155396,439.04339599609375,0.7818813920021057,439.04339599609375
93,1127,24.243209838867188,,,,,,
94,1129,,25.030303955078125,,,,,
94,1139,,27.539533615112305,,,,,
94,1139,,,438.90771484375,1.2833558320999146,438.90771484375,0.7817342877388,438.90771484375
94,1139,24.10039520263672,,,,,,
95,1149,,26.241228103637695,,,,,
95,1151,,,438.7152099609375,1.2827930450439453,438.7152099609375,0.7815253734588623,438.7152099609375
95,1151,24.159818649291992,,,,,,
96,1159,,32.102012634277344,,,,,
96,1163,,,438.05889892578125,1.2808740139007568,438.05889892578125,0.780812680721283,438.05889892578125
96,1163,25.714187622070312,,,,,,
97,1169,,21.448637008666992,,,,,
97,1175,,,438.053466796875,1.280858039855957,438.053466796875,0.7808067798614502,438.053466796875
97,1175,23.098630905151367,,,,,,
98,1179,,14.138446807861328,,,,,
98,1187,,,438.29840087890625,1.2815742492675781,438.29840087890625,0.7810728549957275,438.29840087890625
98,1187,21.686477661132812,,,,,,
99,1189,,17.638891220092773,,,,,
99,1199,,19.65346908569336,,,,,
99,1199,,,438.60894775390625,1.2824822664260864,438.60894775390625,0.7814100980758667,438.60894775390625
99,1199,23.074735641479492,,,,,,
