epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
38,459,,439.9123840332031,,,,,
38,467,,,2637.59619140625,2.3999812602996826,2637.59619140625,1.0909051895141602,2637.59619140625
38,467,574.9264526367188,,,,,,
39,469,,935.1641235351562,,,,,
39,479,,582.7191162109375,,,,,
39,479,,,2728.8662109375,2.4830291271209717,2728.8662109375,1.1077462434768677,2728.8662109375
39,479,600.7377319335938,,,,,,
40,489,,443.8240051269531,,,,,
40,491,,,2722.96044921875,2.4776554107666016,2722.96044921875,1.106675386428833,2722.96044921875
40,491,564.025634765625,,,,,,
41,499,,615.8277587890625,,,,,
41,503,,,2688.955078125,2.446713447570801,2688.955078125,1.100459337234497,2688.955078125
41,503,569.0206909179688,,,,,,
42,509,,488.7608947753906,,,,,
42,515,,,2657.8271484375,2.4183897972106934,2657.8271484375,1.0946928262710571,2657.8271484375
42,515,550.2510986328125,,,,,,
43,519,,407.35394287109375,,,,,
43,527,,,2671.42626953125,2.4307637214660645,2671.42626953125,1.0972211360931396,2671.42626953125
43,527,580.61962890625,,,,,,
44,529,,312.7408447265625,,,,,
44,539,,579.7914428710938,,,,,
44,539,,,2655.9482421875,2.416680097579956,2655.9482421875,1.0943424701690674,2655.9482421875
44,539,568.7286376953125,,,,,,
45,549,,405.77716064453125,,,,,
45,551,,,2614.31689453125,2.3787992000579834,2614.31689453125,1.0865075588226318,2614.31689453125
45,551,572.755859375,,,,,,
46,559,,685.6204833984375,,,,,
46,563,,,2610.94921875,2.37573504447937,2610.94921875,1.0858678817749023,2610.94921875
46,563,571.6026611328125,,,,,,
47,569,,629.868896484375,,,,,
47,575,,,2559.2861328125,2.328726053237915,2559.2861328125,1.0759406089782715,2559.2861328125
47,575,567.51708984375,,,,,,
48,579,,501.231201171875,,,,,
48,587,,,2554.44091796875,2.324317216873169,2554.44091796875,1.0749984979629517,2554.44091796875
48,587,575.1937866210938,,,,,,
49,589,,429.2261047363281,,,,,
49,599,,695.6323852539062,,,,,
49,599,,,2555.4501953125,2.325235605239868,2555.4501953125,1.0751949548721313,2555.4501953125
49,599,575.1093139648438,,,,,,
