epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
33,373,,,1345.1314697265625,2.1436357498168945,1345.1314697265625,1.034664273262024,1345.1314697265625
33,373,422.2148132324219,,,,,,
34,379,,290.7099609375,,,,,
34,384,,,1349.293212890625,2.150268077850342,1349.293212890625,1.036206841468811,1349.293212890625
34,384,449.2499084472656,,,,,,
35,389,,243.97103881835938,,,,,
35,395,,,1340.9263916015625,2.136934518814087,1340.9263916015625,1.0331004858016968,1340.9263916015625
35,395,444.4239501953125,,,,,,
36,399,,338.19903564453125,,,,,
36,406,,,1355.4544677734375,2.1600868701934814,1355.4544677734375,1.038481593132019,1355.4544677734375
36,406,414.8703308105469,,,,,,
37,409,,372.07818603515625,,,,,
37,417,,,1372.7415771484375,2.187635898590088,1372.7415771484375,1.0448070764541626,1372.7415771484375
37,417,425.4724426269531,,,,,,
38,419,,320.5395812988281,,,,,
38,428,,,1364.094482421875,2.173855781555176,1364.094482421875,1.0416535139083862,1364.094482421875
38,428,428.2814636230469,,,,,,
39,429,,466.41766357421875,,,,,
39,439,,307.30718994140625,,,,,
39,439,,,1370.880126953125,2.1846694946289062,1370.880126953125,1.0441299676895142,1370.880126953125
39,439,410.0843811035156,,,,,,
40,449,,371.6316223144531,,,,,
40,450,,,1362.0439453125,2.1705880165100098,1362.0439453125,1.0409026145935059,1362.0439453125
40,450,431.5034484863281,,,,,,
41,459,,489.7764892578125,,,,,
41,461,,,1370.2802734375,2.183713674545288,1370.2802734375,1.0439115762710571,1370.2802734375
41,461,432.6423034667969,,,,,,
42,469,,205.93853759765625,,,,,
42,472,,,1367.178955078125,2.1787712574005127,1367.178955078125,1.0427807569503784,1367.178955078125
42,472,386.2129211425781,,,,,,
43,479,,449.1248474121094,,,,,
43,483,,,1366.3331298828125,2.1774232387542725,1366.3331298828125,1.042472004890442,1366.3331298828125
43,483,415.66650390625,,,,,,
44,489,,638.7008666992188,,,,,
44,494,,,1360.1240234375,2.1675283908843994,1360.1240234375,1.0401984453201294,1360.1240234375
44,494,388.3954162597656,,,,,,
45,499,,370.6795654296875,,,,,
45,505,,,1356.7305908203125,2.1621205806732178,1356.7305908203125,1.0389515161514282,1356.7305908203125
45,505,412.9624938964844,,,,,,
46,509,,530.59033203125,,,,,
46,516,,,1352.149658203125,2.154820203781128,1352.149658203125,1.0372627973556519,1352.149658203125
46,516,386.0887756347656,,,,,,
47,519,,286.80615234375,,,,,
47,527,,,1355.548095703125,2.160236120223999,1355.548095703125,1.0385160446166992,1355.548095703125
47,527,432.4538879394531,,,,,,
48,529,,478.3011169433594,,,,,
48,538,,,1359.907470703125,2.1671831607818604,1359.907470703125,1.0401190519332886,1359.907470703125
48,538,425.6391906738281,,,,,,
49,539,,294.474853515625,,,,,
49,549,,441.6919250488281,,,,,
49,549,,,1355.486328125,2.16013765335083,1355.486328125,1.0384933948516846,1355.486328125
49,549,427.2786865234375,,,,,,
