epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,383,309.2476501464844,,,,,,
32,389,,366.963623046875,,,,,
32,395,,,826.3624877929688,0.9332587122917175,826.3624877929688,0.636328935623169,826.3624877929688
32,395,309.2710266113281,,,,,,
33,399,,378.690673828125,,,,,
33,407,,,848.0648803710938,0.9577684998512268,848.0648803710938,0.6476291418075562,848.0648803710938
33,407,312.6692199707031,,,,,,
34,409,,367.5054016113281,,,,,
34,419,,267.6156311035156,,,,,
34,419,,,865.1902465820312,0.9771091341972351,865.1902465820312,0.6564146876335144,865.1902465820312
34,419,305.769775390625,,,,,,
35,429,,295.83355712890625,,,,,
35,431,,,853.0492553710938,0.9633976221084595,853.0492553710938,0.6501980423927307,853.0492553710938
35,431,295.7799377441406,,,,,,
36,439,,259.9992370605469,,,,,
36,443,,,833.7887573242188,0.941645622253418,833.7887573242188,0.6402169466018677,833.7887573242188
36,443,303.2532653808594,,,,,,
37,449,,409.79229736328125,,,,,
37,455,,,839.9479370117188,0.9486015439033508,839.9479370117188,0.6434247493743896,839.9479370117188
37,455,310.2423400878906,,,,,,
38,459,,267.79193115234375,,,,,
38,467,,,875.2278442382812,0.9884451627731323,875.2278442382812,0.6615113019943237,875.2278442382812
38,467,306.0630187988281,,,,,,
39,469,,217.85855102539062,,,,,
39,479,,322.3436279296875,,,,,
39,479,,,854.8831176757812,0.96546870470047,854.8831176757812,0.6511406898498535,854.8831176757812
39,479,305.4495849609375,,,,,,
40,489,,356.335693359375,,,,,
40,491,,,848.9469604492188,0.9587646722793579,848.9469604492188,0.6480844616889954,848.9469604492188
40,491,299.7759094238281,,,,,,
41,499,,330.48797607421875,,,,,
41,503,,,854.3921508789062,0.9649142026901245,854.3921508789062,0.6508884429931641,854.3921508789062
41,503,302.95166015625,,,,,,
42,509,,261.86968994140625,,,,,
42,515,,,858.2349243164062,0.9692540764808655,858.2349243164062,0.6528602838516235,858.2349243164062
42,515,307.8842468261719,,,,,,
43,519,,339.2984313964844,,,,,
43,527,,,863.0930786132812,0.9747406840324402,863.0930786132812,0.6553449630737305,863.0930786132812
43,527,310.0108947753906,,,,,,
44,529,,399.104736328125,,,,,
44,539,,273.4397888183594,,,,,
44,539,,,847.4558715820312,0.9570806622505188,847.4558715820312,0.6473145484924316,847.4558715820312
44,539,305.0350036621094,,,,,,
45,549,,235.71676635742188,,,,,
45,551,,,861.1257934570312,0.9725189208984375,861.1257934570312,0.6543399095535278,861.1257934570312
45,551,307.5384521484375,,,,,,
46,559,,245.62535095214844,,,,,
46,563,,,854.7328491210938,0.9652990102767944,854.7328491210938,0.6510635614395142,854.7328491210938
46,563,299.9411315917969,,,,,,
47,569,,370.85711669921875,,,,,
47,575,,,854.5374145507812,0.9650782942771912,854.5374145507812,0.6509630680084229,854.5374145507812
47,575,297.2901306152344,,,,,,
48,579,,304.7789001464844,,,,,
48,587,,,863.8406372070312,0.9755849242210388,863.8406372070312,0.6557264924049377,863.8406372070312
48,587,302.8464050292969,,,,,,
49,589,,249.65040588378906,,,,,
49,599,,238.20957946777344,,,,,
49,599,,,866.7571411132812,0.9788787364959717,866.7571411132812,0.6572128534317017,866.7571411132812
49,599,297.7502746582031,,,,,,
50,609,,343.41070556640625,,,,,
50,611,,,868.1331176757812,0.9804326891899109,868.1331176757812,0.6579129695892334,868.1331176757812
50,611,295.1197814941406,,,,,,
51,619,,245.32028198242188,,,,,
51,623,,,866.0175170898438,0.9780434370040894,866.0175170898438,0.6568362712860107,866.0175170898438
51,623,294.366943359375,,,,,,
52,629,,190.5792999267578,,,,,
52,635,,,862.6189575195312,0.9742052555084229,862.6189575195312,0.6551029086112976,862.6189575195312
52,635,293.6119689941406,,,,,,
53,639,,232.4598388671875,,,,,
53,647,,,856.8533325195312,0.9676938056945801,856.8533325195312,0.6521520018577576,856.8533325195312
53,647,297.2425537109375,,,,,,
54,649,,282.54229736328125,,,,,
54,659,,305.2994384765625,,,,,
54,659,,,855.4441528320312,0.9661023020744324,855.4441528320312,0.6514288187026978,855.4441528320312
54,659,293.5696716308594,,,,,,
55,669,,258.5762939453125,,,,,
55,671,,,853.0823364257812,0.9634349942207336,853.0823364257812,0.6502150297164917,853.0823364257812
55,671,296.6428527832031,,,,,,
56,679,,260.66912841796875,,,,,
56,683,,,855.1194458007812,0.9657356142997742,855.1194458007812,0.651262104511261,855.1194458007812
56,683,300.9161071777344,,,,,,
57,689,,410.9815673828125,,,,,
57,695,,,858.4874877929688,0.9695393443107605,858.4874877929688,0.6529897451400757,858.4874877929688
57,695,304.9662170410156,,,,,,
58,699,,205.41677856445312,,,,,
58,707,,,859.5525512695312,0.9707421660423279,859.5525512695312,0.6535351276397705,859.5525512695312
58,707,292.6811828613281,,,,,,
59,709,,253.44863891601562,,,,,
59,719,,350.55224609375,,,,,
59,719,,,861.1338500976562,0.9725280404090881,861.1338500976562,0.6543440222740173,861.1338500976562
59,719,293.7018127441406,,,,,,
60,729,,328.19989013671875,,,,,
60,731,,,859.4695434570312,0.9706484079360962,859.4695434570312,0.6534926295280457,859.4695434570312
60,731,295.2632751464844,,,,,,
61,739,,330.381591796875,,,,,
61,743,,,861.6716918945312,0.9731354117393494,861.6716918945312,0.6546189785003662,861.6716918945312
61,743,297.1595764160156,,,,,,
62,749,,322.7067565917969,,,,,
62,755,,,862.2639770507812,0.9738043546676636,862.2639770507812,0.6549215912818909,862.2639770507812
62,755,300.63348388671875,,,,,,
63,759,,332.8314208984375,,,,,
63,767,,,863.6184692382812,0.9753340482711792,863.6184692382812,0.655613124370575,863.6184692382812
63,767,298.4300231933594,,,,,,
64,769,,330.04168701171875,,,,,
64,779,,312.6793212890625,,,,,
64,779,,,864.9922485351562,0.9768855571746826,864.9922485351562,0.6563137769699097,864.9922485351562
64,779,294.1087951660156,,,,,,
65,789,,344.6854248046875,,,,,
65,791,,,864.8467407226562,0.9767212271690369,864.8467407226562,0.6562396287918091,864.8467407226562
65,791,305.3963928222656,,,,,,
66,799,,218.08734130859375,,,,,
66,803,,,865.9961547851562,0.9780192971229553,865.9961547851562,0.6568253636360168,865.9961547851562
66,803,316.6323547363281,,,,,,
67,809,,235.22662353515625,,,,,
67,815,,,865.8211059570312,0.9778215885162354,865.8211059570312,0.6567361950874329,865.8211059570312
67,815,298.0380859375,,,,,,
68,819,,242.74440002441406,,,,,
68,827,,,865.2485961914062,0.9771750569343567,865.2485961914062,0.6564444303512573,865.2485961914062
68,827,301.7167663574219,,,,,,
69,829,,255.64065551757812,,,,,
69,839,,439.2256774902344,,,,,
69,839,,,864.7615356445312,0.9766249656677246,864.7615356445312,0.6561961770057678,864.7615356445312
69,839,299.9777526855469,,,,,,
70,849,,345.8895263671875,,,,,
70,851,,,864.7063598632812,0.9765626788139343,864.7063598632812,0.6561680436134338,864.7063598632812
70,851,302.3568115234375,,,,,,
71,859,,215.08547973632812,,,,,
71,863,,,865.3097534179688,0.9772440791130066,865.3097534179688,0.6564756631851196,865.3097534179688
71,863,289.7006530761719,,,,,,
72,869,,173.18487548828125,,,,,
72,875,,,866.6602172851562,0.9787692427635193,866.6602172851562,0.6571635007858276,866.6602172851562
72,875,278.7446594238281,,,,,,
73,879,,395.3069152832031,,,,,
73,887,,,866.8001098632812,0.9789272546768188,866.8001098632812,0.6572347283363342,866.8001098632812
73,887,298.5038146972656,,,,,,
74,889,,293.65728759765625,,,,,
74,899,,416.3170166015625,,,,,
74,899,,,865.6008911132812,0.9775729179382324,865.6008911132812,0.6566239595413208,865.6008911132812
74,899,298.078857421875,,,,,,
75,909,,292.0921630859375,,,,,
75,911,,,865.6580200195312,0.9776374101638794,865.6580200195312,0.656653106212616,865.6580200195312
75,911,305.0628967285156,,,,,,
76,919,,272.0391845703125,,,,,
76,923,,,866.7798461914062,0.9789043664932251,866.7798461914062,0.6572244167327881,866.7798461914062
76,923,315.6921081542969,,,,,,
77,929,,172.46551513671875,,,,,
77,935,,,866.9933471679688,0.9791454672813416,866.9933471679688,0.6573331356048584,866.9933471679688
77,935,285.7874755859375,,,,,,
78,939,,315.7154541015625,,,,,
78,947,,,865.7031860351562,0.9776884317398071,865.7031860351562,0.6566761136054993,865.7031860351562
78,947,289.1283874511719,,,,,,
79,949,,238.02548217773438,,,,,
79,959,,284.0992126464844,,,,,
79,959,,,864.5432739257812,0.9763785004615784,864.5432739257812,0.6560848951339722,864.5432739257812
79,959,285.9943542480469,,,,,,
80,969,,290.69854736328125,,,,,
80,971,,,864.0776977539062,0.9758526682853699,864.0776977539062,0.655847430229187,864.0776977539062
80,971,294.4321594238281,,,,,,
81,979,,289.0259094238281,,,,,
81,983,,,864.4517211914062,0.9762750864028931,864.4517211914062,0.6560381650924683,864.4517211914062
81,983,298.2023010253906,,,,,,
82,989,,459.76202392578125,,,,,
82,995,,,863.6005249023438,0.9753137826919556,863.6005249023438,0.6556040048599243,863.6005249023438
82,995,290.59564208984375,,,,,,
83,999,,170.25021362304688,,,,,
83,1007,,,862.5664672851562,0.9741459488868713,862.5664672851562,0.6550760865211487,862.5664672851562
83,1007,298.0723876953125,,,,,,
84,1009,,294.12115478515625,,,,,
84,1019,,321.30755615234375,,,,,
84,1019,,,861.9629516601562,0.9734643697738647,861.9629516601562,0.6547678112983704,861.9629516601562
84,1019,292.1932067871094,,,,,,
85,1029,,364.8869323730469,,,,,
85,1031,,,861.6699829101562,0.9731335043907166,861.6699829101562,0.6546180844306946,861.6699829101562
85,1031,295.4093933105469,,,,,,
86,1039,,195.42361450195312,,,,,
86,1043,,,861.4024047851562,0.9728313088417053,861.4024047851562,0.6544813513755798,861.4024047851562
86,1043,301.79254150390625,,,,,,
87,1049,,220.2596435546875,,,,,
87,1055,,,860.4910278320312,0.9718020558357239,860.4910278320312,0.654015302658081,860.4910278320312
87,1055,290.1370544433594,,,,,,
88,1059,,240.74952697753906,,,,,
88,1067,,,860.9515991210938,0.9723221659660339,860.9515991210938,0.6542508602142334,860.9515991210938
88,1067,297.7850036621094,,,,,,
89,1069,,427.68115234375,,,,,
89,1079,,155.455078125,,,,,
89,1079,,,861.6314086914062,0.9730899333953857,861.6314086914062,0.6545983552932739,861.6314086914062
89,1079,309.2005920410156,,,,,,
90,1089,,256.4395751953125,,,,,
90,1091,,,861.8738403320312,0.9733637571334839,861.8738403320312,0.654722273349762,861.8738403320312
90,1091,305.9060974121094,,,,,,
91,1099,,227.61399841308594,,,,,
91,1103,,,862.9225463867188,0.9745481014251709,862.9225463867188,0.6552579402923584,862.9225463867188
91,1103,293.1460266113281,,,,,,
92,1109,,326.505126953125,,,,,
92,1115,,,862.3630981445312,0.9739162921905518,862.3630981445312,0.6549721956253052,862.3630981445312
92,1115,301.2178649902344,,,,,,
93,1119,,384.91448974609375,,,,,
93,1127,,,861.1924438476562,0.9725942015647888,861.1924438476562,0.6543740034103394,861.1924438476562
93,1127,291.2789611816406,,,,,,
94,1129,,222.4632568359375,,,,,
94,1139,,324.53143310546875,,,,,
94,1139,,,861.9954223632812,0.9735010266304016,861.9954223632812,0.6547843813896179,861.9954223632812
94,1139,293.4512023925781,,,,,,
95,1149,,340.8133850097656,,,,,
95,1151,,,862.4114379882812,0.973970890045166,862.4114379882812,0.6549968719482422,862.4114379882812
95,1151,297.1820373535156,,,,,,
96,1159,,272.2490234375,,,,,
96,1163,,,863.4769897460938,0.9751742482185364,863.4769897460938,0.655540943145752,863.4769897460938
96,1163,300.1976623535156,,,,,,
97,1169,,522.3326416015625,,,,,
97,1175,,,863.6708374023438,0.9753931760787964,863.6708374023438,0.6556398868560791,863.6708374023438
97,1175,294.70367431640625,,,,,,
98,1179,,372.009521484375,,,,,
98,1187,,,863.8112182617188,0.9755517244338989,863.8112182617188,0.6557115316390991,863.8112182617188
98,1187,305.8721008300781,,,,,,
99,1189,,350.3788146972656,,,,,
99,1199,,236.5252227783203,,,,,
99,1199,,,863.4835815429688,0.9751816987991333,863.4835815429688,0.6555443406105042,863.4835815429688
99,1199,287.1846008300781,,,,,,
