epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,329,,,136.15216064453125,0.3835272192955017,136.15216064453125,0.3218148350715637,136.15216064453125
29,329,54.119712829589844,,,,,,
30,339,,28.959157943725586,,,,,
30,340,,,117.36221313476562,0.33059778809547424,117.36221313476562,0.28370213508605957,117.36221313476562
30,340,57.906394958496094,,,,,,
31,349,,27.602783203125,,,,,
31,351,,,145.58004760742188,0.41008463501930237,145.58004760742188,0.34030723571777344,145.58004760742188
31,351,44.514827728271484,,,,,,
32,359,,26.235979080200195,,,,,
32,362,,,135.93405151367188,0.382912814617157,135.93405151367188,0.3213821351528168,135.93405151367188
32,362,31.928129196166992,,,,,,
33,369,,32.774654388427734,,,,,
33,373,,,114.52981567382812,0.3226191997528076,114.52981567382812,0.2778063714504242,114.52981567382812
33,373,33.47937774658203,,,,,,
34,379,,23.84038734436035,,,,,
34,384,,,106.55755615234375,0.300162136554718,106.55755615234375,0.2609921395778656,106.55755615234375
34,384,31.542871475219727,,,,,,
35,389,,52.09923553466797,,,,,
35,395,,,101.07257080078125,0.28471148014068604,101.07257080078125,0.24923187494277954,101.07257080078125
35,395,30.696044921875,,,,,,
36,399,,33.03852844238281,,,,,
36,406,,,120.052978515625,0.3381774127483368,120.052978515625,0.28926581144332886,120.052978515625
36,406,34.865638732910156,,,,,,
37,409,,21.086668014526367,,,,,
37,417,,,122.51284790039062,0.3451066017150879,122.51284790039062,0.29432064294815063,122.51284790039062
37,417,27.252336502075195,,,,,,
38,419,,17.49106216430664,,,,,
38,428,,,127.19332885742188,0.35829105973243713,127.19332885742188,0.3038565218448639,127.19332885742188
38,428,27.41559600830078,,,,,,
39,429,,31.033836364746094,,,,,
39,439,,19.937196731567383,,,,,
39,439,,,115.04159545898438,0.3240608274936676,115.04159545898438,0.27887463569641113,115.04159545898438
39,439,26.5838680267334,,,,,,
40,449,,27.97527503967285,,,,,
40,450,,,112.52536010742188,0.31697285175323486,112.52536010742188,0.273609459400177,112.52536010742188
40,450,25.960041046142578,,,,,,
41,459,,33.13249206542969,,,,,
41,461,,,105.37884521484375,0.2968418300151825,105.37884521484375,0.2584782540798187,105.37884521484375
41,461,25.8469181060791,,,,,,
42,469,,24.274595260620117,,,,,
42,472,,,101.2625732421875,0.28524670004844666,101.2625732421875,0.24964192509651184,101.2625732421875
42,472,25.67401695251465,,,,,,
43,479,,23.79674530029297,,,,,
43,483,,,116.965087890625,0.3294791281223297,116.965087890625,0.28287792205810547,116.965087890625
43,483,26.90509605407715,,,,,,
44,489,,18.731637954711914,,,,,
44,494,,,108.04229736328125,0.30434450507164,108.04229736328125,0.26414844393730164,108.04229736328125
44,494,25.838958740234375,,,,,,
45,499,,25.92034149169922,,,,,
45,505,,,106.18917846679688,0.29912444949150085,106.18917846679688,0.26020726561546326,106.18917846679688
45,505,25.796472549438477,,,,,,
46,509,,23.047945022583008,,,,,
46,516,,,107.64651489257812,0.3032296299934387,107.64651489257812,0.26330819725990295,107.64651489257812
46,516,24.464366912841797,,,,,,
47,519,,26.527957916259766,,,,,
47,527,,,111.9620361328125,0.315386027097702,111.9620361328125,0.2724263072013855,111.9620361328125
47,527,25.622098922729492,,,,,,
48,529,,26.47006607055664,,,,,
48,538,,,108.23385620117188,0.3048841059207916,108.23385620117188,0.26455479860305786,108.23385620117188
48,538,23.842975616455078,,,,,,
49,539,,19.27849578857422,,,,,
49,549,,32.13237762451172,,,,,
49,549,,,107.99166870117188,0.3042018711566925,107.99166870117188,0.2640409767627716,107.99166870117188
49,549,28.321269989013672,,,,,,
