epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
61,743,,,1248.690673828125,1.4102182388305664,1248.690673828125,0.827054500579834,1248.690673828125
61,743,280.3280944824219,,,,,,
62,749,,241.08609008789062,,,,,
62,755,,,1259.752197265625,1.422710657119751,1259.752197265625,0.8313356041908264,1259.752197265625
62,755,279.54840087890625,,,,,,
63,759,,323.1102294921875,,,,,
63,767,,,1261.677490234375,1.4248850345611572,1261.677490234375,0.8320775628089905,1261.677490234375
63,767,271.554931640625,,,,,,
64,769,,262.25634765625,,,,,
64,779,,312.3791198730469,,,,,
64,779,,,1255.39111328125,1.417785406112671,1255.39111328125,0.8296514749526978,1255.39111328125
64,779,285.9421691894531,,,,,,
65,789,,198.5431365966797,,,,,
65,791,,,1259.412841796875,1.4223273992538452,1259.412841796875,0.8312047123908997,1259.412841796875
65,791,281.0966491699219,,,,,,
66,799,,303.17755126953125,,,,,
66,803,,,1267.532470703125,1.43149733543396,1267.532470703125,0.8343280553817749,1267.532470703125
66,803,277.8174743652344,,,,,,
67,809,,320.3291015625,,,,,
67,815,,,1267.445068359375,1.431398630142212,1267.445068359375,0.8342945575714111,1267.445068359375
67,815,267.1996154785156,,,,,,
68,819,,242.98696899414062,,,,,
68,827,,,1255.771728515625,1.418215274810791,1255.771728515625,0.8297986388206482,1255.771728515625
68,827,282.5892639160156,,,,,,
69,829,,188.6666259765625,,,,,
69,839,,345.9210205078125,,,,,
69,839,,,1254.565185546875,1.4168527126312256,1254.565185546875,0.8293319940567017,1254.565185546875
69,839,279.56005859375,,,,,,
70,849,,325.162841796875,,,,,
70,851,,,1261.926513671875,1.4251662492752075,1261.926513671875,0.8321734666824341,1261.926513671875
70,851,275.1227111816406,,,,,,
71,859,,404.71307373046875,,,,,
71,863,,,1263.917724609375,1.4274150133132935,1263.917724609375,0.8329396843910217,1263.917724609375
71,863,283.94781494140625,,,,,,
72,869,,277.18585205078125,,,,,
72,875,,,1275.0517578125,1.4399893283843994,1275.0517578125,0.8372056484222412,1275.0517578125
72,875,268.9516296386719,,,,,,
73,879,,238.87025451660156,,,,,
73,887,,,1276.700927734375,1.4418518543243408,1276.700927734375,0.837834894657135,1276.700927734375
73,887,278.7931823730469,,,,,,
74,889,,280.62139892578125,,,,,
74,899,,279.78875732421875,,,,,
74,899,,,1284.624755859375,1.4508006572723389,1284.624755859375,0.8408486843109131,1284.624755859375
74,899,277.02392578125,,,,,,
75,909,,240.39926147460938,,,,,
75,911,,,1279.646240234375,1.4451781511306763,1279.646240234375,0.8389569520950317,1279.646240234375
75,911,277.2085266113281,,,,,,
76,919,,285.3037109375,,,,,
76,923,,,1280.417724609375,1.446049451828003,1280.417724609375,0.8392505049705505,1280.417724609375
76,923,292.7774353027344,,,,,,
77,929,,306.0840759277344,,,,,
77,935,,,1260.869384765625,1.4239723682403564,1260.869384765625,0.8317662477493286,1260.869384765625
77,935,268.90478515625,,,,,,
78,939,,198.32708740234375,,,,,
78,947,,,1253.204345703125,1.4153157472610474,1253.204345703125,0.8288052082061768,1253.204345703125
78,947,266.1342468261719,,,,,,
79,949,,281.0216979980469,,,,,
79,959,,319.8901062011719,,,,,
79,959,,,1252.40771484375,1.4144160747528076,1252.40771484375,0.8284965753555298,1252.40771484375
79,959,277.1681823730469,,,,,,
80,969,,176.7235107421875,,,,,
80,971,,,1252.326416015625,1.4143242835998535,1252.326416015625,0.8284651041030884,1252.326416015625
80,971,274.8228454589844,,,,,,
81,979,,223.17706298828125,,,,,
81,983,,,1252.548095703125,1.4145746231079102,1252.548095703125,0.8285509943962097,1252.548095703125
81,983,266.6932678222656,,,,,,
82,989,,292.40093994140625,,,,,
82,995,,,1245.38134765625,1.4064807891845703,1245.38134765625,0.8257676362991333,1245.38134765625
82,995,287.25445556640625,,,,,,
83,999,,235.89947509765625,,,,,
83,1007,,,1254.3994140625,1.4166654348373413,1254.3994140625,0.8292678594589233,1254.3994140625
83,1007,288.26116943359375,,,,,,
84,1009,,213.429931640625,,,,,
84,1019,,319.4655456542969,,,,,
84,1019,,,1252.383544921875,1.4143887758255005,1252.383544921875,0.8284872174263,1252.383544921875
84,1019,285.7489929199219,,,,,,
85,1029,,217.34347534179688,,,,,
85,1031,,,1256.611328125,1.419163465499878,1256.611328125,0.8301231861114502,1256.611328125
85,1031,269.7074279785156,,,,,,
86,1039,,237.20654296875,,,,,
86,1043,,,1253.51318359375,1.415664553642273,1253.51318359375,0.8289247751235962,1253.51318359375
86,1043,275.6639709472656,,,,,,
87,1049,,264.4076843261719,,,,,
87,1055,,,1252.216064453125,1.414199709892273,1252.216064453125,0.8284223079681396,1252.216064453125
87,1055,267.0857238769531,,,,,,
88,1059,,325.0430908203125,,,,,
88,1067,,,1255.03271484375,1.417380690574646,1255.03271484375,0.829512894153595,1255.03271484375
88,1067,275.3786315917969,,,,,,
89,1069,,185.7142791748047,,,,,
89,1079,,222.15582275390625,,,,,
89,1079,,,1255.95263671875,1.418419599533081,1255.95263671875,0.8298686146736145,1255.95263671875
89,1079,272.453369140625,,,,,,
90,1089,,259.845458984375,,,,,
90,1091,,,1257.625732421875,1.420309066772461,1257.625732421875,0.8305150270462036,1257.625732421875
90,1091,266.67279052734375,,,,,,
91,1099,,402.27655029296875,,,,,
91,1103,,,1264.26708984375,1.4278095960617065,1264.26708984375,0.8330740332603455,1264.26708984375
91,1103,272.8723449707031,,,,,,
92,1109,,199.37118530273438,,,,,
92,1115,,,1270.093994140625,1.4343903064727783,1270.093994140625,0.8353099822998047,1270.093994140625
92,1115,271.4784240722656,,,,,,
93,1119,,403.28546142578125,,,,,
93,1127,,,1263.68212890625,1.4271489381790161,1263.68212890625,0.8328490853309631,1263.68212890625
93,1127,284.3541564941406,,,,,,
94,1129,,211.5177001953125,,,,,
94,1139,,220.41348266601562,,,,,
94,1139,,,1263.635498046875,1.4270962476730347,1263.635498046875,0.8328311443328857,1263.635498046875
94,1139,280.9915771484375,,,,,,
95,1149,,348.6766357421875,,,,,
95,1151,,,1258.046142578125,1.4207838773727417,1258.046142578125,0.830677330493927,1258.046142578125
95,1151,270.0048828125,,,,,,
96,1159,,260.74322509765625,,,,,
96,1163,,,1256.259521484375,1.4187661409378052,1256.259521484375,0.8299872279167175,1256.259521484375
96,1163,266.2305603027344,,,,,,
97,1169,,301.0074462890625,,,,,
97,1175,,,1259.1787109375,1.4220629930496216,1259.1787109375,0.8311144113540649,1259.1787109375
97,1175,286.920166015625,,,,,,
98,1179,,344.0914306640625,,,,,
98,1187,,,1257.085693359375,1.4196991920471191,1257.085693359375,0.8303064703941345,1257.085693359375
98,1187,273.61883544921875,,,,,,
99,1189,,270.1386413574219,,,,,
99,1199,,296.42254638671875,,,,,
99,1199,,,1255.05810546875,1.4174093008041382,1255.05810546875,0.8295226693153381,1255.05810546875
99,1199,285.7846984863281,,,,,,
