epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
35,429,,4932.97216796875,,,,,
35,431,,,1790.15380859375,0.5216181874275208,1790.15380859375,0.7056609988212585,1790.15380859375
35,431,713.3561401367188,,,,,,
36,439,,303.8641357421875,,,,,
36,443,,,1801.5330810546875,0.524933934211731,1801.5330810546875,0.7117429375648499,1801.5330810546875
36,443,698.8701171875,,,,,,
37,449,,252.41909790039062,,,,,
37,455,,,1809.9378662109375,0.5273829102516174,1809.9378662109375,0.7162526249885559,1809.9378662109375
37,455,679.9443969726562,,,,,,
38,459,,336.1956481933594,,,,,
38,467,,,1822.6707763671875,0.5310930609703064,1822.6707763671875,0.7231132984161377,1822.6707763671875
38,467,708.1204223632812,,,,,,
39,469,,279.01470947265625,,,,,
39,479,,211.58343505859375,,,,,
39,479,,,1778.574951171875,0.5182443261146545,1778.574951171875,0.6995003819465637,1778.574951171875
39,479,692.4623413085938,,,,,,
40,489,,477.1382141113281,,,,,
40,491,,,1777.5263671875,0.5179387927055359,1777.5263671875,0.6989438533782959,1777.5263671875
40,491,682.0016479492188,,,,,,
41,499,,227.70896911621094,,,,,
41,503,,,1803.55615234375,0.5255234241485596,1803.55615234375,0.7128270268440247,1803.55615234375
41,503,685.864501953125,,,,,,
42,509,,319.577392578125,,,,,
42,515,,,1806.03955078125,0.5262470245361328,1806.03955078125,0.7141590714454651,1806.03955078125
42,515,682.8274536132812,,,,,,
43,519,,382.6265869140625,,,,,
43,527,,,1801.436767578125,0.5249058604240417,1801.436767578125,0.7116913795471191,1801.436767578125
43,527,701.3197631835938,,,,,,
44,529,,217.75538635253906,,,,,
44,539,,368.09295654296875,,,,,
44,539,,,1793.7239990234375,0.5226584672927856,1793.7239990234375,0.7075662612915039,1793.7239990234375
44,539,694.9653930664062,,,,,,
45,549,,247.76895141601562,,,,,
45,551,,,1782.638916015625,0.5194284915924072,1782.638916015625,0.7016595005989075,1782.638916015625
45,551,697.753173828125,,,,,,
46,559,,283.5701904296875,,,,,
46,563,,,1834.5499267578125,0.5345544219017029,1834.5499267578125,0.7295452356338501,1834.5499267578125
46,563,681.9317016601562,,,,,,
47,569,,228.7661895751953,,,,,
47,575,,,1849.41162109375,0.5388848781585693,1849.41162109375,0.7376350164413452,1849.41162109375
47,575,684.3590698242188,,,,,,
48,579,,297.27728271484375,,,,,
48,587,,,1833.8671875,0.5343554615974426,1833.8671875,0.7291747331619263,1833.8671875
48,587,696.8186645507812,,,,,,
49,589,,267.2931213378906,,,,,
49,599,,281.7875671386719,,,,,
49,599,,,1793.4578857421875,0.5225809216499329,1793.4578857421875,0.7074241638183594,1793.4578857421875
49,599,673.8878784179688,,,,,,
