epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
91,1103,,,62.5357666015625,0.1828531175851822,62.5357666015625,0.16753588616847992,62.5357666015625
91,1103,42.38771057128906,,,,,,
92,1109,,47.11058807373047,,,,,
92,1115,,,61.257843017578125,0.17911650240421295,61.257843017578125,0.16439369320869446,61.257843017578125
92,1115,49.74552917480469,,,,,,
93,1119,,48.50357437133789,,,,,
93,1127,,,62.14849853515625,0.18172074854373932,62.14849853515625,0.1665848046541214,62.14849853515625
93,1127,43.44694519042969,,,,,,
94,1129,,47.70668411254883,,,,,
94,1139,,37.011138916015625,,,,,
94,1139,,,64.49725341796875,0.1885884553194046,64.49725341796875,0.17233797907829285,64.49725341796875
94,1139,43.78371047973633,,,,,,
95,1149,,55.18263626098633,,,,,
95,1151,,,65.12490844726562,0.19042371213436127,65.12490844726562,0.1738692969083786,65.12490844726562
95,1151,46.171630859375,,,,,,
96,1159,,48.526275634765625,,,,,
96,1163,,,65.734130859375,0.1922050565481186,65.734130859375,0.17535318434238434,65.734130859375
96,1163,45.15302658081055,,,,,,
97,1169,,63.88230895996094,,,,,
97,1175,,,65.00064086914062,0.1900603473186493,65.00064086914062,0.1735663264989853,65.00064086914062
97,1175,46.2999382019043,,,,,,
98,1179,,49.51826477050781,,,,,
98,1187,,,60.163726806640625,0.17591732740402222,60.163726806640625,0.16169486939907074,60.163726806640625
98,1187,49.349365234375,,,,,,
99,1189,,29.24448013305664,,,,,
99,1199,,38.635765075683594,,,,,
99,1199,,,59.3624267578125,0.17357434332370758,59.3624267578125,0.1597132831811905,59.3624267578125
99,1199,43.030757904052734,,,,,,
