epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,186,,,2529.02197265625,0.7215469479560852,2529.02197265625,1.1287811994552612,2529.02197265625
16,186,710.8536376953125,,,,,,
17,189,,465.5980224609375,,,,,
17,197,,,1976.59716796875,0.5639364123344421,1976.59716796875,0.7853919863700867,1976.59716796875
17,197,645.029296875,,,,,,
18,199,,693.9373168945312,,,,,
18,208,,,1906.84423828125,0.5440354347229004,1906.84423828125,0.7473196387290955,1906.84423828125
18,208,609.8780517578125,,,,,,
19,209,,522.19140625,,,,,
19,219,,490.99664306640625,,,,,
19,219,,,2126.087890625,0.6065871119499207,2126.087890625,0.870649516582489,2126.087890625
19,219,590.08056640625,,,,,,
20,229,,887.5291748046875,,,,,
20,230,,,2213.9833984375,0.6316643357276917,2213.9833984375,0.9232592582702637,2213.9833984375
20,230,576.8888549804688,,,,,,
21,239,,395.82025146484375,,,,,
21,241,,,2167.83203125,0.6184970140457153,2167.83203125,0.8953973054885864,2167.83203125
21,241,532.9608764648438,,,,,,
22,249,,416.5053405761719,,,,,
22,252,,,2142.3974609375,0.6112403869628906,2142.3974609375,0.8802680373191833,2142.3974609375
22,252,534.8995971679688,,,,,,
23,259,,304.2320861816406,,,,,
23,263,,,2280.66796875,0.6506898403167725,2280.66796875,0.9644778370857239,2280.66796875
23,263,514.8624877929688,,,,,,
24,269,,704.0006103515625,,,,,
24,274,,,2231.08154296875,0.6365424990653992,2231.08154296875,0.933718204498291,2231.08154296875
24,274,556.054443359375,,,,,,
25,279,,757.77587890625,,,,,
25,285,,,2193.4609375,0.6258091330528259,2193.4609375,0.9108037352561951,2193.4609375
25,285,505.1870422363281,,,,,,
26,289,,527.1699829101562,,,,,
26,296,,,2185.294921875,0.6234793066978455,2185.294921875,0.9058771133422852,2185.294921875
26,296,505.94219970703125,,,,,,
27,299,,311.232666015625,,,,,
27,307,,,2242.453125,0.6397868990898132,2242.453125,0.9407157301902771,2242.453125
27,307,437.9161071777344,,,,,,
28,309,,308.0638427734375,,,,,
28,318,,,2152.6337890625,0.6141608357429504,2152.6337890625,0.8863378763198853,2152.6337890625
28,318,454.6328430175781,,,,,,
29,319,,237.46597290039062,,,,,
29,329,,401.78460693359375,,,,,
29,329,,,2241.71826171875,0.6395772695541382,2241.71826171875,0.940262496471405,2241.71826171875
29,329,467.58026123046875,,,,,,
30,339,,413.0047302246094,,,,,
30,340,,,2170.103515625,0.6191450953483582,2170.103515625,0.8967561721801758,2170.103515625
30,340,467.0448913574219,,,,,,
31,349,,396.725830078125,,,,,
31,351,,,2272.77734375,0.6484386324882507,2272.77734375,0.9595400094985962,2272.77734375
31,351,404.1213684082031,,,,,,
32,359,,397.5692138671875,,,,,
32,362,,,2192.07958984375,0.625415027141571,2192.07958984375,0.9099692106246948,2192.07958984375
32,362,419.4158935546875,,,,,,
33,369,,614.352783203125,,,,,
33,373,,,2148.34716796875,0.612937867641449,2148.34716796875,0.8837929368019104,2148.34716796875
33,373,438.31170654296875,,,,,,
34,379,,469.94500732421875,,,,,
34,384,,,2253.48779296875,0.6429351568222046,2253.48779296875,0.947537899017334,2253.48779296875
34,384,415.16326904296875,,,,,,
35,389,,181.83822631835938,,,,,
35,395,,,2170.68701171875,0.6193115711212158,2170.68701171875,0.8971054553985596,2170.68701171875
35,395,401.5844421386719,,,,,,
36,399,,543.288818359375,,,,,
36,406,,,2210.466796875,0.6306610107421875,2210.466796875,0.9211174249649048,2210.466796875
36,406,420.1376647949219,,,,,,
37,409,,226.64306640625,,,,,
37,417,,,2187.89794921875,0.6242219805717468,2187.89794921875,0.9074457287788391,2187.89794921875
37,417,371.9880065917969,,,,,,
38,419,,231.22689819335938,,,,,
38,428,,,2179.96435546875,0.6219584345817566,2179.96435546875,0.9026700854301453,2179.96435546875
38,428,390.6167297363281,,,,,,
39,429,,472.478271484375,,,,,
39,439,,312.7851257324219,,,,,
39,439,,,2215.443359375,0.6320808529853821,2215.443359375,0.9241493940353394,2215.443359375
39,439,395.6600646972656,,,,,,
40,449,,270.1622619628906,,,,,
40,450,,,2209.2001953125,0.6302996277809143,2209.2001953125,0.920346736907959,2209.2001953125
40,450,364.27252197265625,,,,,,
41,459,,554.135986328125,,,,,
41,461,,,2213.34912109375,0.6314833164215088,2213.34912109375,0.9228727221488953,2213.34912109375
41,461,387.6379699707031,,,,,,
42,469,,457.3418273925781,,,,,
42,472,,,2204.50048828125,0.6289587616920471,2204.50048828125,0.9174906611442566,2204.50048828125
42,472,413.32830810546875,,,,,,
43,479,,299.0040283203125,,,,,
43,483,,,2249.546875,0.6418108344078064,2249.546875,0.945097804069519,2249.546875
43,483,368.27703857421875,,,,,,
44,489,,348.16314697265625,,,,,
44,494,,,2224.12744140625,0.6345584988594055,2224.12744140625,0.9294553399085999,2224.12744140625
44,494,377.0763854980469,,,,,,
45,499,,206.73104858398438,,,,,
45,505,,,2234.86865234375,0.6376230120658875,2234.86865234375,0.9360448718070984,2234.86865234375
45,505,378.5171203613281,,,,,,
46,509,,320.27569580078125,,,,,
46,516,,,2193.306640625,0.6257650852203369,2193.306640625,0.9107105135917664,2193.306640625
46,516,356.4971923828125,,,,,,
47,519,,330.4530029296875,,,,,
47,527,,,2143.21923828125,0.6114748120307922,2143.21923828125,0.8807543516159058,2143.21923828125
47,527,354.0221252441406,,,,,,
48,529,,429.12188720703125,,,,,
48,538,,,2205.3720703125,0.62920743227005,2205.3720703125,0.9180198907852173,2205.3720703125
48,538,359.82781982421875,,,,,,
49,539,,385.168701171875,,,,,
49,549,,609.18017578125,,,,,
49,549,,,2245.06982421875,0.640533447265625,2245.06982421875,0.9423306584358215,2245.06982421875
49,549,379.7817687988281,,,,,,
