epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
10,131,976.8518676757812,,,,,,
11,139,,842.6423950195312,,,,,
11,143,,,1781.26416015625,0.3487204611301422,1781.26416015625,0.29694506525993347,1781.26416015625
11,143,1024.4443359375,,,,,,
12,149,,1216.8746337890625,,,,,
12,155,,,1624.255859375,0.3179827332496643,1624.255859375,0.27436161041259766,1624.255859375
12,155,873.3679809570312,,,,,,
13,159,,973.99609375,,,,,
13,167,,,757.955078125,0.1483858823776245,757.955078125,0.138137087225914,757.955078125
13,167,791.35205078125,,,,,,
14,169,,690.6754150390625,,,,,
14,179,,622.812255859375,,,,,
14,179,,,1154.59228515625,0.22603607177734375,1154.59228515625,0.20308393239974976,1154.59228515625
14,179,780.2478637695312,,,,,,
15,189,,724.040283203125,,,,,
15,191,,,1912.14013671875,0.3743422329425812,1912.14013671875,0.3153228759765625,1912.14013671875
15,191,817.2221069335938,,,,,,
16,199,,691.093505859375,,,,,
16,203,,,1249.27783203125,0.24457278847694397,1249.27783203125,0.21792370080947876,1249.27783203125
16,203,825.2747192382812,,,,,,
17,209,,787.3208618164062,,,,,
17,215,,,2315.13720703125,0.45323750376701355,2315.13720703125,0.3695015609264374,2315.13720703125
17,215,695.7700805664062,,,,,,
18,219,,773.1487426757812,,,,,
18,227,,,2215.56005859375,0.4337431490421295,2215.56005859375,0.3564411699771881,2215.56005859375
18,227,664.2557983398438,,,,,,
19,229,,683.7474365234375,,,,,
19,239,,587.6937255859375,,,,,
19,239,,,2337.82763671875,0.4576796591281891,2337.82763671875,0.37244856357574463,2337.82763671875
19,239,634.9542846679688,,,,,,
20,249,,385.2358703613281,,,,,
20,251,,,2147.84228515625,0.4204859733581543,2147.84228515625,0.3474392890930176,2147.84228515625
20,251,568.1404418945312,,,,,,
21,259,,523.1075439453125,,,,,
21,263,,,753.7021484375,0.14755327999591827,753.7021484375,0.13741524517536163,753.7021484375
21,263,607.9945678710938,,,,,,
22,269,,571.9202880859375,,,,,
22,275,,,3221.3388671875,0.6306458115577698,3221.3388671875,0.47946083545684814,3221.3388671875
22,275,631.3802490234375,,,,,,
23,279,,583.4750366210938,,,,,
23,287,,,2785.13525390625,0.5452496409416199,2785.13525390625,0.4284449517726898,2785.13525390625
23,287,609.1783447265625,,,,,,
24,289,,577.2682495117188,,,,,
24,299,,584.0523681640625,,,,,
24,299,,,2913.8232421875,0.5704430937767029,2913.8232421875,0.44384804368019104,2913.8232421875
24,299,539.732177734375,,,,,,
25,309,,361.668212890625,,,,,
25,311,,,2546.58056640625,0.4985474944114685,2546.58056640625,0.3990698754787445,2546.58056640625
25,311,557.5127563476562,,,,,,
26,319,,250.1190185546875,,,,,
26,323,,,2619.95458984375,0.5129120349884033,2619.95458984375,0.40822121500968933,2619.95458984375
26,323,483.15283203125,,,,,,
27,329,,370.0942077636719,,,,,
27,335,,,2723.3681640625,0.5331574082374573,2723.3681640625,0.4209429919719696,2723.3681640625
27,335,470.5390930175781,,,,,,
28,339,,368.4410705566406,,,,,
28,347,,,2494.05810546875,0.48826509714126587,2494.05810546875,0.39245423674583435,2494.05810546875
28,347,453.0987243652344,,,,,,
29,349,,697.216796875,,,,,
29,359,,437.54669189453125,,,,,
29,359,,,2799.9619140625,0.5481522679328918,2799.9619140625,0.4302351176738739,2799.9619140625
29,359,468.0794982910156,,,,,,
30,369,,370.9906005859375,,,,,
30,371,,,2772.10888671875,0.5426994562149048,2772.10888671875,0.426868736743927,2772.10888671875
30,371,426.9316711425781,,,,,,
31,379,,420.66796875,,,,,
31,383,,,2612.0576171875,0.5113660097122192,2612.0576171875,0.4072413146495819,2612.0576171875
31,383,401.3330993652344,,,,,,
32,389,,339.9327392578125,,,,,
32,395,,,2644.49609375,0.5177165269851685,2644.49609375,0.4112587869167328,2644.49609375
32,395,438.4307556152344,,,,,,
33,399,,367.0450439453125,,,,,
33,407,,,2416.74609375,0.47312963008880615,2416.74609375,0.3826161026954651,2416.74609375
33,407,387.9651794433594,,,,,,
34,409,,331.16064453125,,,,,
34,419,,373.98529052734375,,,,,
34,419,,,2566.208984375,0.5023901462554932,2566.208984375,0.4015282392501831,2566.208984375
34,419,393.2315979003906,,,,,,
35,429,,416.5093688964844,,,,,
35,431,,,2585.72412109375,0.5062106847763062,2585.72412109375,0.40396496653556824,2585.72412109375
35,431,391.8120422363281,,,,,,
36,439,,279.3292236328125,,,,,
36,443,,,2673.96435546875,0.5234856009483337,2673.96435546875,0.414890855550766,2673.96435546875
36,443,351.3802490234375,,,,,,
37,449,,490.271240234375,,,,,
37,455,,,2880.20654296875,0.5638619065284729,2880.20654296875,0.4398535490036011,2880.20654296875
37,455,386.7755432128906,,,,,,
38,459,,398.0889892578125,,,,,
38,467,,,2756.884765625,0.5397190451622009,2756.884765625,0.4250226318836212,2756.884765625
38,467,339.2112731933594,,,,,,
39,469,,114.14157104492188,,,,,
39,479,,215.97967529296875,,,,,
39,479,,,2920.86767578125,0.5718221664428711,2920.86767578125,0.4446825385093689,2920.86767578125
39,479,331.1157531738281,,,,,,
40,489,,298.8403015136719,,,,,
40,491,,,2752.6123046875,0.5388826131820679,2752.6123046875,0.42450374364852905,2752.6123046875
40,491,377.9801025390625,,,,,,
41,499,,239.26919555664062,,,,,
41,503,,,2705.9892578125,0.5297551155090332,2705.9892578125,0.4188193082809448,2705.9892578125
41,503,311.99951171875,,,,,,
42,509,,245.1214141845703,,,,,
42,515,,,2808.97607421875,0.5499169826507568,2808.97607421875,0.43132147192955017,2808.97607421875
42,515,384.7724914550781,,,,,,
43,519,,452.140625,,,,,
43,527,,,2801.72265625,0.5484970211982727,2801.72265625,0.43044742941856384,2801.72265625
43,527,340.047607421875,,,,,,
44,529,,354.76348876953125,,,,,
44,539,,327.71990966796875,,,,,
44,539,,,2961.47265625,0.5797714591026306,2961.47265625,0.4494750499725342,2961.47265625
44,539,310.2929382324219,,,,,,
45,549,,280.4776611328125,,,,,
45,551,,,2755.85546875,0.5395175218582153,2755.85546875,0.4248976409435272,2755.85546875
45,551,409.5328369140625,,,,,,
46,559,,210.31784057617188,,,,,
46,563,,,2599.2568359375,0.5088599920272827,2599.2568359375,0.40565037727355957,2599.2568359375
46,563,370.4048767089844,,,,,,
47,569,,467.8790283203125,,,,,
47,575,,,2720.72021484375,0.5326390266418457,2720.72021484375,0.42061975598335266,2720.72021484375
47,575,331.9652404785156,,,,,,
48,579,,381.9486083984375,,,,,
48,587,,,2752.35595703125,0.538832426071167,2752.35595703125,0.4244726300239563,2752.35595703125
48,587,339.5610046386719,,,,,,
49,589,,352.12481689453125,,,,,
49,599,,330.2593994140625,,,,,
49,599,,,2764.865234375,0.5412813425064087,2764.865234375,0.42599090933799744,2764.865234375
49,599,329.4101257324219,,,,,,
50,609,,422.4111633300781,,,,,
50,611,,,2771.42919921875,0.5425664186477661,2771.42919921875,0.4267863929271698,2771.42919921875
50,611,326.1914367675781,,,,,,
51,619,,266.90325927734375,,,,,
51,623,,,2753.8388671875,0.5391227006912231,2753.8388671875,0.42465275526046753,2753.8388671875
51,623,340.5105285644531,,,,,,
52,629,,256.70855712890625,,,,,
52,635,,,2731.580078125,0.5347650647163391,2731.580078125,0.4219444990158081,2731.580078125
52,635,352.1614074707031,,,,,,
53,639,,407.4279479980469,,,,,
53,647,,,2803.3525390625,0.5488160848617554,2803.3525390625,0.4306439161300659,2803.3525390625
53,647,369.6032409667969,,,,,,
54,649,,268.7372741699219,,,,,
54,659,,245.1817626953125,,,,,
54,659,,,2771.6572265625,0.5426110625267029,2771.6572265625,0.4268140494823456,2771.6572265625
54,659,338.9440612792969,,,,,,
55,669,,260.6461181640625,,,,,
55,671,,,2741.47900390625,0.5367029905319214,2741.47900390625,0.42315006256103516,2741.47900390625
55,671,318.5463562011719,,,,,,
56,679,,355.26788330078125,,,,,
56,683,,,2697.5634765625,0.528105616569519,2697.5634765625,0.4177876114845276,2697.5634765625
56,683,335.7537841796875,,,,,,
57,689,,350.3392333984375,,,,,
57,695,,,2696.166015625,0.52783203125,2696.166015625,0.4176163673400879,2696.166015625
57,695,323.1120300292969,,,,,,
58,699,,476.20556640625,,,,,
58,707,,,2738.791015625,0.5361768007278442,2738.791015625,0.42282289266586304,2738.791015625
58,707,368.3665466308594,,,,,,
59,709,,284.5977783203125,,,,,
59,719,,445.9120788574219,,,,,
59,719,,,2754.76318359375,0.5393036603927612,2754.76318359375,0.4247649908065796,2754.76318359375
59,719,312.0350646972656,,,,,,
60,729,,335.811279296875,,,,,
60,731,,,2749.16748046875,0.5382081866264343,2749.16748046875,0.4240851402282715,2749.16748046875
60,731,342.9411315917969,,,,,,
61,739,,510.2525939941406,,,,,
61,743,,,2761.79296875,0.540679931640625,2761.79296875,0.4256182909011841,2761.79296875
61,743,324.4027099609375,,,,,,
62,749,,232.216796875,,,,,
62,755,,,2768.18115234375,0.5419305562973022,2768.18115234375,0.4263928532600403,2768.18115234375
62,755,319.0617980957031,,,,,,
63,759,,413.86798095703125,,,,,
63,767,,,2767.27294921875,0.5417527556419373,2767.27294921875,0.4262827932834625,2767.27294921875
63,767,336.248291015625,,,,,,
64,769,,333.8736877441406,,,,,
64,779,,290.5176696777344,,,,,
64,779,,,2760.1376953125,0.5403558611869812,2760.1376953125,0.4254174530506134,2760.1376953125
64,779,318.983642578125,,,,,,
65,789,,340.71197509765625,,,,,
65,791,,,2748.125,0.5380041003227234,2748.125,0.423958420753479,2748.125
65,791,327.4078674316406,,,,,,
66,799,,252.4710235595703,,,,,
66,803,,,2761.560546875,0.5406343936920166,2761.560546875,0.4255900979042053,2761.560546875
66,803,331.0089111328125,,,,,,
67,809,,386.98919677734375,,,,,
67,815,,,2796.3466796875,0.5474445223808289,2796.3466796875,0.42979899048805237,2796.3466796875
67,815,353.4368896484375,,,,,,
68,819,,345.52044677734375,,,,,
68,827,,,2793.177734375,0.5468241572380066,2793.177734375,0.4294164776802063,2793.177734375
68,827,326.1510009765625,,,,,,
69,829,,271.67352294921875,,,,,
69,839,,372.8017578125,,,,,
69,839,,,2786.498046875,0.5455164313316345,2786.498046875,0.4286096394062042,2786.498046875
69,839,341.1463928222656,,,,,,
70,849,,355.84771728515625,,,,,
70,851,,,2785.0595703125,0.5452348589897156,2785.0595703125,0.4284357726573944,2785.0595703125
70,851,313.2649230957031,,,,,,
71,859,,176.45265197753906,,,,,
71,863,,,2774.2294921875,0.5431146025657654,2774.2294921875,0.4271255433559418,2774.2294921875
71,863,297.7120056152344,,,,,,
72,869,,255.76580810546875,,,,,
72,875,,,2764.2470703125,0.5411603450775146,2764.2470703125,0.42591592669487,2764.2470703125
72,875,307.3970947265625,,,,,,
73,879,,403.91448974609375,,,,,
73,887,,,2768.0341796875,0.5419017672538757,2768.0341796875,0.42637506127357483,2768.0341796875
73,887,304.87237548828125,,,,,,
74,889,,200.40090942382812,,,,,
74,899,,407.6068420410156,,,,,
74,899,,,2781.91796875,0.5446197986602783,2781.91796875,0.42805594205856323,2781.91796875
74,899,314.28582763671875,,,,,,
75,909,,447.7814636230469,,,,,
75,911,,,2786.1484375,0.5454480051994324,2786.1484375,0.42856737971305847,2786.1484375
75,911,340.350341796875,,,,,,
76,919,,325.3346252441406,,,,,
76,923,,,2786.3837890625,0.5454940795898438,2786.3837890625,0.4285958409309387,2786.3837890625
76,923,336.7940979003906,,,,,,
77,929,,390.69866943359375,,,,,
77,935,,,2781.189453125,0.5444771647453308,2781.189453125,0.4279678165912628,2781.189453125
77,935,288.595947265625,,,,,,
78,939,,233.0619659423828,,,,,
78,947,,,2777.10986328125,0.5436785221099854,2777.10986328125,0.4274742603302002,2777.10986328125
78,947,323.05804443359375,,,,,,
79,949,,323.8493347167969,,,,,
79,959,,651.312744140625,,,,,
79,959,,,2772.81103515625,0.5428369045257568,2772.81103515625,0.4269537925720215,2772.81103515625
79,959,330.2767333984375,,,,,,
80,969,,332.19171142578125,,,,,
80,971,,,2766.73046875,0.5416465401649475,2766.73046875,0.42621704936027527,2766.73046875
80,971,339.2342224121094,,,,,,
81,979,,344.94378662109375,,,,,
81,983,,,2772.8974609375,0.542853832244873,2772.8974609375,0.42696425318717957,2772.8974609375
81,983,327.7823791503906,,,,,,
82,989,,305.2596740722656,,,,,
82,995,,,2773.72607421875,0.5430160760879517,2773.72607421875,0.42706456780433655,2773.72607421875
82,995,309.3836364746094,,,,,,
83,999,,354.9367980957031,,,,,
83,1007,,,2777.73974609375,0.5438018441200256,2777.73974609375,0.42755046486854553,2777.73974609375
83,1007,326.1773986816406,,,,,,
84,1009,,216.2609100341797,,,,,
84,1019,,339.72100830078125,,,,,
84,1019,,,2775.0751953125,0.5432801842689514,2775.0751953125,0.4272279441356659,2775.0751953125
84,1019,309.46405029296875,,,,,,
85,1029,,228.01266479492188,,,,,
85,1031,,,2769.6435546875,0.5422168374061584,2769.6435546875,0.4265700876712799,2769.6435546875
85,1031,352.6698913574219,,,,,,
86,1039,,464.697021484375,,,,,
86,1043,,,2768.498046875,0.5419925451278687,2768.498046875,0.426431268453598,2768.498046875
86,1043,325.46441650390625,,,,,,
87,1049,,262.72015380859375,,,,,
87,1055,,,2764.5966796875,0.5412287712097168,2764.5966796875,0.4259583353996277,2764.5966796875
87,1055,323.2717590332031,,,,,,
88,1059,,348.520751953125,,,,,
88,1067,,,2760.15185546875,0.5403586030006409,2760.15185546875,0.4254191517829895,2760.15185546875
88,1067,323.1163635253906,,,,,,
89,1069,,425.6725769042969,,,,,
89,1079,,293.26873779296875,,,,,
89,1079,,,2762.830078125,0.54088294506073,2762.830078125,0.42574408650398254,2762.830078125
89,1079,321.7498474121094,,,,,,
90,1089,,293.596923828125,,,,,
90,1091,,,2763.0791015625,0.5409317016601562,2763.0791015625,0.4257742762565613,2763.0791015625
90,1091,321.87615966796875,,,,,,
91,1099,,303.73614501953125,,,,,
91,1103,,,2765.61767578125,0.5414286851882935,2765.61767578125,0.42608216404914856,2765.61767578125
91,1103,345.5257873535156,,,,,,
92,1109,,410.5048828125,,,,,
92,1115,,,2765.4794921875,0.5414016246795654,2765.4794921875,0.4260653853416443,2765.4794921875
92,1115,320.2959289550781,,,,,,
93,1119,,285.42071533203125,,,,,
93,1127,,,2765.7724609375,0.5414589643478394,2765.7724609375,0.4261009097099304,2765.7724609375
93,1127,334.7466735839844,,,,,,
94,1129,,326.1791687011719,,,,,
94,1139,,247.4519805908203,,,,,
94,1139,,,2766.111328125,0.5415253043174744,2766.111328125,0.42614197731018066,2766.111328125
94,1139,292.8522033691406,,,,,,
95,1149,,360.1353759765625,,,,,
95,1151,,,2764.2080078125,0.5411527156829834,2764.2080078125,0.42591121792793274,2764.2080078125
95,1151,329.5391845703125,,,,,,
96,1159,,405.03619384765625,,,,,
96,1163,,,2769.810546875,0.5422495007514954,2769.810546875,0.42659032344818115,2769.810546875
96,1163,296.7669982910156,,,,,,
97,1169,,428.28289794921875,,,,,
97,1175,,,2774.3310546875,0.5431345105171204,2774.3310546875,0.4271378517150879,2774.3310546875
97,1175,364.2604675292969,,,,,,
98,1179,,355.7934875488281,,,,,
98,1187,,,2777.337890625,0.5437231659889221,2777.337890625,0.4275018274784088,2777.337890625
98,1187,296.3790283203125,,,,,,
99,1189,,371.13043212890625,,,,,
99,1199,,247.9884490966797,,,,,
99,1199,,,2773.55908203125,0.54298335313797,2773.55908203125,0.4270443916320801,2773.55908203125
99,1199,305.25128173828125,,,,,,
