epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,131,,,923.1513671875,0.22698582708835602,923.1513671875,0.20385026931762695,923.1513671875
11,131,1184.0987548828125,,,,,,
12,139,,813.5732421875,,,,,
12,142,,,1294.40625,0.3182705342769623,1294.40625,0.2745758295059204,1294.40625
12,142,1088.5140380859375,,,,,,
13,149,,1362.5889892578125,,,,,
13,153,,,1294.181640625,0.3182153105735779,1294.181640625,0.2745347321033478,1294.181640625
13,153,1053.29736328125,,,,,,
14,159,,1037.7431640625,,,,,
14,164,,,1536.9716796875,0.37791287899017334,1536.9716796875,0.31785258650779724,1536.9716796875
14,164,977.408935546875,,,,,,
15,169,,1150.91845703125,,,,,
15,175,,,1275.625,0.31365257501602173,1275.625,0.2711319625377655,1275.625
15,175,1015.4691772460938,,,,,,
16,179,,995.917236328125,,,,,
16,186,,,813.69873046875,0.2000734508037567,813.69873046875,0.18187887966632843,813.69873046875
16,186,1036.4053955078125,,,,,,
17,189,,877.8276977539062,,,,,
17,197,,,547.1162109375,0.13452574610710144,547.1162109375,0.12604743242263794,547.1162109375
17,197,984.8330078125,,,,,,
18,199,,668.120849609375,,,,,
18,208,,,3878.99755859375,0.9537736773490906,3878.99755859375,0.6458000540733337,3878.99755859375
18,208,728.6122436523438,,,,,,
19,209,,656.650634765625,,,,,
19,219,,569.7637329101562,,,,,
19,219,,,2893.59228515625,0.7114807963371277,2893.59228515625,0.5247913599014282,2893.59228515625
19,219,773.7078247070312,,,,,,
20,229,,567.4952392578125,,,,,
20,230,,,2844.4677734375,0.6994019746780396,2844.4677734375,0.518190324306488,2844.4677734375
20,230,676.7758178710938,,,,,,
21,239,,495.80621337890625,,,,,
21,241,,,2880.62451171875,0.7082922458648682,2880.62451171875,0.5230544805526733,2880.62451171875
21,241,611.105712890625,,,,,,
22,249,,523.8351440429688,,,,,
22,252,,,4448.1015625,1.0937057733535767,4448.1015625,0.7070522308349609,4448.1015625
22,252,659.8861694335938,,,,,,
23,259,,718.2403564453125,,,,,
23,263,,,2329.9326171875,0.5728873014450073,2329.9326171875,0.44532638788223267,2329.9326171875
23,263,636.4706420898438,,,,,,
24,269,,521.4539794921875,,,,,
24,274,,,3421.16162109375,0.8412002921104431,3421.16162109375,0.5921443104743958,3421.16162109375
24,274,574.722412109375,,,,,,
25,279,,375.0445556640625,,,,,
25,285,,,1880.2265625,0.4623129069805145,1880.2265625,0.3755110800266266,1880.2265625
25,285,531.4891967773438,,,,,,
26,289,,481.960205078125,,,,,
26,296,,,1394.970703125,0.3429974615573883,1394.970703125,0.2927851676940918,1394.970703125
26,296,495.0345764160156,,,,,,
27,299,,608.3377685546875,,,,,
27,307,,,1088.88525390625,0.2677367329597473,1088.88525390625,0.2361268252134323,1088.88525390625
27,307,506.97344970703125,,,,,,
28,309,,497.4214172363281,,,,,
28,318,,,1782.82177734375,0.43836286664009094,1782.82177734375,0.35955506563186646,1782.82177734375
28,318,502.64569091796875,,,,,,
29,319,,477.811767578125,,,,,
29,329,,758.7740478515625,,,,,
29,329,,,2233.8642578125,0.5492658615112305,2233.8642578125,0.43092080950737,2233.8642578125
29,329,545.4407958984375,,,,,,
30,339,,405.12591552734375,,,,,
30,340,,,2165.90966796875,0.5325570702552795,2165.90966796875,0.42056864500045776,2165.90966796875
30,340,442.27374267578125,,,,,,
31,349,,576.1911010742188,,,,,
31,351,,,2018.447265625,0.49629881978034973,2018.447265625,0.39762774109840393,2018.447265625
31,351,459.4654541015625,,,,,,
32,359,,265.77740478515625,,,,,
32,362,,,2055.44287109375,0.5053953528404236,2055.44287109375,0.4034455716609955,2055.44287109375
32,362,425.07049560546875,,,,,,
33,369,,513.7490234375,,,,,
33,373,,,2243.7333984375,0.5516924858093262,2243.7333984375,0.4324129819869995,2243.7333984375
33,373,454.3262023925781,,,,,,
34,379,,519.2020263671875,,,,,
34,384,,,2453.880859375,0.6033638715744019,2453.880859375,0.46352633833885193,2453.880859375
34,384,449.8531188964844,,,,,,
35,389,,341.3391418457031,,,,,
35,395,,,3009.58203125,0.7400004863739014,3009.58203125,0.5401462316513062,3009.58203125
35,395,487.9517517089844,,,,,,
36,399,,429.5650939941406,,,,,
36,406,,,2713.8349609375,0.6672817468643188,2713.8349609375,0.5003459453582764,2713.8349609375
36,406,459.9682922363281,,,,,,
37,409,,541.9358520507812,,,,,
37,417,,,2593.24365234375,0.6376305818557739,2593.24365234375,0.48348739743232727,2593.24365234375
37,417,420.5028381347656,,,,,,
38,419,,333.4783935546875,,,,,
38,428,,,2670.1044921875,0.6565292477607727,2670.1044921875,0.4942759573459625,2670.1044921875
38,428,438.33123779296875,,,,,,
39,429,,275.3277893066406,,,,,
39,439,,536.7766723632812,,,,,
39,439,,,2788.80712890625,0.6857160329818726,2788.80712890625,0.5106393098831177,2788.80712890625
39,439,421.1151428222656,,,,,,
40,449,,281.338623046875,,,,,
40,450,,,2787.1728515625,0.6853141784667969,2787.1728515625,0.5104163885116577,2787.1728515625
40,450,396.33740234375,,,,,,
41,459,,438.350341796875,,,,,
41,461,,,2823.64599609375,0.6942822933197021,2823.64599609375,0.5153745412826538,2823.64599609375
41,461,407.9635925292969,,,,,,
42,469,,337.4886169433594,,,,,
42,472,,,2611.6298828125,0.642151415348053,2611.6298828125,0.4860822260379791,2611.6298828125
42,472,384.9939270019531,,,,,,
43,479,,319.6374206542969,,,,,
43,483,,,2656.5205078125,0.6531891822814941,2656.5205078125,0.49238041043281555,2656.5205078125
43,483,394.76348876953125,,,,,,
44,489,,336.7019958496094,,,,,
44,494,,,2560.7724609375,0.6296465396881104,2560.7724609375,0.4788830280303955,2560.7724609375
44,494,377.3210144042969,,,,,,
45,499,,688.9341430664062,,,,,
45,505,,,2562.41015625,0.6300492286682129,2562.41015625,0.47911590337753296,2562.41015625
45,505,410.365234375,,,,,,
46,509,,379.43798828125,,,,,
46,516,,,2658.63671875,0.6537095308303833,2658.63671875,0.4926760196685791,2658.63671875
46,516,403.388671875,,,,,,
47,519,,332.3331298828125,,,,,
47,527,,,2652.779296875,0.6522693037986755,2652.779296875,0.49185752868652344,2652.779296875
47,527,407.29754638671875,,,,,,
48,529,,549.2146606445312,,,,,
48,538,,,2768.87255859375,0.6808145046234131,2768.87255859375,0.5079161524772644,2768.87255859375
48,538,392.9607238769531,,,,,,
49,539,,374.80322265625,,,,,
49,549,,259.21905517578125,,,,,
49,549,,,2808.24169921875,0.6904946565628052,2808.24169921875,0.5132845044136047,2808.24169921875
49,549,418.8236389160156,,,,,,
