epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
57,689,,352.06005859375,,,,,
57,695,,,1138.0966796875,0.24768154323101044,1138.0966796875,0.22038845717906952,1138.0966796875
57,695,369.1275634765625,,,,,,
58,699,,473.46014404296875,,,,,
58,707,,,1128.67138671875,0.24563033878803253,1128.67138671875,0.21876291930675507,1128.67138671875
58,707,369.5770263671875,,,,,,
59,709,,355.886474609375,,,,,
59,719,,351.39532470703125,,,,,
59,719,,,1128.7275390625,0.2456425577402115,1128.7275390625,0.21877261996269226,1128.7275390625
59,719,380.9345703125,,,,,,
60,729,,287.07086181640625,,,,,
60,731,,,1121.22314453125,0.24400939047336578,1121.22314453125,0.2174762785434723,1121.22314453125
60,731,380.9031677246094,,,,,,
61,739,,502.05169677734375,,,,,
61,743,,,1130.37646484375,0.24600140750408173,1130.37646484375,0.21905720233917236,1130.37646484375
61,743,347.5673522949219,,,,,,
62,749,,163.055908203125,,,,,
62,755,,,1129.42919921875,0.24579524993896484,1129.42919921875,0.21889372169971466,1129.42919921875
62,755,394.2685546875,,,,,,
63,759,,255.0619659423828,,,,,
63,767,,,1131.8701171875,0.24632646143436432,1131.8701171875,0.21931493282318115,1131.8701171875
63,767,362.3760681152344,,,,,,
64,769,,330.1957702636719,,,,,
64,779,,362.09716796875,,,,,
64,779,,,1131.4375,0.2462323158979416,1131.4375,0.21924029290676117,1131.4375
64,779,372.7437438964844,,,,,,
65,789,,289.939697265625,,,,,
65,791,,,1131.130859375,0.24616558849811554,1131.130859375,0.219187393784523,1131.130859375
65,791,382.39404296875,,,,,,
66,799,,280.575927734375,,,,,
66,803,,,1134.97509765625,0.24700219929218292,1134.97509765625,0.21985043585300446,1134.97509765625
66,803,412.5820617675781,,,,,,
67,809,,528.4307250976562,,,,,
67,815,,,1137.9990234375,0.247660294175148,1137.9990234375,0.22037163376808167,1137.9990234375
67,815,384.3768005371094,,,,,,
68,819,,232.09471130371094,,,,,
68,827,,,1145.880859375,0.2493755966424942,1145.880859375,0.22172872722148895,1145.880859375
68,827,405.2434387207031,,,,,,
69,829,,260.2243347167969,,,,,
69,839,,369.5986022949219,,,,,
69,839,,,1149.044921875,0.2500641942024231,1149.044921875,0.22227293252944946,1149.044921875
69,839,405.7486877441406,,,,,,
70,849,,400.80938720703125,,,,,
70,851,,,1150.3896484375,0.2503568232059479,1150.3896484375,0.222504124045372,1150.3896484375
70,851,418.8580627441406,,,,,,
71,859,,456.88665771484375,,,,,
71,863,,,1147.1083984375,0.2496427446603775,1147.1083984375,0.22193990647792816,1147.1083984375
71,863,376.5643615722656,,,,,,
72,869,,468.375,,,,,
72,875,,,1142.89892578125,0.24872663617134094,1142.89892578125,0.22121556103229523,1142.89892578125
72,875,341.55810546875,,,,,,
73,879,,225.74472045898438,,,,,
73,887,,,1142.39404296875,0.2486167699098587,1142.39404296875,0.22112861275672913,1142.39404296875
73,887,376.7314758300781,,,,,,
74,889,,426.2451171875,,,,,
74,899,,510.7842712402344,,,,,
74,899,,,1141.04931640625,0.24832411110401154,1141.04931640625,0.22089709341526031,1141.04931640625
74,899,398.4926452636719,,,,,,
75,909,,249.43679809570312,,,,,
75,911,,,1141.17138671875,0.24835067987442017,1141.17138671875,0.22091808915138245,1141.17138671875
75,911,349.7040710449219,,,,,,
76,919,,317.912353515625,,,,,
76,923,,,1141.9775390625,0.24852612614631653,1141.9775390625,0.22105690836906433,1141.9775390625
76,923,362.48046875,,,,,,
77,929,,319.704833984375,,,,,
77,935,,,1143.1259765625,0.24877604842185974,1143.1259765625,0.2212546318769455,1143.1259765625
77,935,373.9346008300781,,,,,,
78,939,,391.9895324707031,,,,,
78,947,,,1142.77880859375,0.24870049953460693,1142.77880859375,0.22119484841823578,1142.77880859375
78,947,374.0985412597656,,,,,,
79,949,,560.8740234375,,,,,
79,959,,336.83526611328125,,,,,
79,959,,,1143.03857421875,0.2487570345401764,1143.03857421875,0.22123956680297852,1143.03857421875
79,959,379.6116943359375,,,,,,
80,969,,416.66290283203125,,,,,
80,971,,,1141.33740234375,0.24838681519031525,1141.33740234375,0.22094668447971344,1141.33740234375
80,971,373.0635986328125,,,,,,
81,979,,519.3236083984375,,,,,
81,983,,,1139.97509765625,0.24809034168720245,1139.97509765625,0.2207120805978775,1139.97509765625
81,983,383.2403564453125,,,,,,
82,989,,312.64886474609375,,,,,
82,995,,,1138.81103515625,0.24783700704574585,1138.81103515625,0.2205115556716919,1138.81103515625
82,995,391.2682800292969,,,,,,
83,999,,398.68524169921875,,,,,
83,1007,,,1136.1640625,0.2472609430551529,1136.1640625,0.22005540132522583,1136.1640625
83,1007,373.2577209472656,,,,,,
84,1009,,215.062255859375,,,,,
84,1019,,361.9721984863281,,,,,
84,1019,,,1136.15576171875,0.24725914001464844,1136.15576171875,0.22005395591259003,1136.15576171875
84,1019,388.7662658691406,,,,,,
85,1029,,400.68597412109375,,,,,
85,1031,,,1136.345703125,0.24730047583580017,1136.345703125,0.2200867086648941,1136.345703125
85,1031,371.9225158691406,,,,,,
86,1039,,416.20361328125,,,,,
86,1043,,,1136.62109375,0.24736040830612183,1136.62109375,0.2201341688632965,1136.62109375
86,1043,380.953369140625,,,,,,
87,1049,,364.5302734375,,,,,
87,1055,,,1134.708984375,0.24694427847862244,1134.708984375,0.2198045402765274,1134.708984375
87,1055,394.8087158203125,,,,,,
88,1059,,491.5908203125,,,,,
88,1067,,,1129.27880859375,0.24576252698898315,1129.27880859375,0.21886776387691498,1129.27880859375
88,1067,376.9202880859375,,,,,,
89,1069,,231.30699157714844,,,,,
89,1079,,396.5475158691406,,,,,
89,1079,,,1130.3447265625,0.24599449336528778,1130.3447265625,0.21905173361301422,1130.3447265625
89,1079,378.3497314453125,,,,,,
90,1089,,383.1861572265625,,,,,
90,1091,,,1131.77783203125,0.2463063895702362,1131.77783203125,0.21929901838302612,1131.77783203125
90,1091,395.7739562988281,,,,,,
91,1099,,222.88035583496094,,,,,
91,1103,,,1132.23388671875,0.24640563130378723,1132.23388671875,0.21937768161296844,1132.23388671875
91,1103,392.3134460449219,,,,,,
92,1109,,281.53411865234375,,,,,
92,1115,,,1133.681640625,0.24672070145606995,1133.681640625,0.21962739527225494,1133.681640625
92,1115,353.3812255859375,,,,,,
93,1119,,343.0823669433594,,,,,
93,1127,,,1136.099609375,0.24724692106246948,1136.099609375,0.22004428505897522,1136.099609375
93,1127,379.2138366699219,,,,,,
94,1129,,230.84703063964844,,,,,
94,1139,,331.57159423828125,,,,,
94,1139,,,1136.609375,0.24735786020755768,1136.609375,0.22013215720653534,1136.609375
94,1139,366.145751953125,,,,,,
95,1149,,648.8458862304688,,,,,
95,1151,,,1139.3349609375,0.24795103073120117,1139.3349609375,0.22060179710388184,1139.3349609375
95,1151,379.6710510253906,,,,,,
96,1159,,559.2041015625,,,,,
96,1163,,,1136.1142578125,0.24725010991096497,1136.1142578125,0.22004681825637817,1136.1142578125
96,1163,418.4892578125,,,,,,
97,1169,,127.10153198242188,,,,,
97,1175,,,1133.9375,0.24677638709545135,1133.9375,0.21967151761054993,1133.9375
97,1175,353.278564453125,,,,,,
98,1179,,321.2100524902344,,,,,
98,1187,,,1131.3642578125,0.24621637165546417,1131.3642578125,0.2192276567220688,1131.3642578125
98,1187,387.7455749511719,,,,,,
99,1189,,575.8033447265625,,,,,
99,1199,,441.9814453125,,,,,
99,1199,,,1127.86083984375,0.24545393884181976,1127.86083984375,0.21862298250198364,1127.86083984375
99,1199,386.671875,,,,,,
