epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
85,945,,,1240.4095458984375,1.1286640167236328,1240.4095458984375,0.7214990258216858,1240.4095458984375
85,945,728.0350341796875,,,,,,
86,949,,670.7952880859375,,,,,
86,956,,,1237.9703369140625,1.1264444589614868,1237.9703369140625,0.7205913662910461,1237.9703369140625
86,956,706.9415893554688,,,,,,
87,959,,406.7366027832031,,,,,
87,967,,,1227.7220458984375,1.1171194314956665,1227.7220458984375,0.716763973236084,1227.7220458984375
87,967,697.9292602539062,,,,,,
88,969,,486.7259521484375,,,,,
88,978,,,1215.7642822265625,1.1062389612197876,1215.7642822265625,0.7122690081596375,1215.7642822265625
88,978,685.0730590820312,,,,,,
89,979,,611.18994140625,,,,,
89,989,,835.2005004882812,,,,,
89,989,,,1207.0638427734375,1.0983222723007202,1207.0638427734375,0.7089787721633911,1207.0638427734375
89,989,706.0365600585938,,,,,,
90,999,,835.6141357421875,,,,,
90,1000,,,1220.0028076171875,1.1100956201553345,1220.0028076171875,0.7138659358024597,1220.0028076171875
90,1000,672.7413330078125,,,,,,
91,1009,,548.94189453125,,,,,
91,1011,,,1224.4962158203125,1.1141842603683472,1224.4962158203125,0.7155544757843018,1224.4962158203125
91,1011,682.8749389648438,,,,,,
92,1019,,862.2523193359375,,,,,
92,1022,,,1220.7620849609375,1.1107864379882812,1220.7620849609375,0.7141515612602234,1220.7620849609375
92,1022,720.5892944335938,,,,,,
93,1029,,528.6429443359375,,,,,
93,1033,,,1223.6346435546875,1.1134002208709717,1223.6346435546875,0.7152310609817505,1223.6346435546875
93,1033,717.22802734375,,,,,,
94,1039,,609.1842041015625,,,,,
94,1044,,,1221.7640380859375,1.1116981506347656,1221.7640380859375,0.7145283222198486,1221.7640380859375
94,1044,690.02197265625,,,,,,
95,1049,,544.602783203125,,,,,
95,1055,,,1222.9300537109375,1.1127591133117676,1222.9300537109375,0.7149664759635925,1222.9300537109375
95,1055,701.3936157226562,,,,,,
96,1059,,522.51123046875,,,,,
96,1066,,,1216.1507568359375,1.1065906286239624,1216.1507568359375,0.7124148607254028,1216.1507568359375
96,1066,702.703857421875,,,,,,
97,1069,,1136.4259033203125,,,,,
97,1077,,,1204.4156494140625,1.0959126949310303,1204.4156494140625,0.707973837852478,1204.4156494140625
97,1077,668.6619873046875,,,,,,
98,1079,,647.29345703125,,,,,
98,1088,,,1195.6060791015625,1.087896704673767,1195.6060791015625,0.7046198844909668,1195.6060791015625
98,1088,698.6642456054688,,,,,,
99,1089,,725.999755859375,,,,,
99,1099,,525.8641357421875,,,,,
99,1099,,,1180.2137451171875,1.073891043663025,1180.2137451171875,0.6987177133560181,1180.2137451171875
99,1099,693.449951171875,,,,,,
