epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
28,347,,,1571.76611328125,0.31310081481933594,1571.76611328125,0.2707195580005646,1571.76611328125
28,347,393.1981506347656,,,,,,
29,349,,403.40655517578125,,,,,
29,359,,216.28082275390625,,,,,
29,359,,,1976.603515625,0.3937457203865051,1976.603515625,0.3289787471294403,1976.603515625
29,359,368.7902526855469,,,,,,
30,369,,293.6641540527344,,,,,
30,371,,,267.7861328125,0.05334385111927986,267.7861328125,0.051958031952381134,267.7861328125
30,371,347.7393493652344,,,,,,
31,379,,419.8329772949219,,,,,
31,383,,,149.541015625,0.029789047315716743,149.541015625,0.030239449813961983,149.541015625
31,383,383.3211975097656,,,,,,
32,389,,509.36358642578125,,,,,
32,395,,,674.68603515625,0.13439960777759552,674.68603515625,0.12593668699264526,674.68603515625
32,395,349.2726135253906,,,,,,
33,399,,364.35986328125,,,,,
33,407,,,1603.38037109375,0.3193984925746918,1603.38037109375,0.27541491389274597,1603.38037109375
33,407,393.7138366699219,,,,,,
34,409,,192.20579528808594,,,,,
34,419,,433.3792724609375,,,,,
34,419,,,1188.04736328125,0.236662819981575,1188.04736328125,0.21162137389183044,1188.04736328125
34,419,349.4269714355469,,,,,,
35,429,,479.71807861328125,,,,,
35,431,,,924.60986328125,0.1841852366924286,924.60986328125,0.16865350306034088,924.60986328125
35,431,332.8641052246094,,,,,,
36,439,,341.388671875,,,,,
36,443,,,1059.89990234375,0.21113543212413788,1059.89990234375,0.1909746676683426,1059.89990234375
36,443,332.442626953125,,,,,,
37,449,,277.458984375,,,,,
37,455,,,1063.74658203125,0.2119017094373703,1063.74658203125,0.19160138070583344,1063.74658203125
37,455,339.80731201171875,,,,,,
38,459,,333.36236572265625,,,,,
38,467,,,803.2470703125,0.16000936925411224,803.2470703125,0.14815618097782135,803.2470703125
38,467,356.1505432128906,,,,,,
39,469,,206.33224487304688,,,,,
39,479,,218.0061798095703,,,,,
39,479,,,945.1318359375,0.18827328085899353,945.1318359375,0.17207473516464233,945.1318359375
39,479,346.8829650878906,,,,,,
40,489,,423.2664489746094,,,,,
40,491,,,1482.896484375,0.29539769887924194,1482.896484375,0.2573826014995575,1482.896484375
40,491,311.5187072753906,,,,,,
41,499,,504.7418212890625,,,,,
41,503,,,1528.46142578125,0.3044743835926056,1528.46142578125,0.26424628496170044,1528.46142578125
41,503,355.4039306640625,,,,,,
42,509,,364.728515625,,,,,
42,515,,,1812.0947265625,0.360975056886673,1812.0947265625,0.3057847321033478,1812.0947265625
42,515,311.5596618652344,,,,,,
43,519,,577.140625,,,,,
43,527,,,2096.29931640625,0.4175895154476166,2096.29931640625,0.3454594016075134,2096.29931640625
43,527,324.4388122558594,,,,,,
44,529,,247.5113067626953,,,,,
44,539,,175.31927490234375,,,,,
44,539,,,2421.107421875,0.4822923243045807,2421.107421875,0.38858622312545776,2421.107421875
44,539,310.84552001953125,,,,,,
45,549,,314.1270751953125,,,,,
45,551,,,2393.62548828125,0.4768178164958954,2393.62548828125,0.3850245475769043,2393.62548828125
45,551,343.0441589355469,,,,,,
46,559,,412.450927734375,,,,,
46,563,,,2237.98828125,0.4458144009113312,2237.98828125,0.36455291509628296,2237.98828125
46,563,360.972900390625,,,,,,
47,569,,165.6494140625,,,,,
47,575,,,1960.94482421875,0.390626460313797,1960.94482421875,0.32679837942123413,1960.94482421875
47,575,323.41552734375,,,,,,
48,579,,270.10540771484375,,,,,
48,587,,,1981.384765625,0.3946981728076935,1981.384765625,0.3296433389186859,1981.384765625
48,587,312.9856262207031,,,,,,
49,589,,211.53146362304688,,,,,
49,599,,481.2574768066406,,,,,
49,599,,,1895.921875,0.3776736855506897,1895.921875,0.3176833689212799,1895.921875
49,599,336.3879089355469,,,,,,
