epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,455,684.4185180664062,,,,,,
38,459,,325.2296142578125,,,,,
38,467,,,1906.007568359375,0.555375874042511,1906.007568359375,0.7688863277435303,1906.007568359375
38,467,687.0007934570312,,,,,,
39,469,,425.5663757324219,,,,,
39,479,,305.0419006347656,,,,,
39,479,,,1957.3251953125,0.5703288912773132,1957.3251953125,0.7978463172912598,1957.3251953125
39,479,672.3876953125,,,,,,
40,489,,226.58729553222656,,,,,
40,491,,,1907.054931640625,0.555681049823761,1907.054931640625,0.7694714665412903,1907.054931640625
40,491,696.3270874023438,,,,,,
41,499,,227.39280700683594,,,,,
41,503,,,1927.239990234375,0.5615625977516174,1927.239990234375,0.7807953357696533,1927.239990234375
41,503,680.7543334960938,,,,,,
42,509,,423.6910400390625,,,,,
42,515,,,1915.6842041015625,0.5581954717636108,1915.6842041015625,0.7743011713027954,1915.6842041015625
42,515,696.7013549804688,,,,,,
43,519,,243.60154724121094,,,,,
43,527,,,1902.687255859375,0.5544083714485168,1902.687255859375,0.7670332193374634,1902.687255859375
43,527,693.1720581054688,,,,,,
44,529,,250.4075927734375,,,,,
44,539,,397.3558349609375,,,,,
44,539,,,1917.6009521484375,0.5587539672851562,1917.6009521484375,0.7753762602806091,1917.6009521484375
44,539,699.63134765625,,,,,,
45,549,,254.13397216796875,,,,,
45,551,,,1963.729248046875,0.5721949338912964,1963.729248046875,0.8015028238296509,1963.729248046875
45,551,686.4696655273438,,,,,,
46,559,,291.72113037109375,,,,,
46,563,,,1930.791748046875,0.5625975131988525,1930.791748046875,0.7827974557876587,1930.791748046875
46,563,682.83642578125,,,,,,
47,569,,382.2109069824219,,,,,
47,575,,,1945.3868408203125,0.5668503046035767,1945.3868408203125,0.7910552024841309,1945.3868408203125
47,575,675.5792846679688,,,,,,
48,579,,361.1253662109375,,,,,
48,587,,,1950.8309326171875,0.5684365630149841,1950.8309326171875,0.7941479682922363,1950.8309326171875
48,587,680.74072265625,,,,,,
49,589,,249.57876586914062,,,,,
49,599,,193.4111785888672,,,,,
49,599,,,1949.8690185546875,0.5681563019752502,1949.8690185546875,0.7936010360717773,1949.8690185546875
49,599,676.886474609375,,,,,,
50,609,,330.1038818359375,,,,,
50,611,,,1934.3275146484375,0.5636277794837952,1934.3275146484375,0.7847935557365417,1934.3275146484375
50,611,701.8425903320312,,,,,,
51,619,,294.5956115722656,,,,,
51,623,,,1933.0582275390625,0.5632579326629639,1933.0582275390625,0.7840766310691833,1933.0582275390625
51,623,682.977294921875,,,,,,
52,629,,276.27655029296875,,,,,
52,635,,,1925.8240966796875,0.561150074005127,1925.8240966796875,0.7799980044364929,1925.8240966796875
52,635,693.9105834960938,,,,,,
53,639,,426.30413818359375,,,,,
53,647,,,1932.5584716796875,0.5631123185157776,1932.5584716796875,0.7837945222854614,1932.5584716796875
53,647,690.3523559570312,,,,,,
54,649,,349.28619384765625,,,,,
54,659,,331.9956359863281,,,,,
54,659,,,1919.2587890625,0.5592370629310608,1919.2587890625,0.7763068079948425,1919.2587890625
54,659,680.9872436523438,,,,,,
55,669,,234.1358642578125,,,,,
55,671,,,1906.7451171875,0.555590808391571,1906.7451171875,0.7692983150482178,1906.7451171875
55,671,677.094482421875,,,,,,
56,679,,257.7037353515625,,,,,
56,683,,,1911.2733154296875,0.5569102168083191,1911.2733154296875,0.7718303203582764,1911.2733154296875
56,683,683.0294799804688,,,,,,
57,689,,264.4223937988281,,,,,
57,695,,,1919.2474365234375,0.5592337250709534,1919.2474365234375,0.7763004302978516,1919.2474365234375
57,695,674.6397094726562,,,,,,
58,699,,224.35137939453125,,,,,
58,707,,,1931.9854736328125,0.5629453659057617,1931.9854736328125,0.7834710478782654,1931.9854736328125
58,707,687.9539184570312,,,,,,
59,709,,509.3035888671875,,,,,
59,719,,228.3645782470703,,,,,
59,719,,,1938.4990234375,0.5648432970046997,1938.4990234375,0.787152111530304,1938.4990234375
59,719,682.0802612304688,,,,,,
60,729,,342.9886474609375,,,,,
60,731,,,1936.9609375,0.5643951296806335,1936.9609375,0.7862820029258728,1936.9609375
60,731,688.0628051757812,,,,,,
61,739,,275.4134826660156,,,,,
61,743,,,1933.8004150390625,0.563474178314209,1933.8004150390625,0.7844957709312439,1933.8004150390625
61,743,673.1832885742188,,,,,,
62,749,,268.4458923339844,,,,,
62,755,,,1932.6435546875,0.5631371140480042,1932.6435546875,0.7838425040245056,1932.6435546875
62,755,695.4774780273438,,,,,,
63,759,,339.1142883300781,,,,,
63,767,,,1928.9130859375,0.5620501041412354,1928.9130859375,0.7817381620407104,1928.9130859375
63,767,690.2610473632812,,,,,,
64,769,,256.9278564453125,,,,,
64,779,,409.8650817871094,,,,,
64,779,,,1929.018798828125,0.5620809197425842,1929.018798828125,0.7817977666854858,1929.018798828125
64,779,682.5247192382812,,,,,,
65,789,,271.6915588378906,,,,,
65,791,,,1926.8013916015625,0.561434805393219,1926.8013916015625,0.7805482745170593,1926.8013916015625
65,791,690.801513671875,,,,,,
66,799,,248.68630981445312,,,,,
66,803,,,1927.453369140625,0.5616247653961182,1927.453369140625,0.7809156179428101,1927.453369140625
66,803,672.9515991210938,,,,,,
67,809,,4822.7451171875,,,,,
67,815,,,1931.4874267578125,0.5628002285957336,1931.4874267578125,0.7831900119781494,1931.4874267578125
67,815,679.9408569335938,,,,,,
68,819,,246.97381591796875,,,,,
68,827,,,1934.1060791015625,0.5635632872581482,1934.1060791015625,0.7846683859825134,1934.1060791015625
68,827,673.4322509765625,,,,,,
69,829,,163.25633239746094,,,,,
69,839,,248.90164184570312,,,,,
69,839,,,1933.6337890625,0.5634256601333618,1933.6337890625,0.7844016551971436,1933.6337890625
69,839,682.7565307617188,,,,,,
70,849,,305.87847900390625,,,,,
70,851,,,1930.955078125,0.5626451373100281,1930.955078125,0.7828896641731262,1930.955078125
70,851,677.5166015625,,,,,,
71,859,,563.298828125,,,,,
71,863,,,1928.6064453125,0.561960756778717,1928.6064453125,0.7815653085708618,1928.6064453125
71,863,699.75732421875,,,,,,
72,869,,298.7135009765625,,,,,
72,875,,,1927.80908203125,0.5617284178733826,1927.80908203125,0.7811159491539001,1927.80908203125
72,875,685.2232055664062,,,,,,
73,879,,328.42462158203125,,,,,
73,887,,,1927.143310546875,0.5615344643592834,1927.143310546875,0.7807408571243286,1927.143310546875
73,887,694.546630859375,,,,,,
74,889,,596.681884765625,,,,,
74,899,,331.9831237792969,,,,,
74,899,,,1925.997802734375,0.5612006783485413,1925.997802734375,0.7800957560539246,1925.997802734375
74,899,679.0863647460938,,,,,,
75,909,,242.5311279296875,,,,,
75,911,,,1926.21875,0.5612650513648987,1926.21875,0.7802202105522156,1926.21875
75,911,683.7295532226562,,,,,,
76,919,,173.94085693359375,,,,,
76,923,,,1926.5660400390625,0.5613662600517273,1926.5660400390625,0.7804157733917236,1926.5660400390625
76,923,684.8973999023438,,,,,,
77,929,,4896.02685546875,,,,,
77,935,,,1926.3536376953125,0.5613043308258057,1926.3536376953125,0.7802961468696594,1926.3536376953125
77,935,684.3290405273438,,,,,,
78,939,,273.6717529296875,,,,,
78,947,,,1926.53515625,0.5613572597503662,1926.53515625,0.7803983688354492,1926.53515625
78,947,680.8934936523438,,,,,,
79,949,,429.75396728515625,,,,,
79,959,,549.9345703125,,,,,
79,959,,,1928.5977783203125,0.5619582533836365,1928.5977783203125,0.7815604209899902,1928.5977783203125
79,959,691.6791381835938,,,,,,
80,969,,288.39984130859375,,,,,
80,971,,,1931.12451171875,0.5626944899559021,1931.12451171875,0.7829852104187012,1931.12451171875
80,971,686.557373046875,,,,,,
81,979,,4969.91552734375,,,,,
81,983,,,1932.918212890625,0.5632171630859375,1932.918212890625,0.783997654914856,1932.918212890625
81,983,683.471923828125,,,,,,
82,989,,291.2333984375,,,,,
82,995,,,1933.6060791015625,0.5634175539016724,1933.6060791015625,0.7843859791755676,1933.6060791015625
82,995,653.9285278320312,,,,,,
83,999,,220.1358642578125,,,,,
83,1007,,,1934.1983642578125,0.5635901689529419,1934.1983642578125,0.7847205400466919,1934.1983642578125
83,1007,700.028564453125,,,,,,
84,1009,,216.77499389648438,,,,,
84,1019,,235.4302978515625,,,,,
84,1019,,,1933.583251953125,0.5634109377861023,1933.583251953125,0.7843731641769409,1933.583251953125
84,1019,690.6536254882812,,,,,,
85,1029,,304.16778564453125,,,,,
85,1031,,,1931.132080078125,0.5626966953277588,1931.132080078125,0.7829895615577698,1931.132080078125
85,1031,679.3516235351562,,,,,,
86,1039,,276.0577392578125,,,,,
86,1043,,,1930.2960205078125,0.5624530911445618,1930.2960205078125,0.7825178503990173,1930.2960205078125
86,1043,687.6312866210938,,,,,,
87,1049,,232.55401611328125,,,,,
87,1055,,,1929.3013916015625,0.5621632933616638,1929.3013916015625,0.7819570302963257,1929.3013916015625
87,1055,689.4143676757812,,,,,,
88,1059,,245.18023681640625,,,,,
88,1067,,,1929.5191650390625,0.5622267127037048,1929.5191650390625,0.782079815864563,1929.5191650390625
88,1067,677.8428344726562,,,,,,
89,1069,,4878.74560546875,,,,,
89,1079,,541.7042236328125,,,,,
89,1079,,,1932.241455078125,0.5630199313163757,1932.241455078125,0.7836155891418457,1932.241455078125
89,1079,691.4341430664062,,,,,,
90,1089,,368.9930419921875,,,,,
90,1091,,,1931.8206787109375,0.5628973245620728,1931.8206787109375,0.7833780646324158,1931.8206787109375
90,1091,693.5209350585938,,,,,,
91,1099,,332.431884765625,,,,,
91,1103,,,1931.7628173828125,0.5628805160522461,1931.7628173828125,0.7833454012870789,1931.7628173828125
91,1103,683.4004516601562,,,,,,
92,1109,,229.69198608398438,,,,,
92,1115,,,1932.14501953125,0.5629918575286865,1932.14501953125,0.783561110496521,1932.14501953125
92,1115,687.9823608398438,,,,,,
93,1119,,235.8877716064453,,,,,
93,1127,,,1931.77001953125,0.5628826022148132,1931.77001953125,0.7833494544029236,1931.77001953125
93,1127,701.322998046875,,,,,,
94,1129,,5216.91455078125,,,,,
94,1139,,327.4070739746094,,,,,
94,1139,,,1928.7459716796875,0.5620014071464539,1928.7459716796875,0.7816439867019653,1928.7459716796875
94,1139,710.326904296875,,,,,,
95,1149,,207.55892944335938,,,,,
95,1151,,,1928.7138671875,0.5619920492172241,1928.7138671875,0.7816258668899536,1928.7138671875
95,1151,669.1189575195312,,,,,,
96,1159,,309.65728759765625,,,,,
96,1163,,,1930.192138671875,0.5624228119850159,1930.192138671875,0.7824592590332031,1930.192138671875
96,1163,676.7366943359375,,,,,,
97,1169,,537.610107421875,,,,,
97,1175,,,1929.8948974609375,0.5623362064361572,1929.8948974609375,0.7822917103767395,1929.8948974609375
97,1175,681.2639770507812,,,,,,
98,1179,,5051.08935546875,,,,,
98,1187,,,1931.318115234375,0.5627509355545044,1931.318115234375,0.7830944061279297,1931.318115234375
98,1187,679.2247314453125,,,,,,
99,1189,,4881.97509765625,,,,,
99,1199,,230.79800415039062,,,,,
99,1199,,,1932.7666015625,0.5631729960441589,1932.7666015625,0.7839120030403137,1932.7666015625
99,1199,681.5360717773438,,,,,,
