epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
47,527,,,139.2021484375,0.0302942655980587,139.2021484375,0.02984224073588848,139.2021484375
47,527,244.23231506347656,,,,,,
48,529,,191.21780395507812,,,,,
48,538,,,135.6259765625,0.029515990987420082,135.6259765625,0.029086729511618614,135.6259765625
48,538,244.69493103027344,,,,,,
49,539,,270.2041015625,,,,,
49,549,,147.86944580078125,,,,,
49,549,,,194.1689453125,0.04225657135248184,194.1689453125,0.041382234543561935,194.1689453125
49,549,248.9630889892578,,,,,,
50,559,,88.61224365234375,,,,,
50,560,,,142.64501953125,0.031043529510498047,142.64501953125,0.03056904673576355,142.64501953125
50,560,228.74620056152344,,,,,,
51,569,,274.2160339355469,,,,,
51,571,,,152.2353515625,0.03313065320253372,152.2353515625,0.032590776681900024,152.2353515625
51,571,231.6572723388672,,,,,,
52,579,,172.80972290039062,,,,,
52,582,,,121.5859375,0.02646048739552498,121.5859375,0.02611497975885868,121.5859375
52,582,234.9652862548828,,,,,,
53,589,,292.68499755859375,,,,,
53,593,,,141.64990234375,0.03082696534693241,141.64990234375,0.030359024181962013,141.64990234375
53,593,224.71588134765625,,,,,,
54,599,,263.38385009765625,,,,,
54,604,,,126.88671875,0.027614085003733635,126.88671875,0.02723800763487816,126.88671875
54,604,223.8735809326172,,,,,,
55,609,,98.54981994628906,,,,,
55,615,,,94.7958984375,0.020630227401852608,94.7958984375,0.020419597625732422,94.7958984375
55,615,220.8480987548828,,,,,,
56,619,,191.07667541503906,,,,,
56,626,,,150.93408203125,0.032847460359334946,150.93408203125,0.03231670334935188,150.93408203125
56,626,236.90679931640625,,,,,,
57,629,,266.0733337402344,,,,,
57,637,,,234.7998046875,0.05109898000955582,234.7998046875,0.04982595145702362,234.7998046875
57,637,242.35877990722656,,,,,,
58,639,,265.0481872558594,,,,,
58,648,,,193.912109375,0.04220067709684372,193.912109375,0.04132862761616707,193.912109375
58,648,236.635498046875,,,,,,
59,649,,170.05909729003906,,,,,
59,659,,120.97685241699219,,,,,
59,659,,,175.63916015625,0.03822397440671921,175.63916015625,0.03750713914632797,175.63916015625
59,659,192.74095153808594,,,,,,
60,669,,278.30908203125,,,,,
60,670,,,168.68310546875,0.036710143089294434,168.68310546875,0.036048468202352524,168.68310546875
60,670,235.0397491455078,,,,,,
61,679,,145.3363037109375,,,,,
61,681,,,151.9306640625,0.0330643430352211,151.9306640625,0.03252660855650902,151.9306640625
61,681,226.10049438476562,,,,,,
62,689,,177.11972045898438,,,,,
62,692,,,136.83837890625,0.029779843986034393,136.83837890625,0.029342930763959885,136.83837890625
62,692,217.2077178955078,,,,,,
63,699,,199.5745086669922,,,,,
63,703,,,83.0009765625,0.018063325434923172,83.0009765625,0.017901642248034477,83.0009765625
63,703,231.39671325683594,,,,,,
64,709,,276.3848876953125,,,,,
64,714,,,90.51953125,0.019699571654200554,90.51953125,0.019507426768541336,90.51953125
64,714,246.0264129638672,,,,,,
65,719,,154.80657958984375,,,,,
65,725,,,127.5654296875,0.0277617909014225,127.5654296875,0.027381708845496178,127.5654296875
65,725,231.44692993164062,,,,,,
66,729,,235.5719451904297,,,,,
66,736,,,131.12939453125,0.028537409380078316,131.12939453125,0.02813594788312912,131.12939453125
66,736,244.82801818847656,,,,,,
67,739,,321.5994873046875,,,,,
67,747,,,170.65869140625,0.03714008629322052,170.65869140625,0.036462970077991486,170.65869140625
67,747,222.5204620361328,,,,,,
68,749,,124.1658935546875,,,,,
68,758,,,137.1083984375,0.02983860671520233,137.1083984375,0.02939997985959053,137.1083984375
68,758,234.20079040527344,,,,,,
69,759,,270.19915771484375,,,,,
69,769,,162.5957489013672,,,,,
69,769,,,107.1416015625,0.023316996172070503,107.1416015625,0.023048289120197296,107.1416015625
69,769,224.8490753173828,,,,,,
70,779,,267.1683349609375,,,,,
70,780,,,102.0908203125,0.022217806428670883,102.0908203125,0.021973703056573868,102.0908203125
70,780,228.73411560058594,,,,,,
71,789,,313.889892578125,,,,,
71,791,,,108.154296875,0.02353738807141781,108.154296875,0.023263605311512947,108.154296875
71,791,218.70130920410156,,,,,,
72,799,,243.4635009765625,,,,,
72,802,,,132.60205078125,0.028857899829745293,132.60205078125,0.028447434306144714,132.60205078125
72,802,211.85801696777344,,,,,,
73,809,,215.63760375976562,,,,,
73,813,,,142.3369140625,0.03097647801041603,142.3369140625,0.030504023656249046,142.3369140625
73,813,244.05470275878906,,,,,,
74,819,,241.9386444091797,,,,,
74,824,,,130.759765625,0.02845696732401848,130.759765625,0.028057748451828957,130.759765625
74,824,222.51109313964844,,,,,,
75,829,,214.7075653076172,,,,,
75,835,,,131.61474609375,0.028643034398555756,131.61474609375,0.028238613158464432,131.61474609375
75,835,213.79595947265625,,,,,,
76,839,,297.79351806640625,,,,,
76,846,,,118.4384765625,0.02577551268041134,118.4384765625,0.025447549298405647,118.4384765625
76,846,224.90243530273438,,,,,,
77,849,,254.63438415527344,,,,,
77,857,,,119.76708984375,0.02606465481221676,119.76708984375,0.025729339569807053,119.76708984375
77,857,219.70498657226562,,,,,,
78,859,,335.6858215332031,,,,,
78,868,,,119.74365234375,0.026059554889798164,119.74365234375,0.025724370032548904,119.74365234375
78,868,233.31631469726562,,,,,,
79,869,,228.9061279296875,,,,,
79,879,,170.43673706054688,,,,,
79,879,,,126.71044921875,0.027575723826885223,126.71044921875,0.02720068208873272,126.71044921875
79,879,232.49252319335938,,,,,,
80,889,,208.34498596191406,,,,,
80,890,,,130.79833984375,0.028465362265706062,130.79833984375,0.028065906837582588,130.79833984375
80,890,185.61595153808594,,,,,,
81,899,,205.20819091796875,,,,,
81,901,,,134.53271484375,0.029278066009283066,134.53271484375,0.028855646029114723,134.53271484375
81,901,226.54547119140625,,,,,,
82,909,,176.14700317382812,,,,,
82,912,,,138.30615234375,0.03009927086532116,138.30615234375,0.029653003439307213,138.30615234375
82,912,227.07696533203125,,,,,,
83,919,,253.6752471923828,,,,,
83,923,,,133.44189453125,0.02904067374765873,133.44189453125,0.02862503007054329,133.44189453125
83,923,221.80551147460938,,,,,,
84,929,,204.5834197998047,,,,,
84,934,,,128.02685546875,0.02786220982670784,128.02685546875,0.027479389682412148,128.02685546875
84,934,235.89883422851562,,,,,,
85,939,,206.48703002929688,,,,,
85,945,,,128.3017578125,0.02792203612625599,128.3017578125,0.02753758430480957,128.3017578125
85,945,229.9782257080078,,,,,,
86,949,,194.61717224121094,,,,,
86,956,,,120.48095703125,0.026220012456178665,120.48095703125,0.025880716741085052,120.48095703125
86,956,204.56289672851562,,,,,,
87,959,,165.05731201171875,,,,,
87,967,,,112.7978515625,0.02454795502126217,112.7978515625,0.02425030618906021,112.7978515625
87,967,229.92156982421875,,,,,,
88,969,,278.4436950683594,,,,,
88,978,,,105.49853515625,0.022959420457482338,105.49853515625,0.022698845714330673,105.49853515625
88,978,233.0128936767578,,,,,,
89,979,,209.6446990966797,,,,,
89,989,,138.36532592773438,,,,,
89,989,,,94.63037109375,0.02059420570731163,94.63037109375,0.020384304225444794,94.63037109375
89,989,231.00425720214844,,,,,,
90,999,,205.08657836914062,,,,,
90,1000,,,90.40673828125,0.01967502385377884,90.40673828125,0.019483357667922974,90.40673828125
90,1000,220.67811584472656,,,,,,
91,1009,,270.6989440917969,,,,,
91,1011,,,86.1904296875,0.01875743828713894,86.1904296875,0.018583152443170547,86.1904296875
91,1011,230.87823486328125,,,,,,
92,1019,,143.09580993652344,,,,,
92,1022,,,83.19775390625,0.01810614950954914,83.19775390625,0.01794370450079441,83.19775390625
92,1022,227.13157653808594,,,,,,
93,1029,,270.8498840332031,,,,,
93,1033,,,86.08251953125,0.018733954057097435,86.08251953125,0.018560102209448814,86.08251953125
93,1033,228.4512176513672,,,,,,
94,1039,,154.19912719726562,,,,,
94,1044,,,90.14013671875,0.019617004320025444,90.14013671875,0.019426459446549416,90.14013671875
94,1044,213.44622802734375,,,,,,
95,1049,,224.68667602539062,,,,,
95,1055,,,96.09375,0.02091267704963684,96.09375,0.02069626934826374,96.09375
95,1055,222.00184631347656,,,,,,
96,1059,,288.7705993652344,,,,,
96,1066,,,94.95703125,0.02066529542207718,94.95703125,0.020453952252864838,94.95703125
96,1066,208.65029907226562,,,,,,
97,1069,,202.16444396972656,,,,,
97,1077,,,91.14501953125,0.0198356956243515,91.14501953125,0.019640900194644928,91.14501953125
97,1077,195.60614013671875,,,,,,
98,1079,,167.0651092529297,,,,,
98,1088,,,92.52197265625,0.020135357975959778,92.52197265625,0.01993466354906559,92.52197265625
98,1088,234.55125427246094,,,,,,
99,1089,,257.8963623046875,,,,,
99,1099,,227.44430541992188,,,,,
99,1099,,,95.25732421875,0.020730648189783096,95.25732421875,0.020517971366643906,95.25732421875
99,1099,206.9180145263672,,,,,,
