epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
63,767,,,10.59649658203125,0.018428688868880272,10.59649658203125,0.01826043240725994,10.59649658203125
63,767,15.4239501953125,,,,,,
64,769,,19.96883773803711,,,,,
64,779,,10.930074691772461,,,,,
64,779,,,10.61041259765625,0.01845289207994938,10.61041259765625,0.01828419417142868,10.61041259765625
64,779,15.812702178955078,,,,,,
65,789,,13.093164443969727,,,,,
65,791,,,10.7489013671875,0.018693741410970688,10.7489013671875,0.01852063089609146,10.7489013671875
65,791,15.082539558410645,,,,,,
66,799,,12.327503204345703,,,,,
66,803,,,11.02545166015625,0.019174698740243912,11.02545166015625,0.018992610275745392,11.02545166015625
66,803,15.499290466308594,,,,,,
67,809,,10.290472030639648,,,,,
67,815,,,11.3201904296875,0.019687287509441376,11.3201904296875,0.01949538290500641,11.3201904296875
67,815,15.715420722961426,,,,,,
68,819,,19.228160858154297,,,,,
68,827,,,11.37841796875,0.019788552075624466,11.37841796875,0.019594678655266762,11.37841796875
68,827,14.98449420928955,,,,,,
69,829,,7.455631256103516,,,,,
69,839,,10.183086395263672,,,,,
69,839,,,11.383544921875,0.019797468557953835,11.383544921875,0.019603420048952103,11.383544921875
69,839,15.40146255493164,,,,,,
70,849,,17.578773498535156,,,,,
70,851,,,11.59918212890625,0.020172489807009697,11.59918212890625,0.019971059635281563,11.59918212890625
70,851,15.608901023864746,,,,,,
71,859,,4.712162017822266,,,,,
71,863,,,11.662109375,0.020281929522752762,11.662109375,0.02007831633090973,11.662109375
71,863,15.860846519470215,,,,,,
72,869,,12.998945236206055,,,,,
72,875,,,11.68902587890625,0.020328741520643234,11.68902587890625,0.020124191418290138,11.68902587890625
72,875,14.539202690124512,,,,,,
73,879,,27.429790496826172,,,,,
73,887,,,11.70758056640625,0.02036100998520851,11.70758056640625,0.020155813544988632,11.70758056640625
73,887,15.10920238494873,,,,,,
74,889,,7.209632873535156,,,,,
74,899,,16.431713104248047,,,,,
74,899,,,11.67584228515625,0.0203058123588562,11.67584228515625,0.020101722329854965,11.67584228515625
74,899,15.796669960021973,,,,,,
75,909,,10.794084548950195,,,,,
75,911,,,11.678466796875,0.020310377702116966,11.678466796875,0.02010619454085827,11.678466796875
75,911,15.312690734863281,,,,,,
76,919,,11.314840316772461,,,,,
76,923,,,11.65191650390625,0.02026420272886753,11.65191650390625,0.020060943439602852,11.65191650390625
76,923,15.978682518005371,,,,,,
77,929,,6.56395149230957,,,,,
77,935,,,11.63568115234375,0.02023596689105034,11.63568115234375,0.020033270120620728,11.63568115234375
77,935,15.973072052001953,,,,,,
78,939,,18.958736419677734,,,,,
78,947,,,11.61785888671875,0.020204972475767136,11.61785888671875,0.02000289224088192,11.61785888671875
78,947,14.837668418884277,,,,,,
79,949,,18.256439208984375,,,,,
79,959,,23.55780601501465,,,,,
79,959,,,11.60302734375,0.020179178565740585,11.60302734375,0.019977612420916557,11.60302734375
79,959,14.836238861083984,,,,,,
80,969,,11.848579406738281,,,,,
80,971,,,11.60443115234375,0.020181618630886078,11.60443115234375,0.01998000405728817,11.60443115234375
80,971,16.062833786010742,,,,,,
81,979,,15.584627151489258,,,,,
81,983,,,11.57177734375,0.020124830305576324,11.57177734375,0.0199243426322937,11.57177734375
81,983,15.130793571472168,,,,,,
82,989,,14.992876052856445,,,,,
82,995,,,11.60223388671875,0.020177798345685005,11.60223388671875,0.019976258277893066,11.60223388671875
82,995,16.06758689880371,,,,,,
83,999,,10.50920295715332,,,,,
83,1007,,,11.5869140625,0.020151155069470406,11.5869140625,0.019950145855545998,11.5869140625
83,1007,15.274715423583984,,,,,,
84,1009,,20.599254608154297,,,,,
84,1019,,27.125028610229492,,,,,
84,1019,,,11.557861328125,0.020100628957152367,11.557861328125,0.019900619983673096,11.557861328125
84,1019,16.156633377075195,,,,,,
85,1029,,17.620094299316406,,,,,
85,1031,,,11.47711181640625,0.0199601948261261,11.47711181640625,0.019762959331274033,11.47711181640625
85,1031,15.565106391906738,,,,,,
86,1039,,13.253875732421875,,,,,
86,1043,,,11.446044921875,0.019906165078282356,11.446044921875,0.019709989428520203,11.446044921875
86,1043,15.891845703125,,,,,,
87,1049,,13.198253631591797,,,,,
87,1055,,,11.405029296875,0.019834833219647408,11.405029296875,0.019640054553747177,11.405029296875
87,1055,14.524384498596191,,,,,,
88,1059,,32.15983200073242,,,,,
88,1067,,,11.4158935546875,0.019853727892041206,11.4158935546875,0.019658580422401428,11.4158935546875
88,1067,15.361007690429688,,,,,,
89,1069,,9.986797332763672,,,,,
89,1079,,21.18639373779297,,,,,
89,1079,,,11.41363525390625,0.01984979957342148,11.41363525390625,0.019654730334877968,11.41363525390625
89,1079,15.24675464630127,,,,,,
90,1089,,11.753820419311523,,,,,
90,1091,,,11.3790283203125,0.019789613783359528,11.3790283203125,0.019595718011260033,11.3790283203125
90,1091,16.007404327392578,,,,,,
91,1099,,21.382762908935547,,,,,
91,1103,,,11.33209228515625,0.01970798708498478,11.33209228515625,0.01951568014919758,11.33209228515625
91,1103,15.279121398925781,,,,,,
92,1109,,25.382659912109375,,,,,
92,1115,,,11.2186279296875,0.019510656595230103,11.2186279296875,0.019322162494063377,11.2186279296875
92,1115,16.23837661743164,,,,,,
93,1119,,14.445802688598633,,,,,
93,1127,,,11.19580078125,0.019470958039164543,11.19580078125,0.019283225759863853,11.19580078125
93,1127,15.367267608642578,,,,,,
94,1129,,10.133749008178711,,,,,
94,1139,,17.75594711303711,,,,,
94,1139,,,11.21441650390625,0.019503332674503326,11.21441650390625,0.019314980134367943,11.21441650390625
94,1139,14.849080085754395,,,,,,
95,1149,,10.025331497192383,,,,,
95,1151,,,11.283935546875,0.01962423510849476,11.283935546875,0.019433550536632538,11.283935546875
95,1151,15.284465789794922,,,,,,
96,1159,,11.720890045166016,,,,,
96,1163,,,11.28179931640625,0.019620520994067192,11.28179931640625,0.01942990906536579,11.28179931640625
96,1163,15.360111236572266,,,,,,
97,1169,,15.785898208618164,,,,,
97,1175,,,11.3187255859375,0.019684739410877228,11.3187255859375,0.01949288323521614,11.3187255859375
97,1175,15.652706146240234,,,,,,
98,1179,,16.54152488708496,,,,,
98,1187,,,11.29986572265625,0.01965194009244442,11.29986572265625,0.01946072094142437,11.29986572265625
98,1187,15.07467269897461,,,,,,
99,1189,,11.712236404418945,,,,,
99,1199,,11.094646453857422,,,,,
99,1199,,,11.3524169921875,0.019743334501981735,11.3524169921875,0.019550340250134468,11.3524169921875
99,1199,15.531327247619629,,,,,,
