epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
26,323,,,4.21826171875,0.0074396152049303055,4.21826171875,0.0074673923663794994,4.21826171875
26,323,14.917773246765137,,,,,,
27,329,,19.09261703491211,,,,,
27,335,,,1.66680908203125,0.0029396985191851854,1.66680908203125,0.0029440256766974926,1.66680908203125
27,335,15.521201133728027,,,,,,
28,339,,12.192461013793945,,,,,
28,347,,,3.8233642578125,0.006743147037923336,3.8233642578125,0.0067659588530659676,3.8233642578125
28,347,15.187222480773926,,,,,,
29,349,,25.1394100189209,,,,,
29,359,,15.921609878540039,,,,,
29,359,,,3.40997314453125,0.006014062091708183,3.40997314453125,0.006032200530171394,3.40997314453125
29,359,15.239523887634277,,,,,,
30,369,,10.394405364990234,,,,,
30,371,,,3.337890625,0.005886932369321585,3.337890625,0.005904311314225197,3.337890625
30,371,14.346266746520996,,,,,,
31,379,,18.159982681274414,,,,,
31,383,,,2.97723388671875,0.005250853486359119,2.97723388671875,0.005264675710350275,2.97723388671875
31,383,14.61259937286377,,,,,,
32,389,,10.422883987426758,,,,,
32,395,,,1.62091064453125,0.0028587488923221827,1.62091064453125,0.0028628408908843994,1.62091064453125
32,395,14.732047080993652,,,,,,
33,399,,13.142501831054688,,,,,
33,407,,,2.73486328125,0.004823392257094383,2.73486328125,0.004835052881389856,2.73486328125
33,407,15.178519248962402,,,,,,
34,409,,11.63758659362793,,,,,
34,419,,9.180585861206055,,,,,
34,419,,,2.90753173828125,0.005127922166138887,2.90753173828125,0.00514110317453742,2.90753173828125
34,419,14.542820930480957,,,,,,
35,429,,11.864728927612305,,,,,
35,431,,,2.12744140625,0.0037521012127399445,2.12744140625,0.00375915365293622,2.12744140625
35,431,14.86413288116455,,,,,,
36,439,,14.022220611572266,,,,,
36,443,,,2.5999755859375,0.004585494752973318,2.5999755859375,0.004596032202243805,2.5999755859375
36,443,14.771980285644531,,,,,,
37,449,,9.96824836730957,,,,,
37,455,,,2.66668701171875,0.004703151527792215,2.66668701171875,0.004714237991720438,2.66668701171875
37,455,14.54419231414795,,,,,,
38,459,,8.50623893737793,,,,,
38,467,,,1.85382080078125,0.003269525244832039,1.85382080078125,0.0032748787198215723,1.85382080078125
38,467,14.98525333404541,,,,,,
39,469,,11.570505142211914,,,,,
39,479,,12.160245895385742,,,,,
39,479,,,2.26788330078125,0.003999794367700815,2.26788330078125,0.004007809329777956,2.26788330078125
39,479,14.296133995056152,,,,,,
40,489,,9.312780380249023,,,,,
40,491,,,3.16290283203125,0.005578312091529369,3.16290283203125,0.005593914072960615,3.16290283203125
40,491,14.33873462677002,,,,,,
41,499,,18.749792098999023,,,,,
41,503,,,3.7158203125,0.006553474813699722,3.7158203125,0.0065750195644795895,3.7158203125
41,503,14.684318542480469,,,,,,
42,509,,23.140466690063477,,,,,
42,515,,,3.5384521484375,0.00624065613374114,3.5384521484375,0.006260190159082413,3.5384521484375
42,515,14.77259349822998,,,,,,
43,519,,20.92742156982422,,,,,
43,527,,,4.19775390625,0.0074034458957612514,4.19775390625,0.007430953439325094,4.19775390625
43,527,14.999222755432129,,,,,,
44,529,,9.18722152709961,,,,,
44,539,,20.74868392944336,,,,,
44,539,,,3.86212158203125,0.006811501923948526,3.86212158203125,0.006834778934717178,3.86212158203125
44,539,14.974102020263672,,,,,,
45,549,,17.25499725341797,,,,,
45,551,,,3.2655029296875,0.005759264342486858,3.2655029296875,0.005775896832346916,3.2655029296875
45,551,14.71863079071045,,,,,,
46,559,,13.188325881958008,,,,,
46,563,,,3.35235595703125,0.005912444554269314,3.35235595703125,0.005929974373430014,3.35235595703125
46,563,14.020934104919434,,,,,,
47,569,,20.75574493408203,,,,,
47,575,,,3.5595703125,0.006277901586145163,3.5595703125,0.006297669839113951,3.5595703125
47,575,14.657666206359863,,,,,,
48,579,,13.647321701049805,,,,,
48,587,,,3.186279296875,0.005619540344923735,3.186279296875,0.00563537422567606,3.186279296875
48,587,14.132843971252441,,,,,,
49,589,,14.271717071533203,,,,,
49,599,,10.636941909790039,,,,,
49,599,,,3.5760498046875,0.0063069663010537624,3.5760498046875,0.00632691802456975,3.5760498046875
49,599,14.705574989318848,,,,,,
