epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,164,72.68898010253906,,,,,,
15,169,,44.820064544677734,,,,,
15,175,,,82.69000244140625,0.23292958736419678,82.69000244140625,0.20863138139247894,82.69000244140625
15,175,50.50899887084961,,,,,,
16,179,,45.13584518432617,,,,,
16,186,,,78.43136596679688,0.22093342244625092,78.43136596679688,0.1989554613828659,78.43136596679688
16,186,50.124267578125,,,,,,
17,189,,37.41394805908203,,,,,
17,197,,,30.76373291015625,0.08665840327739716,30.76373291015625,0.08305949717760086,30.76373291015625
17,197,52.327598571777344,,,,,,
18,199,,59.751068115234375,,,,,
18,208,,,88.20965576171875,0.24847790598869324,88.20965576171875,0.22101876139640808,88.20965576171875
18,208,51.535926818847656,,,,,,
19,209,,43.52861785888672,,,,,
19,219,,77.12238311767578,,,,,
19,219,,,109.92294311523438,0.30964210629463196,109.92294311523438,0.2681299149990082,109.92294311523438
19,219,49.228904724121094,,,,,,
20,229,,37.78038787841797,,,,,
20,230,,,115.76351928710938,0.3260944187641144,115.76351928710938,0.2803793251514435,115.76351928710938
20,230,37.37325668334961,,,,,,
21,239,,41.715789794921875,,,,,
21,241,,,123.57437133789062,0.3480968177318573,123.57437133789062,0.2964927554130554,123.57437133789062
21,241,42.90431213378906,,,,,,
22,249,,34.043182373046875,,,,,
22,252,,,92.93966674804688,0.2618018686771393,92.93966674804688,0.23149849474430084,92.93966674804688
22,252,37.78377914428711,,,,,,
23,259,,34.666114807128906,,,,,
23,263,,,72.62588500976562,0.20457996428012848,72.62588500976562,0.18559540808200836,72.62588500976562
23,263,32.5363883972168,,,,,,
24,269,,35.00544357299805,,,,,
24,274,,,127.96554565429688,0.360466331243515,127.96554565429688,0.30541956424713135,127.96554565429688
24,274,34.21915817260742,,,,,,
25,279,,32.33799743652344,,,,,
25,285,,,112.80972290039062,0.31777387857437134,112.80972290039062,0.27420610189437866,112.80972290039062
25,285,30.398365020751953,,,,,,
26,289,,40.32075500488281,,,,,
26,296,,,112.733642578125,0.3175595700740814,112.733642578125,0.27404651045799255,112.733642578125
26,296,34.957740783691406,,,,,,
27,299,,29.475025177001953,,,,,
27,307,,,107.18252563476562,0.30192261934280396,107.18252563476562,0.2623221278190613,107.18252563476562
27,307,28.133451461791992,,,,,,
28,309,,40.408790588378906,,,,,
28,318,,,108.03652954101562,0.3043282628059387,108.03652954101562,0.2641361951828003,108.03652954101562
28,318,33.672550201416016,,,,,,
29,319,,34.150352478027344,,,,,
29,329,,29.427196502685547,,,,,
29,329,,,99.18243408203125,0.27938714623451233,99.18243408203125,0.24514232575893402,99.18243408203125
29,329,28.899995803833008,,,,,,
30,339,,31.79595947265625,,,,,
30,340,,,104.51251220703125,0.2944014370441437,104.51251220703125,0.2566259205341339,104.51251220703125
30,340,28.949054718017578,,,,,,
31,349,,31.00304412841797,,,,,
31,351,,,101.28482055664062,0.2853093445301056,101.28482055664062,0.24968992173671722,101.28482055664062
31,351,26.764942169189453,,,,,,
32,359,,22.688261032104492,,,,,
32,362,,,89.98724365234375,0.25348520278930664,89.98724365234375,0.2249716967344284,89.98724365234375
32,362,28.287534713745117,,,,,,
33,369,,27.951589584350586,,,,,
33,373,,,96.18087768554688,0.27093204855918884,96.18087768554688,0.23860867321491241,96.18087768554688
33,373,26.499420166015625,,,,,,
34,379,,32.92601013183594,,,,,
34,384,,,98.4359130859375,0.27728426456451416,98.4359130859375,0.24352186918258667,98.4359130859375
34,384,25.952348709106445,,,,,,
35,389,,34.37030792236328,,,,,
35,395,,,109.05194091796875,0.30718857049942017,109.05194091796875,0.26628822088241577,109.05194091796875
35,395,28.70917320251465,,,,,,
36,399,,25.624916076660156,,,,,
36,406,,,108.47463989257812,0.3055623769760132,108.47463989257812,0.26506537199020386,108.47463989257812
36,406,26.421144485473633,,,,,,
37,409,,14.87000846862793,,,,,
37,417,,,97.93234252929688,0.275865763425827,97.93234252929688,0.24242708086967468,97.93234252929688
37,417,24.194765090942383,,,,,,
38,419,,20.74348258972168,,,,,
38,428,,,99.62777709960938,0.2806416153907776,99.62777709960938,0.24610759317874908,99.62777709960938
38,428,23.86701202392578,,,,,,
39,429,,36.20785903930664,,,,,
39,439,,21.21640396118164,,,,,
39,439,,,102.10488891601562,0.287619411945343,102.10488891601562,0.2514573931694031,102.10488891601562
39,439,25.60681915283203,,,,,,
40,449,,10.652624130249023,,,,,
40,450,,,99.99124145507812,0.28166547417640686,99.99124145507812,0.24689462780952454,99.99124145507812
40,450,27.37830924987793,,,,,,
41,459,,41.89704895019531,,,,,
41,461,,,103.2398681640625,0.2908165156841278,103.2398681640625,0.25389769673347473,103.2398681640625
41,461,27.877479553222656,,,,,,
42,469,,15.641036987304688,,,,,
42,472,,,85.97061157226562,0.24217073619365692,85.97061157226562,0.2160145491361618,85.97061157226562
42,472,25.846708297729492,,,,,,
43,479,,24.823942184448242,,,,,
43,483,,,102.44259643554688,0.28857070207595825,102.44259643554688,0.2521842122077942,102.44259643554688
43,483,25.238300323486328,,,,,,
44,489,,30.285791397094727,,,,,
44,494,,,99.12283325195312,0.27921923995018005,99.12283325195312,0.2450130730867386,99.12283325195312
44,494,25.32000160217285,,,,,,
45,499,,26.525222778320312,,,,,
45,505,,,105.76718139648438,0.29793572425842285,105.76718139648438,0.25930726528167725,105.76718139648438
45,505,26.491559982299805,,,,,,
46,509,,12.832902908325195,,,,,
46,516,,,104.41586303710938,0.2941291928291321,104.41586303710938,0.25641903281211853,104.41586303710938
46,516,25.292753219604492,,,,,,
47,519,,23.933481216430664,,,,,
47,527,,,107.34429931640625,0.3023782968521118,107.34429931640625,0.2626660466194153,107.34429931640625
47,527,25.62285804748535,,,,,,
48,529,,18.46616554260254,,,,,
48,538,,,99.56430053710938,0.2804628312587738,99.56430053710938,0.24597007036209106,99.56430053710938
48,538,22.41773223876953,,,,,,
49,539,,26.430370330810547,,,,,
49,549,,25.535686492919922,,,,,
49,549,,,99.85287475585938,0.2812756896018982,99.85287475585938,0.2465950846672058,99.85287475585938
49,549,26.457563400268555,,,,,,
