epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
30,371,,,18.318603515625,0.03185844048857689,18.318603515625,0.03237413614988327,18.318603515625
30,371,13.309210777282715,,,,,,
31,379,,12.089530944824219,,,,,
31,383,,,18.4161376953125,0.032028064131736755,18.4161376953125,0.032549310475587845,18.4161376953125
31,383,14.052985191345215,,,,,,
32,389,,15.729650497436523,,,,,
32,395,,,18.39337158203125,0.0319884717464447,18.39337158203125,0.03250841796398163,18.39337158203125
32,395,13.966697692871094,,,,,,
33,399,,17.680442810058594,,,,,
33,407,,,18.91632080078125,0.03289794921875,18.91632080078125,0.03344813361763954,18.91632080078125
33,407,13.774746894836426,,,,,,
34,409,,13.794021606445312,,,,,
34,419,,16.641101837158203,,,,,
34,419,,,17.32415771484375,0.030128970742225647,17.32415771484375,0.030589791014790535,17.32415771484375
34,419,13.363455772399902,,,,,,
35,429,,9.586183547973633,,,,,
35,431,,,18.3355712890625,0.031887948513031006,18.3355712890625,0.03240460902452469,18.3355712890625
35,431,12.553669929504395,,,,,,
36,439,,11.365875244140625,,,,,
36,443,,,19.977783203125,0.03474397212266922,19.977783203125,0.035358212888240814,19.977783203125
36,443,12.664990425109863,,,,,,
37,449,,16.429441452026367,,,,,
37,455,,,21.018798828125,0.03655443340539932,21.018798828125,0.03723498433828354,21.018798828125
37,455,13.886862754821777,,,,,,
38,459,,11.89944839477539,,,,,
38,467,,,21.480224609375,0.0373569130897522,21.480224609375,0.03806796297430992,21.480224609375
38,467,12.756210327148438,,,,,,
39,469,,8.336172103881836,,,,,
39,479,,16.7912540435791,,,,,
39,479,,,20.89801025390625,0.036344364285469055,20.89801025390625,0.03701704367995262,20.89801025390625
39,479,13.409919738769531,,,,,,
40,489,,14.582054138183594,,,,,
40,491,,,18.2484130859375,0.03173637017607689,18.2484130859375,0.03224809095263481,18.2484130859375
40,491,14.129193305969238,,,,,,
41,499,,18.353206634521484,,,,,
41,503,,,18.30023193359375,0.03182648867368698,18.30023193359375,0.03234114497900009,18.30023193359375
41,503,13.665355682373047,,,,,,
42,509,,18.547607421875,,,,,
42,515,,,18.63916015625,0.032415930181741714,18.63916015625,0.032949984073638916,18.63916015625
42,515,12.416977882385254,,,,,,
43,519,,14.156721115112305,,,,,
43,527,,,18.634521484375,0.032407864928245544,18.634521484375,0.03294164687395096,18.634521484375
43,527,12.835381507873535,,,,,,
44,529,,10.245140075683594,,,,,
44,539,,19.015382766723633,,,,,
44,539,,,19.4017333984375,0.03374214470386505,19.4017333984375,0.03432118147611618,19.4017333984375
44,539,13.600802421569824,,,,,,
45,549,,17.504140853881836,,,,,
45,551,,,20.510986328125,0.03567127883434296,20.510986328125,0.036319054663181305,20.510986328125
45,551,13.136894226074219,,,,,,
46,559,,16.503934860229492,,,,,
46,563,,,20.89764404296875,0.03634372726082802,20.89764404296875,0.03701638802886009,20.89764404296875
46,563,13.567414283752441,,,,,,
47,569,,14.654138565063477,,,,,
47,575,,,20.39886474609375,0.035476285964250565,20.39886474609375,0.036116935312747955,20.39886474609375
47,575,13.248990058898926,,,,,,
48,579,,12.272712707519531,,,,,
48,587,,,20.3228759765625,0.03534413129091263,20.3228759765625,0.035979971289634705,20.3228759765625
48,587,13.570938110351562,,,,,,
49,589,,11.510641098022461,,,,,
49,599,,16.531370162963867,,,,,
49,599,,,20.1754150390625,0.03508767858147621,20.1754150390625,0.03571424260735512,20.1754150390625
49,599,12.75998592376709,,,,,,
