epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,455,,,22.49993896484375,0.039682433009147644,22.49993896484375,0.040485721081495285,22.49993896484375
37,455,14.222014427185059,,,,,,
38,459,,10.8929443359375,,,,,
38,467,,,20.75469970703125,0.03660440817475319,20.75469970703125,0.03728683665394783,20.75469970703125
38,467,14.796402931213379,,,,,,
39,469,,14.212305068969727,,,,,
39,479,,13.722511291503906,,,,,
39,479,,,20.47113037109375,0.03610428795218468,20.47113037109375,0.03676803037524223,20.47113037109375
39,479,13.382023811340332,,,,,,
40,489,,14.805618286132812,,,,,
40,491,,,22.0079345703125,0.03881470113992691,22.0079345703125,0.03958289697766304,22.0079345703125
40,491,13.895755767822266,,,,,,
41,499,,10.019432067871094,,,,,
41,503,,,23.55023193359375,0.041534800082445145,23.55023193359375,0.042415667325258255,23.55023193359375
41,503,14.358107566833496,,,,,,
42,509,,12.788829803466797,,,,,
42,515,,,23.23651123046875,0.04098150134086609,23.23651123046875,0.041838813573122025,23.23651123046875
42,515,13.711382865905762,,,,,,
43,519,,19.864871978759766,,,,,
43,527,,,24.48333740234375,0.04318048804998398,24.48333740234375,0.04413334280252457,24.48333740234375
43,527,13.995808601379395,,,,,,
44,529,,7.511199951171875,,,,,
44,539,,15.002618789672852,,,,,
44,539,,,24.266357421875,0.04279780760407448,24.266357421875,0.043733660131692886,24.266357421875
44,539,14.499255180358887,,,,,,
45,549,,12.477054595947266,,,,,
45,551,,,23.29437255859375,0.041083548218011856,23.29437255859375,0.04194518178701401,23.29437255859375
45,551,13.85909366607666,,,,,,
46,559,,12.081722259521484,,,,,
46,563,,,22.26385498046875,0.039266057312488556,22.26385498046875,0.04005241021513939,22.26385498046875
46,563,14.025847434997559,,,,,,
47,569,,25.611154556274414,,,,,
47,575,,,20.8365478515625,0.03674876317381859,20.8365478515625,0.03743663802742958,20.8365478515625
47,575,13.612618446350098,,,,,,
48,579,,12.444063186645508,,,,,
48,587,,,19.36676025390625,0.034156542271375656,19.36676025390625,0.03475001081824303,19.36676025390625
48,587,14.937792778015137,,,,,,
49,589,,11.159597396850586,,,,,
49,599,,10.772415161132812,,,,,
49,599,,,19.93255615234375,0.035154420882463455,19.93255615234375,0.035783395171165466,19.93255615234375
49,599,13.378532409667969,,,,,,
50,609,,13.257623672485352,,,,,
50,611,,,19.83990478515625,0.03499101474881172,19.83990478515625,0.035614099353551865,19.83990478515625
50,611,14.17018985748291,,,,,,
51,619,,10.069780349731445,,,,,
51,623,,,20.2540283203125,0.035721391439437866,20.2540283203125,0.03637100011110306,20.2540283203125
51,623,13.82302188873291,,,,,,
52,629,,11.889932632446289,,,,,
52,635,,,20.4935302734375,0.03614379093050957,20.4935302734375,0.03680900111794472,20.4935302734375
52,635,14.253777503967285,,,,,,
53,639,,14.418092727661133,,,,,
53,647,,,21.015625,0.03706459328532219,21.015625,0.03776445612311363,21.015625
53,647,14.062531471252441,,,,,,
54,649,,11.267454147338867,,,,,
54,659,,17.017778396606445,,,,,
54,659,,,20.85296630859375,0.03677771985530853,20.85296630859375,0.03746668994426727,20.85296630859375
54,659,13.962418556213379,,,,,,
55,669,,10.571493148803711,,,,,
55,671,,,21.3699951171875,0.037689585238695145,21.3699951171875,0.038413479924201965,21.3699951171875
55,671,13.164650917053223,,,,,,
56,679,,15.33143424987793,,,,,
56,683,,,21.24017333984375,0.03746062144637108,21.24017333984375,0.03817566856741905,21.24017333984375
56,683,14.889873504638672,,,,,,
57,689,,17.011367797851562,,,,,
57,695,,,21.8607177734375,0.03855505958199501,21.8607177734375,0.03931291401386261,21.8607177734375
57,695,14.089961051940918,,,,,,
58,699,,11.309488296508789,,,,,
58,707,,,22.776123046875,0.04016952961683273,22.776123046875,0.0409928597509861,22.776123046875
58,707,13.585441589355469,,,,,,
59,709,,9.948966979980469,,,,,
59,719,,13.401647567749023,,,,,
59,719,,,23.07012939453125,0.040688060224056244,23.07012939453125,0.041533004492521286,23.07012939453125
59,719,14.400740623474121,,,,,,
60,729,,13.915994644165039,,,,,
60,731,,,21.7928466796875,0.038435354828834534,21.7928466796875,0.03918846696615219,21.7928466796875
60,731,13.461613655090332,,,,,,
61,739,,16.248756408691406,,,,,
61,743,,,21.5960693359375,0.03808830678462982,21.5960693359375,0.038827747106552124,21.5960693359375
61,743,14.066791534423828,,,,,,
62,749,,16.848953247070312,,,,,
62,755,,,21.1431884765625,0.0372895747423172,21.1431884765625,0.03799803927540779,21.1431884765625
62,755,13.8875150680542,,,,,,
63,759,,14.095943450927734,,,,,
63,767,,,22.3541259765625,0.03942526504397392,22.3541259765625,0.04021807014942169,22.3541259765625
63,767,12.735726356506348,,,,,,
64,769,,14.411697387695312,,,,,
64,779,,12.23593521118164,,,,,
64,779,,,23.26397705078125,0.04102994129061699,23.26397705078125,0.04188929870724678,23.26397705078125
64,779,13.686614036560059,,,,,,
65,789,,13.682109832763672,,,,,
65,791,,,23.872802734375,0.042103707790374756,23.872802734375,0.04300913214683533,23.872802734375
65,791,13.999669075012207,,,,,,
66,799,,11.920045852661133,,,,,
66,803,,,24.35009765625,0.042945496737957,24.35009765625,0.04388789087533951,24.35009765625
66,803,13.003972053527832,,,,,,
67,809,,11.742298126220703,,,,,
67,815,,,23.9576416015625,0.04225333780050278,23.9576416015625,0.04316527396440506,23.9576416015625
67,815,12.463371276855469,,,,,,
68,819,,18.437393188476562,,,,,
68,827,,,23.7286376953125,0.04184944927692413,23.7286376953125,0.042743854224681854,23.7286376953125
68,827,13.044692039489746,,,,,,
69,829,,14.804288864135742,,,,,
69,839,,14.662994384765625,,,,,
69,839,,,23.006103515625,0.040575139224529266,23.006103515625,0.04141535609960556,23.006103515625
69,839,14.32159423828125,,,,,,
70,849,,9.67349624633789,,,,,
70,851,,,22.3798828125,0.03947069123387337,22.3798828125,0.040265344083309174,22.3798828125
70,851,13.039212226867676,,,,,,
71,859,,9.232284545898438,,,,,
71,863,,,22.45703125,0.03960675746202469,22.45703125,0.04040694981813431,22.45703125
71,863,13.584494590759277,,,,,,
72,869,,13.693557739257812,,,,,
72,875,,,22.66015625,0.03996500372886658,22.66015625,0.04077988490462303,22.66015625
72,875,12.545135498046875,,,,,,
73,879,,13.786338806152344,,,,,
73,887,,,22.79241943359375,0.04019827023148537,22.79241943359375,0.04102279618382454,22.79241943359375
73,887,14.068134307861328,,,,,,
74,889,,13.407417297363281,,,,,
74,899,,17.05526351928711,,,,,
74,899,,,23.02105712890625,0.04060151055455208,23.02105712890625,0.04144283011555672,23.02105712890625
74,899,12.355238914489746,,,,,,
75,909,,13.959455490112305,,,,,
75,911,,,23.27789306640625,0.041054483503103256,23.27789306640625,0.04191488027572632,23.27789306640625
75,911,13.549736022949219,,,,,,
76,919,,11.997650146484375,,,,,
76,923,,,23.4630126953125,0.041380975395441055,23.4630126953125,0.042255256325006485,23.4630126953125
76,923,12.672111511230469,,,,,,
77,929,,13.175661087036133,,,,,
77,935,,,22.8170166015625,0.040241651237010956,22.8170166015625,0.04106797277927399,22.8170166015625
77,935,14.413804054260254,,,,,,
78,939,,13.259159088134766,,,,,
78,947,,,21.43731689453125,0.03780831769108772,21.43731689453125,0.03853682428598404,21.43731689453125
78,947,14.091689109802246,,,,,,
79,949,,14.830434799194336,,,,,
79,959,,14.24363899230957,,,,,
79,959,,,21.12603759765625,0.03725932538509369,21.12603759765625,0.03796662762761116,21.12603759765625
79,959,14.145793914794922,,,,,,
80,969,,8.003660202026367,,,,,
80,971,,,21.24676513671875,0.03747224807739258,21.24676513671875,0.03818774223327637,21.24676513671875
80,971,12.994991302490234,,,,,,
81,979,,11.669157028198242,,,,,
81,983,,,21.20721435546875,0.03740249574184418,21.20721435546875,0.03811530023813248,21.20721435546875
81,983,13.106160163879395,,,,,,
82,989,,13.95077133178711,,,,,
82,995,,,21.31353759765625,0.037590011954307556,21.31353759765625,0.03831004723906517,21.31353759765625
82,995,12.213313102722168,,,,,,
83,999,,17.98172378540039,,,,,
83,1007,,,21.56982421875,0.038042016327381134,21.56982421875,0.038779646158218384,21.56982421875
83,1007,13.126056671142578,,,,,,
84,1009,,10.233104705810547,,,,,
84,1019,,13.636098861694336,,,,,
84,1019,,,21.90618896484375,0.03863525390625,21.90618896484375,0.03939629718661308,21.90618896484375
84,1019,13.892247200012207,,,,,,
85,1029,,17.341114044189453,,,,,
85,1031,,,21.1943359375,0.037379782646894455,21.1943359375,0.038091711699962616,21.1943359375
85,1031,13.85768985748291,,,,,,
86,1039,,14.950828552246094,,,,,
86,1043,,,20.1185302734375,0.03548241779208183,20.1185302734375,0.03612328693270683,20.1185302734375
86,1043,14.030765533447266,,,,,,
87,1049,,15.005041122436523,,,,,
87,1055,,,20.2032470703125,0.035631828010082245,20.2032470703125,0.03627815842628479,20.2032470703125
87,1055,13.520042419433594,,,,,,
88,1059,,9.793663024902344,,,,,
88,1067,,,20.42535400390625,0.03602355346083641,20.42535400390625,0.036684300750494,20.42535400390625
88,1067,13.903092384338379,,,,,,
89,1069,,10.457763671875,,,,,
89,1079,,17.69451141357422,,,,,
89,1079,,,20.11376953125,0.0354740209877491,20.11376953125,0.036114584654569626,20.11376953125
89,1079,13.681988716125488,,,,,,
