epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,175,,,1402.91650390625,2.2357234954833984,1402.91650390625,1.055651307106018,1402.91650390625
15,175,483.28369140625,,,,,,
16,179,,444.84991455078125,,,,,
16,186,,,1463.9091796875,2.33292293548584,1463.9091796875,1.0768356323242188,1463.9091796875
16,186,451.3036193847656,,,,,,
17,189,,496.19122314453125,,,,,
17,197,,,1462.05029296875,2.329960584640503,1462.05029296875,1.0762040615081787,1462.05029296875
17,197,476.6864929199219,,,,,,
18,199,,1156.569091796875,,,,,
18,208,,,1488.764892578125,2.3725337982177734,1488.764892578125,1.0851986408233643,1488.764892578125
18,208,469.6221923828125,,,,,,
19,209,,543.1466674804688,,,,,
19,219,,406.7923583984375,,,,,
19,219,,,1522.055419921875,2.425586223602295,1522.055419921875,1.0961649417877197,1522.055419921875
19,219,455.3640441894531,,,,,,
20,229,,617.002685546875,,,,,
20,230,,,1483.98681640625,2.3649191856384277,1483.98681640625,1.083602786064148,1483.98681640625
20,230,468.4606628417969,,,,,,
21,239,,435.5076904296875,,,,,
21,241,,,1565.425537109375,2.494702100753784,1565.425537109375,1.1100633144378662,1565.425537109375
21,241,483.1297912597656,,,,,,
22,249,,359.51666259765625,,,,,
22,252,,,1474.85302734375,2.3503634929656982,1474.85302734375,1.0805366039276123,1474.85302734375
22,252,459.9258728027344,,,,,,
23,259,,504.78460693359375,,,,,
23,263,,,1530.83642578125,2.439579963684082,1530.83642578125,1.0990138053894043,1530.83642578125
23,263,467.25665283203125,,,,,,
24,269,,531.29345703125,,,,,
24,274,,,1505.6494140625,2.3994412422180176,1505.6494140625,1.0907936096191406,1505.6494140625
24,274,466.7576904296875,,,,,,
25,279,,329.8585205078125,,,,,
25,285,,,1471.75439453125,2.3454253673553467,1471.75439453125,1.0794917345046997,1471.75439453125
25,285,454.8815612792969,,,,,,
26,289,,396.640625,,,,,
26,296,,,1505.92919921875,2.3998870849609375,1505.92919921875,1.0908857583999634,1505.92919921875
26,296,449.9577941894531,,,,,,
27,299,,399.4683837890625,,,,,
27,307,,,1556.331298828125,2.4802093505859375,1556.331298828125,1.1071845293045044,1556.331298828125
27,307,430.1221923828125,,,,,,
28,309,,311.3838195800781,,,,,
28,318,,,1398.033447265625,2.2279417514801025,1398.033447265625,1.0539131164550781,1398.033447265625
28,318,468.3876953125,,,,,,
29,319,,386.21075439453125,,,,,
29,329,,396.6543273925781,,,,,
29,329,,,1563.97119140625,2.492384433746338,1563.97119140625,1.1096042394638062,1563.97119140625
29,329,438.5897216796875,,,,,,
30,339,,776.1763305664062,,,,,
30,340,,,1522.904541015625,2.4269394874572754,1522.904541015625,1.0964412689208984,1522.904541015625
30,340,430.91973876953125,,,,,,
31,349,,448.4027099609375,,,,,
31,351,,,1522.603515625,2.426459789276123,1522.603515625,1.0963432788848877,1522.603515625
31,351,445.2840576171875,,,,,,
32,359,,238.29550170898438,,,,,
32,362,,,1541.575927734375,2.4566946029663086,1541.575927734375,1.1024738550186157,1541.575927734375
32,362,408.33807373046875,,,,,,
33,369,,305.3749694824219,,,,,
33,373,,,1568.298828125,2.4992809295654297,1568.298828125,1.110969066619873,1568.298828125
33,373,438.89178466796875,,,,,,
34,379,,250.516845703125,,,,,
34,384,,,1503.445556640625,2.3959290981292725,1503.445556640625,1.0900672674179077,1503.445556640625
34,384,437.7708740234375,,,,,,
35,389,,328.563720703125,,,,,
35,395,,,1587.431396484375,2.529771089553833,1587.431396484375,1.1169531345367432,1587.431396484375
35,395,440.7568359375,,,,,,
36,399,,250.374755859375,,,,,
36,406,,,1534.62548828125,2.4456183910369873,1534.62548828125,1.1002376079559326,1534.62548828125
36,406,443.2527160644531,,,,,,
37,409,,494.8795471191406,,,,,
37,417,,,1561.197509765625,2.487964153289795,1561.197509765625,1.1087273359298706,1561.197509765625
37,417,397.7850341796875,,,,,,
38,419,,262.1225280761719,,,,,
38,428,,,1583.52587890625,2.5235471725463867,1583.52587890625,1.1157381534576416,1583.52587890625
38,428,420.0041198730469,,,,,,
39,429,,272.62884521484375,,,,,
39,439,,257.6941223144531,,,,,
39,439,,,1533.3740234375,2.4436240196228027,1533.3740234375,1.0998338460922241,1533.3740234375
39,439,355.3840637207031,,,,,,
40,449,,562.7698974609375,,,,,
40,450,,,1525.01025390625,2.43029522895813,1525.01025390625,1.0971256494522095,1525.01025390625
40,450,412.7875061035156,,,,,,
41,459,,544.1049194335938,,,,,
41,461,,,1532.010986328125,2.4414517879486084,1532.010986328125,1.099393606185913,1532.010986328125
41,461,413.18731689453125,,,,,,
42,469,,457.1650390625,,,,,
42,472,,,1529.450439453125,2.437371253967285,1529.450439453125,1.0985653400421143,1529.450439453125
42,472,416.03466796875,,,,,,
43,479,,230.11038208007812,,,,,
43,483,,,1572.435546875,2.505873441696167,1572.435546875,1.1122697591781616,1572.435546875
43,483,400.6158142089844,,,,,,
44,489,,254.83204650878906,,,,,
44,494,,,1543.638671875,2.459981918334961,1543.638671875,1.103135347366333,1543.638671875
44,494,354.0003662109375,,,,,,
45,499,,281.4346923828125,,,,,
45,505,,,1520.961669921875,2.4238433837890625,1520.961669921875,1.0958088636398315,1520.961669921875
45,505,416.81494140625,,,,,,
46,509,,361.65289306640625,,,,,
46,516,,,1529.21533203125,2.4369964599609375,1529.21533203125,1.0984892845153809,1529.21533203125
46,516,416.9546203613281,,,,,,
47,519,,393.9945373535156,,,,,
47,527,,,1542.73779296875,2.4585464000701904,1542.73779296875,1.102846622467041,1542.73779296875
47,527,414.2429504394531,,,,,,
48,529,,409.47589111328125,,,,,
48,538,,,1550.3310546875,2.470647096633911,1550.3310546875,1.1052749156951904,1550.3310546875
48,538,417.0728454589844,,,,,,
49,539,,320.9122314453125,,,,,
49,549,,306.3600158691406,,,,,
49,549,,,1534.17578125,2.444901704788208,1534.17578125,1.1000925302505493,1534.17578125
49,549,380.5101623535156,,,,,,
