epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,230,,,10.229248046875,0.01797758974134922,10.229248046875,0.018140651285648346,10.229248046875
20,230,17.318193435668945,,,,,,
21,239,,12.4205322265625,,,,,
21,241,,,104.8253173828125,0.18422727286815643,104.8253173828125,0.2029188722372055,104.8253173828125
21,241,17.675697326660156,,,,,,
22,249,,21.422876358032227,,,,,
22,252,,,82.04360961914062,0.14418911933898926,82.04360961914062,0.15539203584194183,82.04360961914062
22,252,18.2395076751709,,,,,,
23,259,,13.87301254272461,,,,,
23,263,,,1.64111328125,0.0028842061292380095,1.64111328125,0.002888371469452977,1.64111328125
23,263,15.819040298461914,,,,,,
24,269,,19.077556610107422,,,,,
24,274,,,41.13543701171875,0.07229426503181458,41.13543701171875,0.07500550150871277,41.13543701171875
24,274,17.087142944335938,,,,,,
25,279,,17.953813552856445,,,,,
25,285,,,21.73236083984375,0.0381939560174942,21.73236083984375,0.03893754631280899,21.73236083984375
25,285,15.357208251953125,,,,,,
26,289,,10.123655319213867,,,,,
26,296,,,24.0166015625,0.042208436876535416,24.0166015625,0.043118420988321304,24.0166015625
26,296,12.675564765930176,,,,,,
27,299,,11.42896842956543,,,,,
27,307,,,19.0521240234375,0.03348352015018463,19.0521240234375,0.03405363857746124,19.0521240234375
27,307,14.285400390625,,,,,,
28,309,,15.933231353759766,,,,,
28,318,,,19.58428955078125,0.03441878780722618,19.58428955078125,0.03502148389816284,19.58428955078125
28,318,13.850894927978516,,,,,,
29,319,,15.242401123046875,,,,,
29,329,,10.1700439453125,,,,,
29,329,,,13.17767333984375,0.02315935492515564,13.17767333984375,0.023430677130818367,13.17767333984375
29,329,12.197271347045898,,,,,,
30,339,,10.163129806518555,,,,,
30,340,,,13.28485107421875,0.02334771677851677,13.28485107421875,0.023623496294021606,13.28485107421875
30,340,12.027349472045898,,,,,,
31,349,,13.233255386352539,,,,,
31,351,,,18.1341552734375,0.031870219856500626,18.1341552734375,0.03238629922270775,18.1341552734375
31,351,12.084982872009277,,,,,,
32,359,,15.493194580078125,,,,,
32,362,,,28.417724609375,0.04994327574968338,28.417724609375,0.051222383975982666,28.417724609375
32,362,11.734018325805664,,,,,,
33,369,,11.734468460083008,,,,,
33,373,,,36.7593994140625,0.06460351496934891,36.7593994140625,0.06675998121500015,36.7593994140625
33,373,11.816300392150879,,,,,,
34,379,,13.109193801879883,,,,,
34,384,,,46.6143798828125,0.08192333579063416,46.6143798828125,0.08542238175868988,46.6143798828125
34,384,12.745957374572754,,,,,,
35,389,,15.734031677246094,,,,,
35,395,,,26.90692138671875,0.047288086265325546,26.90692138671875,0.048433247953653336,26.90692138671875
35,395,11.700316429138184,,,,,,
36,399,,10.445646286010742,,,,,
36,406,,,23.384765625,0.04109800606966019,23.384765625,0.04196024686098099,23.384765625
36,406,10.903797149658203,,,,,,
37,409,,9.217386245727539,,,,,
37,417,,,20.35870361328125,0.03577979654073715,20.35870361328125,0.03643155097961426,20.35870361328125
37,417,11.052390098571777,,,,,,
38,419,,8.164718627929688,,,,,
38,428,,,16.067626953125,0.028238359838724136,16.067626953125,0.028642771765589714,16.067626953125
38,428,10.395515441894531,,,,,,
39,429,,10.646106719970703,,,,,
39,439,,7.945077896118164,,,,,
39,439,,,18.11578369140625,0.031837932765483856,18.11578369140625,0.032352957874536514,18.11578369140625
39,439,10.530843734741211,,,,,,
40,449,,7.742401123046875,,,,,
40,450,,,19.4002685546875,0.03409537672996521,19.4002685546875,0.034686703234910965,19.4002685546875
40,450,10.508841514587402,,,,,,
41,459,,10.731513977050781,,,,,
41,461,,,23.8218994140625,0.041866254061460495,23.8218994140625,0.042761385440826416,23.8218994140625
41,461,10.747553825378418,,,,,,
42,469,,8.333139419555664,,,,,
42,472,,,19.62127685546875,0.03448379039764404,19.62127685546875,0.03508878871798515,19.62127685546875
42,472,10.219470977783203,,,,,,
43,479,,12.205476760864258,,,,,
43,483,,,20.0941162109375,0.03531479090452194,20.0941162109375,0.03594956547021866,20.0941162109375
43,483,10.341733932495117,,,,,,
44,489,,7.682422637939453,,,,,
44,494,,,23.3616943359375,0.04105746001005173,23.3616943359375,0.04191798344254494,23.3616943359375
44,494,9.906203269958496,,,,,,
45,499,,8.170623779296875,,,,,
45,505,,,25.7130126953125,0.04518982768058777,25.7130126953125,0.04623449221253395,25.7130126953125
45,505,9.778385162353516,,,,,,
46,509,,7.666646957397461,,,,,
46,516,,,27.65948486328125,0.04861069470643997,27.65948486328125,0.04982162266969681,27.65948486328125
46,516,9.822962760925293,,,,,,
47,519,,8.88856315612793,,,,,
47,527,,,28.6981201171875,0.05043606460094452,28.6981201171875,0.0517408661544323,28.6981201171875
47,527,9.514838218688965,,,,,,
48,529,,5.810110092163086,,,,,
48,538,,,28.985107421875,0.050940435379743576,28.985107421875,0.05227180942893028,28.985107421875
48,538,9.590068817138672,,,,,,
49,539,,6.4872589111328125,,,,,
49,549,,7.655939102172852,,,,,
49,549,,,29.426025390625,0.05171533301472664,29.426025390625,0.05308806896209717,29.426025390625
49,549,9.808950424194336,,,,,,
