epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,227,142.13526916503906,,,,,,
19,229,,213.973876953125,,,,,
19,239,,144.33021545410156,,,,,
19,239,,,61.882080078125,0.10875584930181503,61.882080078125,0.10314693301916122,61.882080078125
19,239,151.56997680664062,,,,,,
20,249,,160.52658081054688,,,,,
20,251,,,65.6446533203125,0.11536845564842224,65.6446533203125,0.12243078649044037,65.6446533203125
20,251,114.68002319335938,,,,,,
21,259,,145.5450439453125,,,,,
21,263,,,79.0172119140625,0.13887031376361847,79.0172119140625,0.12985388934612274,79.0172119140625
21,263,150.5696563720703,,,,,,
22,269,,107.8282470703125,,,,,
22,275,,,10.542724609375,0.018528513610363007,10.542724609375,0.018701773136854172,10.542724609375
22,275,132.64981079101562,,,,,,
23,279,,153.33358764648438,,,,,
23,287,,,46.329833984375,0.08142326027154922,46.329833984375,0.07823806256055832,46.329833984375
23,287,130.65867614746094,,,,,,
24,289,,109.36663818359375,,,,,
24,299,,71.35903930664062,,,,,
24,299,,,6.7939453125,0.01194014959037304,6.7939453125,0.011869288980960846,6.7939453125
24,299,127.43914794921875,,,,,,
25,309,,179.37368774414062,,,,,
25,311,,,37.2601318359375,0.06548353284597397,37.2601318359375,0.06340746581554413,37.2601318359375
25,311,119.5087890625,,,,,,
26,319,,130.58206176757812,,,,,
26,323,,,9.247314453125,0.01625187136232853,9.247314453125,0.016385015100240707,9.247314453125
26,323,123.4548568725586,,,,,,
27,329,,91.27114868164062,,,,,
27,335,,,0.64404296875,0.0011318856850266457,0.64404296875,0.0011312455171719193,0.64404296875
27,335,121.98907470703125,,,,,,
28,339,,145.076171875,,,,,
28,347,,,5.289794921875,0.009296651929616928,5.289794921875,0.009253637865185738,5.289794921875
28,347,130.5972442626953,,,,,,
29,349,,115.92046356201172,,,,,
29,359,,129.76559448242188,,,,,
29,359,,,5.90234375,0.010373187251389027,5.90234375,0.010427270084619522,5.90234375
29,359,135.4147491455078,,,,,,
30,369,,143.94329833984375,,,,,
30,371,,,38.978759765625,0.0685039684176445,38.978759765625,0.06623528152704239,38.978759765625
30,371,123.5894775390625,,,,,,
31,379,,144.0622100830078,,,,,
31,383,,,7.0150146484375,0.012328672222793102,7.0150146484375,0.012253140099346638,7.0150146484375
31,383,128.14715576171875,,,,,,
32,389,,119.65814971923828,,,,,
32,395,,,19.052490234375,0.033484164625406265,19.052490234375,0.03405430540442467,19.052490234375
32,395,123.78155517578125,,,,,,
33,399,,109.31991577148438,,,,,
33,407,,,0.1866455078125,0.0003280237433500588,0.1866455078125,0.00032796995947137475,0.1866455078125
33,407,112.02201080322266,,,,,,
34,409,,116.75129699707031,,,,,
34,419,,119.01009368896484,,,,,
34,419,,,23.96142578125,0.04211146757006645,23.96142578125,0.041243065148591995,23.96142578125
34,419,122.53136444091797,,,,,,
35,429,,87.6279067993164,,,,,
35,431,,,32.0557861328125,0.056337058544158936,32.0557861328125,0.05479360371828079,32.0557861328125
35,431,120.71456146240234,,,,,,
36,439,,133.5538330078125,,,,,
36,443,,,11.4794921875,0.02017485536634922,11.4794921875,0.019973374903202057,11.4794921875
36,443,109.65804290771484,,,,,,
37,449,,108.92765808105469,,,,,
37,455,,,9.6944580078125,0.017037712037563324,9.6944580078125,0.016893796622753143,9.6944580078125
37,455,104.74190521240234,,,,,,
38,459,,71.73717498779297,,,,,
38,467,,,2.7950439453125,0.004912203643471003,2.7950439453125,0.0049242982640862465,2.7950439453125
38,467,112.88717651367188,,,,,,
39,469,,88.49298858642578,,,,,
39,479,,152.2728271484375,,,,,
39,479,,,1.8729248046875,0.0032916078343987465,1.8729248046875,0.0032861994113773108,1.8729248046875
39,479,117.61382293701172,,,,,,
40,489,,87.4412612915039,,,,,
40,491,,,7.0858154296875,0.012453102506697178,7.0858154296875,0.012376043014228344,7.0858154296875
40,491,104.68143463134766,,,,,,
41,499,,91.28411865234375,,,,,
41,503,,,12.2908935546875,0.021600866690278053,12.2908935546875,0.021370060741901398,12.2908935546875
41,503,116.55194091796875,,,,,,
42,509,,139.07070922851562,,,,,
42,515,,,10.3221435546875,0.018140850588679314,10.3221435546875,0.01797778345644474,10.3221435546875
42,515,105.59398651123047,,,,,,
43,519,,103.07345581054688,,,,,
43,527,,,4.85693359375,0.008535911329090595,4.85693359375,0.008499635383486748,4.85693359375
43,527,114.41121673583984,,,,,,
44,529,,77.71917724609375,,,,,
44,539,,163.15011596679688,,,,,
44,539,,,5.870849609375,0.010317837819457054,5.870849609375,0.010264881886541843,5.870849609375
44,539,117.37933349609375,,,,,,
45,549,,156.45053100585938,,,,,
45,551,,,7.612060546875,0.0133779626339674,7.612060546875,0.01328907161951065,7.612060546875
45,551,120.1196517944336,,,,,,
46,559,,88.22916412353516,,,,,
46,563,,,4.845703125,0.00851617380976677,4.845703125,0.008480065502226353,4.845703125
46,563,110.471923828125,,,,,,
47,569,,71.1195068359375,,,,,
47,575,,,6.086669921875,0.010697134770452976,6.086669921875,0.010640225373208523,6.086669921875
47,575,104.99279022216797,,,,,,
48,579,,162.62750244140625,,,,,
48,587,,,6.404541015625,0.011255783960223198,6.404541015625,0.01119279209524393,6.404541015625
48,587,112.3748550415039,,,,,,
49,589,,88.53058624267578,,,,,
49,599,,81.0298080444336,,,,,
49,599,,,0.25830078125,0.00045395566849038005,0.25830078125,0.0004540587542578578,0.25830078125
49,599,99.2067642211914,,,,,,
50,609,,95.73501586914062,,,,,
50,611,,,3.7117919921875,0.006523360498249531,3.7117919921875,0.006502152420580387,3.7117919921875
50,611,112.17022705078125,,,,,,
51,619,,74.87662506103516,,,,,
51,623,,,7.5030517578125,0.013186383061110973,7.5030517578125,0.013100012205541134,7.5030517578125
51,623,101.833740234375,,,,,,
52,629,,77.554443359375,,,,,
52,635,,,7.175537109375,0.0126107856631279,7.175537109375,0.012531767599284649,7.175537109375
52,635,113.30506134033203,,,,,,
53,639,,120.38176727294922,,,,,
53,647,,,3.8814697265625,0.006821563467383385,3.8814697265625,0.006798375863581896,3.8814697265625
53,647,108.97900390625,,,,,,
54,649,,91.13186645507812,,,,,
54,659,,144.384033203125,,,,,
54,659,,,2.7637939453125,0.0048572830855846405,2.7637939453125,0.004845514893531799,2.7637939453125
54,659,105.51309204101562,,,,,,
55,669,,150.4358673095703,,,,,
55,671,,,5.5096435546875,0.009683028794825077,5.5096435546875,0.009636374190449715,5.5096435546875
55,671,110.5091781616211,,,,,,
56,679,,88.26537322998047,,,,,
56,683,,,9.48486328125,0.01666935533285141,9.48486328125,0.01653156988322735,9.48486328125
56,683,105.48003387451172,,,,,,
57,689,,84.9836654663086,,,,,
57,695,,,7.63818359375,0.013423873111605644,7.63818359375,0.013334373012185097,7.63818359375
57,695,112.96202850341797,,,,,,
58,699,,107.32766723632812,,,,,
58,707,,,5.02197265625,0.00882596243172884,5.02197265625,0.008787184953689575,5.02197265625
58,707,107.68904876708984,,,,,,
59,709,,54.77436065673828,,,,,
59,719,,123.40583038330078,,,,,
59,719,,,4.940185546875,0.008682223968207836,4.940185546875,0.008644696325063705,4.940185546875
59,719,104.61868286132812,,,,,,
60,729,,159.14697265625,,,,,
60,731,,,3.5250244140625,0.00619512191042304,3.5250244140625,0.006175991613417864,3.5250244140625
60,731,113.33914184570312,,,,,,
61,739,,74.10523223876953,,,,,
61,743,,,3.06005859375,0.005377958994358778,3.06005859375,0.005363536532968283,3.06005859375
61,743,102.5483169555664,,,,,,
62,749,,147.32009887695312,,,,,
62,755,,,2.3428955078125,0.004117566626518965,2.3428955078125,0.004109106957912445,2.3428955078125
62,755,109.51219940185547,,,,,,
63,759,,118.14403533935547,,,,,
63,767,,,1.4183349609375,0.0024926799815148115,1.4183349609375,0.002495790598914027,1.4183349609375
63,767,113.09725189208984,,,,,,
64,769,,152.5792236328125,,,,,
64,779,,98.59770202636719,,,,,
64,779,,,0.08935546875,0.00015703948156442493,0.08935546875,0.0001570518215885386,0.08935546875
64,779,110.31290435791016,,,,,,
65,789,,183.99545288085938,,,,,
65,791,,,6.0400390625,0.010615183040499687,6.0400390625,0.010559138841927052,6.0400390625
65,791,107.51959228515625,,,,,,
66,799,,150.76925659179688,,,,,
66,803,,,10.937744140625,0.019222749397158623,10.937744140625,0.01903975009918213,10.937744140625
66,803,107.67233276367188,,,,,,
67,809,,113.67251586914062,,,,,
67,815,,,11.88671875,0.02089054323732853,11.88671875,0.02067459002137184,11.88671875
67,815,101.88824462890625,,,,,,
68,819,,91.92237854003906,,,,,
68,827,,,12.7103271484375,0.022338008508086205,12.7103271484375,0.022091271355748177,12.7103271484375
68,827,110.16934204101562,,,,,,
69,829,,70.93357849121094,,,,,
69,839,,95.31928253173828,,,,,
69,839,,,10.6328125,0.018686840310692787,10.6328125,0.018513858318328857,10.6328125
69,839,99.9608383178711,,,,,,
70,849,,99.6969223022461,,,,,
70,851,,,5.6094970703125,0.009858518838882446,5.6094970703125,0.009810161776840687,5.6094970703125
70,851,102.40047454833984,,,,,,
71,859,,120.29077911376953,,,,,
71,863,,,4.5386962890625,0.007976619526743889,4.5386962890625,0.007944932207465172,4.5386962890625
71,863,103.4269027709961,,,,,,
72,869,,118.40715789794922,,,,,
72,875,,,7.077880859375,0.01243915781378746,7.077880859375,0.012362269684672356,7.077880859375
72,875,102.23358917236328,,,,,,
73,879,,85.37696838378906,,,,,
73,887,,,5.840087890625,0.010263774544000626,5.840087890625,0.010211370885372162,5.840087890625
73,887,108.7538833618164,,,,,,
74,889,,157.2806396484375,,,,,
74,899,,120.9459457397461,,,,,
74,899,,,3.774658203125,0.0066338456235826015,3.774658203125,0.006611914373934269,3.774658203125
74,899,114.51795196533203,,,,,,
75,909,,136.69451904296875,,,,,
75,911,,,6.9959716796875,0.012295205146074295,6.9959716796875,0.012220080941915512,6.9959716796875
75,911,117.74059295654297,,,,,,
76,919,,80.69556427001953,,,,,
76,923,,,11.5849609375,0.02036021277308464,11.5849609375,0.020155033096671104,11.5849609375
76,923,97.1772232055664,,,,,,
77,929,,97.10455322265625,,,,,
77,935,,,10.2156982421875,0.017953775823116302,10.2156982421875,0.017794040963053703,10.2156982421875
77,935,106.1441421508789,,,,,,
78,939,,165.4560546875,,,,,
78,947,,,9.4483642578125,0.016605209559202194,9.4483642578125,0.016468478366732597,9.4483642578125
78,947,108.9344253540039,,,,,,
79,949,,103.37318420410156,,,,,
79,959,,150.56072998046875,,,,,
79,959,,,8.0042724609375,0.014067262411117554,8.0042724609375,0.01396900974214077,8.0042724609375
79,959,103.7252197265625,,,,,,
80,969,,118.10917663574219,,,,,
80,971,,,8.166259765625,0.014351950027048588,8.166259765625,0.014249694533646107,8.166259765625
80,971,109.52457427978516,,,,,,
81,979,,116.78038024902344,,,,,
81,983,,,7.870849609375,0.013832775875926018,7.870849609375,0.013737760484218597,7.870849609375
81,983,116.08980560302734,,,,,,
82,989,,105.82838439941406,,,,,
82,995,,,7.7568359375,0.013632400892674923,7.7568359375,0.013540108688175678,7.7568359375
82,995,110.91763305664062,,,,,,
83,999,,142.32432556152344,,,,,
83,1007,,,7.7353515625,0.013594642281532288,7.7353515625,0.013502859510481358,7.7353515625
83,1007,119.90178680419922,,,,,,
84,1009,,124.89974975585938,,,,,
84,1019,,146.77120971679688,,,,,
84,1019,,,9.1209716796875,0.016029827296733856,9.1209716796875,0.01590237021446228,9.1209716796875
84,1019,114.04547119140625,,,,,,
85,1029,,100.63152313232422,,,,,
85,1031,,,12.05517578125,0.021186601370573044,12.05517578125,0.020964516326785088,12.05517578125
85,1031,99.5578384399414,,,,,,
86,1039,,121.60700988769531,,,,,
86,1043,,,12.1041259765625,0.021272629499435425,12.1041259765625,0.02104874886572361,12.1041259765625
86,1043,111.28842163085938,,,,,,
87,1049,,124.1946029663086,,,,,
87,1055,,,11.635986328125,0.020449887961149216,11.635986328125,0.020242905244231224,11.635986328125
87,1055,113.6256332397461,,,,,,
88,1059,,118.65312194824219,,,,,
88,1067,,,8.514892578125,0.014964661560952663,8.514892578125,0.0148535231128335,8.514892578125
88,1067,112.76580810546875,,,,,,
89,1069,,155.79913330078125,,,,,
89,1079,,87.44852447509766,,,,,
89,1079,,,6.7384033203125,0.011842536740005016,6.7384033203125,0.011772826313972473,6.7384033203125
89,1079,106.89056396484375,,,,,,
90,1089,,95.19303131103516,,,,,
90,1091,,,8.4993896484375,0.014937415719032288,8.4993896484375,0.014826679602265358,8.4993896484375
90,1091,123.4610595703125,,,,,,
91,1099,,161.88397216796875,,,,,
91,1103,,,9.6673583984375,0.01699008420109749,9.6673583984375,0.016846969723701477,9.6673583984375
91,1103,104.94196319580078,,,,,,
92,1109,,126.26937866210938,,,,,
92,1115,,,6.9730224609375,0.012254872359335423,6.9730224609375,0.012180238962173462,6.9730224609375
92,1115,106.41608428955078,,,,,,
93,1119,,92.39329528808594,,,,,
93,1127,,,4.0721435546875,0.007156666833907366,4.0721435546875,0.007131149526685476,4.0721435546875
93,1127,105.56238555908203,,,,,,
94,1129,,118.28473663330078,,,,,
94,1139,,85.66414642333984,,,,,
94,1139,,,8.6800537109375,0.015254927799105644,8.6800537109375,0.015139452181756496,8.6800537109375
94,1139,106.0678482055664,,,,,,
95,1149,,108.40027618408203,,,,,
95,1151,,,8.7918701171875,0.015451441518962383,8.7918701171875,0.015332982875406742,8.7918701171875
95,1151,111.59188079833984,,,,,,
96,1159,,114.10016632080078,,,,,
96,1163,,,9.6749267578125,0.017003385350108147,9.6749267578125,0.016860047355294228,9.6749267578125
96,1163,101.3426513671875,,,,,,
97,1169,,75.57414245605469,,,,,
97,1175,,,12.116455078125,0.02129429765045643,12.116455078125,0.0210699625313282,12.116455078125
97,1175,116.15703582763672,,,,,,
98,1179,,96.88136291503906,,,,,
98,1187,,,11.4801025390625,0.020175926387310028,11.4801025390625,0.019974425435066223,11.4801025390625
98,1187,98.30514526367188,,,,,,
99,1189,,137.8961181640625,,,,,
99,1199,,97.17835235595703,,,,,
99,1199,,,11.8642578125,0.020851068198680878,11.8642578125,0.020635927096009254,11.8642578125
99,1199,111.81426239013672,,,,,,
