epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,155,772.1755981445312,,,,,,
13,159,,502.6639709472656,,,,,
13,167,,,1521.0457763671875,0.4432050287723541,1521.0457763671875,0.5693813562393188,1521.0457763671875
13,167,740.8202514648438,,,,,,
14,169,,355.6882629394531,,,,,
14,179,,449.09442138671875,,,,,
14,179,,,1744.7421875,0.5083860754966736,1744.7421875,0.6816591024398804,1744.7421875
14,179,733.505615234375,,,,,,
15,189,,531.8804931640625,,,,,
15,191,,,1801.845703125,0.5250250101089478,1801.845703125,0.7119103670120239,1801.845703125
15,191,738.755126953125,,,,,,
16,199,,293.8561096191406,,,,,
16,203,,,1571.9398193359375,0.4580346345901489,1571.9398193359375,0.5940919518470764,1571.9398193359375
16,203,723.64404296875,,,,,,
17,209,,443.9964904785156,,,,,
17,215,,,1784.78759765625,0.5200545787811279,1784.78759765625,0.7028023600578308,1784.78759765625
17,215,724.9780883789062,,,,,,
18,219,,334.9159240722656,,,,,
18,227,,,1611.4664306640625,0.4695519506931305,1611.4664306640625,0.6136137247085571,1611.4664306640625
18,227,727.9551391601562,,,,,,
19,229,,289.7066955566406,,,,,
19,239,,230.16539001464844,,,,,
19,239,,,1677.2872314453125,0.48873093724250793,1677.2872314453125,0.6467821598052979,1677.2872314453125
19,239,697.0798950195312,,,,,,
20,249,,297.6783447265625,,,,,
20,251,,,1757.920166015625,0.5122259259223938,1757.920166015625,0.6885802745819092,1757.920166015625
20,251,717.0951538085938,,,,,,
21,259,,346.5747375488281,,,,,
21,263,,,1657.803955078125,0.48305386304855347,1657.803955078125,0.6368767619132996,1657.803955078125
21,263,728.917236328125,,,,,,
22,269,,322.52642822265625,,,,,
22,275,,,1783.3155517578125,0.5196256637573242,1783.3155517578125,0.7020192742347717,1783.3155517578125
22,275,699.8363647460938,,,,,,
23,279,,239.49368286132812,,,,,
23,287,,,1692.271728515625,0.4930971562862396,1692.271728515625,0.6544511914253235,1692.271728515625
23,287,705.2666625976562,,,,,,
24,289,,256.3142395019531,,,,,
24,299,,446.01983642578125,,,,,
24,299,,,1695.8785400390625,0.4941481053829193,1695.8785400390625,0.6563037037849426,1695.8785400390625
24,299,731.5026245117188,,,,,,
25,309,,418.3586120605469,,,,,
25,311,,,1631.6026611328125,0.475419282913208,1631.6026611328125,0.6236721873283386,1631.6026611328125
25,311,742.6692504882812,,,,,,
26,319,,316.0140075683594,,,,,
26,323,,,1672.562255859375,0.4873541593551636,1672.562255859375,0.6443731188774109,1672.562255859375
26,323,717.53662109375,,,,,,
27,329,,305.275390625,,,,,
27,335,,,1631.862548828125,0.47549501061439514,1631.862548828125,0.6238025426864624,1631.862548828125
27,335,724.2603149414062,,,,,,
28,339,,201.76626586914062,,,,,
28,347,,,1760.5810546875,0.5130012631416321,1760.5810546875,0.6899820566177368,1760.5810546875
28,347,712.0014038085938,,,,,,
29,349,,414.63226318359375,,,,,
29,359,,392.4707946777344,,,,,
29,359,,,1614.810791015625,0.47052642703056335,1614.810791015625,0.615278959274292,1614.810791015625
29,359,726.033447265625,,,,,,
30,369,,326.9501953125,,,,,
30,371,,,1673.04150390625,0.4874938130378723,1673.04150390625,0.6446172595024109,1673.04150390625
30,371,694.05078125,,,,,,
31,379,,333.6209411621094,,,,,
31,383,,,1659.6744384765625,0.48359888792037964,1659.6744384765625,0.6378244757652283,1659.6744384765625
31,383,694.718505859375,,,,,,
32,389,,322.740478515625,,,,,
32,395,,,1620.42431640625,0.472162127494812,1620.42431640625,0.6180788278579712,1620.42431640625
32,395,704.1315307617188,,,,,,
33,399,,261.5219421386719,,,,,
33,407,,,1656.7259521484375,0.48273974657058716,1656.7259521484375,0.6363308429718018,1656.7259521484375
33,407,711.6996459960938,,,,,,
34,409,,298.36138916015625,,,,,
34,419,,246.72427368164062,,,,,
34,419,,,1656.037841796875,0.48253926634788513,1656.037841796875,0.6359825134277344,1656.037841796875
34,419,703.1296997070312,,,,,,
35,429,,309.6683654785156,,,,,
35,431,,,1646.868896484375,0.4798675775527954,1646.868896484375,0.6313496828079224,1646.868896484375
35,431,700.103759765625,,,,,,
36,439,,539.8875732421875,,,,,
36,443,,,1668.3065185546875,0.48611411452293396,1668.3065185546875,0.6422070860862732,1668.3065185546875
36,443,709.5553588867188,,,,,,
37,449,,330.9067077636719,,,,,
37,455,,,1646.17333984375,0.4796649217605591,1646.17333984375,0.630998969078064,1646.17333984375
37,455,701.7655639648438,,,,,,
38,459,,269.633056640625,,,,,
38,467,,,1619.240478515625,0.47181716561317444,1619.240478515625,0.617487907409668,1619.240478515625
38,467,707.9890747070312,,,,,,
39,469,,284.6739196777344,,,,,
39,479,,4977.30859375,,,,,
39,479,,,1618.561279296875,0.47161927819252014,1618.561279296875,0.6171488761901855,1618.561279296875
39,479,710.1397094726562,,,,,,
40,489,,361.5574951171875,,,,,
40,491,,,1644.988525390625,0.47931969165802,1644.988525390625,0.6304016709327698,1644.988525390625
40,491,711.69580078125,,,,,,
41,499,,277.6145324707031,,,,,
41,503,,,1669.9136962890625,0.4865824282169342,1669.9136962890625,0.6430246829986572,1669.9136962890625
41,503,703.6178588867188,,,,,,
42,509,,329.3130187988281,,,,,
42,515,,,1694.1988525390625,0.4936586618423462,1694.1988525390625,0.655440628528595,1694.1988525390625
42,515,713.9960327148438,,,,,,
43,519,,264.94183349609375,,,,,
43,527,,,1677.1944580078125,0.4887039065361023,1677.1944580078125,0.6467348337173462,1677.1944580078125
43,527,706.0758666992188,,,,,,
44,529,,360.4995422363281,,,,,
44,539,,5146.73681640625,,,,,
44,539,,,1644.6416015625,0.47921860218048096,1644.6416015625,0.6302267909049988,1644.6416015625
44,539,719.2073364257812,,,,,,
45,549,,297.1085205078125,,,,,
45,551,,,1668.15673828125,0.4860704839229584,1668.15673828125,0.6421309113502502,1668.15673828125
45,551,697.5859375,,,,,,
46,559,,296.9178466796875,,,,,
46,563,,,1652.710693359375,0.4815697968006134,1652.710693359375,0.6342995166778564,1652.710693359375
46,563,712.5702514648438,,,,,,
47,569,,267.296142578125,,,,,
47,575,,,1655.8702392578125,0.4824904203414917,1655.8702392578125,0.635897696018219,1655.8702392578125
47,575,692.5564575195312,,,,,,
48,579,,257.17376708984375,,,,,
48,587,,,1648.2784423828125,0.4802783131599426,1648.2784423828125,0.6320608258247375,1648.2784423828125
48,587,733.50439453125,,,,,,
49,589,,224.5887451171875,,,,,
49,599,,262.4322204589844,,,,,
49,599,,,1640.830078125,0.4781079888343811,1640.830078125,0.6283074021339417,1640.830078125
49,599,705.0849609375,,,,,,
