epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
34,384,,,795.432373046875,0.1955820918083191,795.432373046875,0.2167813777923584,795.432373046875
34,384,529.6416625976562,,,,,,
35,389,,601.7930908203125,,,,,
35,395,,,743.126220703125,0.18272097408771515,743.126220703125,0.2010929137468338,743.126220703125
35,395,541.9761352539062,,,,,,
36,399,,527.8043212890625,,,,,
36,406,,,789.668212890625,0.19416479766368866,789.668212890625,0.21504153311252594,789.668212890625
36,406,531.8135986328125,,,,,,
37,409,,490.3841247558594,,,,,
37,417,,,739.89453125,0.18192636966705322,739.89453125,0.2001309096813202,739.89453125
37,417,536.0265502929688,,,,,,
38,419,,654.2613525390625,,,,,
38,428,,,654.40234375,0.16090542078018188,654.40234375,0.17498330771923065,654.40234375
38,428,509.4255676269531,,,,,,
39,429,,319.88787841796875,,,,,
39,439,,415.4507141113281,,,,,
39,439,,,835.079833984375,0.20533066987991333,835.079833984375,0.22882285714149475,835.079833984375
39,439,484.0168151855469,,,,,,
40,449,,344.8323974609375,,,,,
40,450,,,789.35693359375,0.19408825039863586,789.35693359375,0.2149476706981659,789.35693359375
40,450,473.5434265136719,,,,,,
41,459,,447.2305908203125,,,,,
41,461,,,690.11865234375,0.1696874052286148,690.11865234375,0.18541903793811798,690.11865234375
41,461,496.7754821777344,,,,,,
42,469,,546.0074462890625,,,,,
42,472,,,726.245849609375,0.17857040464878082,726.245849609375,0.19607721269130707,726.245849609375
42,472,526.6791381835938,,,,,,
43,479,,499.5899353027344,,,,,
43,483,,,723.896728515625,0.1779928058385849,723.896728515625,0.19538100063800812,723.896728515625
43,483,534.4151000976562,,,,,,
44,489,,347.71612548828125,,,,,
44,494,,,648.32861328125,0.15941199660301208,648.32861328125,0.17321856319904327,648.32861328125
44,494,467.3989562988281,,,,,,
45,499,,354.02886962890625,,,,,
45,505,,,675.323974609375,0.16604965925216675,675.323974609375,0.18108414113521576,675.323974609375
45,505,470.9380798339844,,,,,,
46,509,,534.747314453125,,,,,
46,516,,,634.233154296875,0.15594619512557983,634.233154296875,0.16913411021232605,634.233154296875
46,516,477.3726501464844,,,,,,
47,519,,324.98077392578125,,,,,
47,527,,,727.682373046875,0.1789236217737198,727.682373046875,0.1965031623840332,727.682373046875
47,527,511.2007141113281,,,,,,
48,529,,384.43548583984375,,,,,
48,538,,,783.65771484375,0.19268691539764404,783.65771484375,0.21323026716709137,783.65771484375
48,538,457.8243103027344,,,,,,
49,539,,469.93084716796875,,,,,
49,549,,354.73004150390625,,,,,
49,549,,,747.793701171875,0.1838686317205429,747.793701171875,0.20248384773731232,747.793701171875
49,549,475.3856506347656,,,,,,
