epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,439,,265.51409912109375,,,,,
39,439,,,837.54345703125,0.15150931477546692,837.54345703125,0.1639275848865509,837.54345703125
39,439,315.03369140625,,,,,,
40,449,,612.8734130859375,,,,,
40,450,,,713.92822265625,0.12914764881134033,713.92822265625,0.13806289434432983,713.92822265625
40,450,351.1066589355469,,,,,,
41,459,,292.4019775390625,,,,,
41,461,,,945.71337890625,0.1710769534111023,945.71337890625,0.18707942962646484,945.71337890625
41,461,324.74072265625,,,,,,
42,469,,344.71051025390625,,,,,
42,472,,,813.697265625,0.14719559252262115,813.697265625,0.1588895171880722,813.697265625
42,472,305.8870849609375,,,,,,
43,479,,276.6761474609375,,,,,
43,483,,,728.47216796875,0.13177861273288727,728.47216796875,0.14107388257980347,728.47216796875
43,483,318.3309326171875,,,,,,
44,489,,304.17694091796875,,,,,
44,494,,,521.51416015625,0.094340480864048,521.51416015625,0.09901084005832672,521.51416015625
44,494,320.419921875,,,,,,
45,499,,520.1337890625,,,,,
45,505,,,730.02880859375,0.1320601999759674,730.02880859375,0.1413966417312622,730.02880859375
45,505,338.2955017089844,,,,,,
46,509,,306.25445556640625,,,,,
46,516,,,845.1533203125,0.15288591384887695,845.1533203125,0.16554030776023865,845.1533203125
46,516,327.8691101074219,,,,,,
47,519,,278.2703857421875,,,,,
47,527,,,730.74609375,0.13218995928764343,730.74609375,0.1415454000234604,730.74609375
47,527,312.0351257324219,,,,,,
48,529,,213.4862823486328,,,,,
48,538,,,639.2626953125,0.11564086377620697,639.2626953125,0.12273760885000229,639.2626953125
48,538,318.2662353515625,,,,,,
49,539,,280.6138610839844,,,,,
49,549,,228.93446350097656,,,,,
49,549,,,655.078125,0.11850183457136154,655.078125,0.1259654015302658,655.078125
49,549,314.5043640136719,,,,,,
