epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
29,329,,357.79498291015625,,,,,
29,329,,,2147.0986328125,0.6256254315376282,2147.0986328125,0.9104146957397461,2147.0986328125
29,329,756.0059204101562,,,,,,
30,339,,312.2992248535156,,,,,
30,340,,,2208.21337890625,0.643433153629303,2208.21337890625,0.9486199021339417,2208.21337890625
30,340,731.5274047851562,,,,,,
31,349,,5019.63330078125,,,,,
31,351,,,2207.01708984375,0.6430845856666565,2207.01708984375,0.9478623867034912,2207.01708984375
31,351,748.4456787109375,,,,,,
32,359,,329.0276184082031,,,,,
32,362,,,2218.771240234375,0.6465095281600952,2218.771240234375,0.9553217887878418,2218.771240234375
32,362,749.0050659179688,,,,,,
33,369,,353.323486328125,,,,,
33,373,,,2235.197509765625,0.6512958407402039,2235.197509765625,0.9658098220825195,2235.197509765625
33,373,754.5087890625,,,,,,
34,379,,258.55029296875,,,,,
34,384,,,2188.9248046875,0.6378127932548523,2188.9248046875,0.9364539980888367,2188.9248046875
34,384,743.392333984375,,,,,,
35,389,,235.98251342773438,,,,,
35,395,,,2202.28369140625,0.641705334186554,2202.28369140625,0.9448691010475159,2202.28369140625
35,395,731.1069946289062,,,,,,
36,399,,4973.26513671875,,,,,
36,406,,,2193.357177734375,0.6391043066978455,2193.357177734375,0.9392406940460205,2193.357177734375
36,406,739.680908203125,,,,,,
37,409,,250.90670776367188,,,,,
37,417,,,2183.88671875,0.6363447904586792,2183.88671875,0.933292806148529,2183.88671875
37,417,756.4398193359375,,,,,,
38,419,,363.820556640625,,,,,
38,428,,,2178.2490234375,0.6347020864486694,2178.2490234375,0.9297634959220886,2178.2490234375
38,428,743.1293334960938,,,,,,
39,429,,458.9068603515625,,,,,
39,439,,220.92123413085938,,,,,
39,439,,,2166.479248046875,0.631272554397583,2166.479248046875,0.9224225878715515,2166.479248046875
39,439,750.114501953125,,,,,,
40,449,,340.5985107421875,,,,,
40,450,,,2195.193359375,0.6396393179893494,2195.193359375,0.9403967261314392,2195.193359375
40,450,730.9924926757812,,,,,,
41,459,,270.9914855957031,,,,,
41,461,,,2199.375,0.6408578157424927,2199.375,0.9430327415466309,2199.375
41,461,747.043212890625,,,,,,
42,469,,301.2224426269531,,,,,
42,472,,,2202.9658203125,0.6419041156768799,2202.9658203125,0.9453001022338867,2202.9658203125
42,472,744.7715454101562,,,,,,
43,479,,213.4381866455078,,,,,
43,483,,,2209.599853515625,0.6438371539115906,2209.599853515625,0.9494982957839966,2209.599853515625
43,483,739.0853271484375,,,,,,
44,489,,296.1270751953125,,,,,
44,494,,,2181.37353515625,0.6356124877929688,2181.37353515625,0.9317184686660767,2181.37353515625
44,494,757.9257202148438,,,,,,
45,499,,322.52606201171875,,,,,
45,505,,,2175.317626953125,0.6338478922843933,2175.317626953125,0.9279317855834961,2175.317626953125
45,505,739.6065063476562,,,,,,
46,509,,247.58914184570312,,,,,
46,516,,,2172.00830078125,0.6328836679458618,2172.00830078125,0.9258665442466736,2172.00830078125
46,516,307.41180419921875,,,,,,
47,519,,285.28778076171875,,,,,
47,527,,,2171.605712890625,0.6327663660049438,2171.605712890625,0.9256155490875244,2171.605712890625
47,527,744.834716796875,,,,,,
48,529,,302.7783203125,,,,,
48,538,,,2172.90673828125,0.6331454515457153,2172.90673828125,0.926426887512207,2172.90673828125
48,538,725.4783325195312,,,,,,
49,539,,264.89166259765625,,,,,
49,549,,258.6456604003906,,,,,
49,549,,,2177.5048828125,0.6344852447509766,2177.5048828125,0.9292982816696167,2177.5048828125
49,549,732.7650756835938,,,,,,
50,559,,268.48419189453125,,,,,
50,560,,,2180.3896484375,0.6353257894515991,2180.3896484375,0.9311025738716125,2180.3896484375
50,560,730.852783203125,,,,,,
51,569,,4917.58984375,,,,,
51,571,,,2180.24560546875,0.6352838277816772,2180.24560546875,0.9310123920440674,2180.24560546875
51,571,766.8604125976562,,,,,,
52,579,,359.6994934082031,,,,,
52,582,,,2171.083251953125,0.6326140761375427,2171.083251953125,0.9252898097038269,2171.083251953125
52,582,754.6466674804688,,,,,,
53,589,,327.32635498046875,,,,,
53,593,,,2165.727294921875,0.6310534477233887,2165.727294921875,0.921954870223999,2165.727294921875
53,593,744.8804931640625,,,,,,
54,599,,257.36236572265625,,,,,
54,604,,,2155.7060546875,0.6281334757804871,2155.7060546875,0.9157355427742004,2155.7060546875
54,604,744.8921508789062,,,,,,
55,609,,219.656982421875,,,,,
55,615,,,2159.898681640625,0.6293551325798035,2159.898681640625,0.9183343648910522,2159.898681640625
55,615,727.928466796875,,,,,,
56,619,,4942.89111328125,,,,,
56,626,,,2160.400390625,0.6295012831687927,2160.400390625,0.9186456203460693,2160.400390625
56,626,763.1459350585938,,,,,,
57,629,,376.81280517578125,,,,,
57,637,,,2165.238525390625,0.6309110522270203,2165.238525390625,0.9216510057449341,2165.238525390625
57,637,745.0330200195312,,,,,,
58,639,,372.3330993652344,,,,,
58,648,,,2166.50390625,0.6312797665596008,2166.50390625,0.9224379658699036,2166.50390625
58,648,752.0234985351562,,,,,,
59,649,,365.6005859375,,,,,
59,659,,501.41180419921875,,,,,
59,659,,,2166.35888671875,0.6312375068664551,2166.35888671875,0.9223477840423584,2166.35888671875
59,659,736.1669921875,,,,,,
60,669,,226.17044067382812,,,,,
60,670,,,2169.1787109375,0.6320591568946838,2169.1787109375,0.9241030216217041,2169.1787109375
60,670,738.4346313476562,,,,,,
61,679,,280.3059387207031,,,,,
61,681,,,2173.68115234375,0.6333710551261902,2173.68115234375,0.9269101023674011,2173.68115234375
61,681,733.9891967773438,,,,,,
62,689,,282.0860290527344,,,,,
62,692,,,2176.9638671875,0.6343275904655457,2176.9638671875,0.9289601445198059,2176.9638671875
62,692,740.7977294921875,,,,,,
63,699,,307.3197937011719,,,,,
63,703,,,2165.15625,0.6308870911598206,2165.15625,0.921599805355072,2165.15625
63,703,755.6314697265625,,,,,,
64,709,,241.99876403808594,,,,,
64,714,,,2162.947998046875,0.6302436590194702,2162.947998046875,0.9202272891998291,2162.947998046875
64,714,749.4666137695312,,,,,,
65,719,,5040.5380859375,,,,,
65,725,,,2162.96240234375,0.6302478313446045,2162.96240234375,0.9202362895011902,2162.96240234375
65,725,744.36669921875,,,,,,
66,729,,309.49853515625,,,,,
66,736,,,2151.75634765625,0.626982569694519,2151.75634765625,0.9132915139198303,2151.75634765625
66,736,724.613037109375,,,,,,
67,739,,284.12213134765625,,,,,
67,747,,,2149.68896484375,0.626380205154419,2149.68896484375,0.9120139479637146,2149.68896484375
67,747,760.0595703125,,,,,,
68,749,,375.23590087890625,,,,,
68,758,,,2165.1484375,0.6308848261833191,2165.1484375,0.9215949177742004,2165.1484375
68,758,295.28851318359375,,,,,,
69,759,,518.875244140625,,,,,
69,769,,4897.22314453125,,,,,
69,769,,,2164.84033203125,0.6307950019836426,2164.84033203125,0.9214033484458923,2164.84033203125
69,769,703.896240234375,,,,,,
70,779,,300.1849060058594,,,,,
70,780,,,2154.18505859375,0.6276902556419373,2154.18505859375,0.9147939085960388,2154.18505859375
70,780,756.60546875,,,,,,
71,789,,235.2199249267578,,,,,
71,791,,,2149.3310546875,0.626275897026062,2149.3310546875,0.9117928743362427,2149.3310546875
71,791,735.59375,,,,,,
72,799,,290.9810485839844,,,,,
72,802,,,2155.114501953125,0.6279610991477966,2155.114501953125,0.9153692722320557,2155.114501953125
72,802,715.1494750976562,,,,,,
73,809,,306.70184326171875,,,,,
73,813,,,2163.88037109375,0.6305153369903564,2163.88037109375,0.9208066463470459,2163.88037109375
73,813,754.943603515625,,,,,,
74,819,,433.30291748046875,,,,,
74,824,,,2167.96533203125,0.6317055821418762,2167.96533203125,0.9233474731445312,2167.96533203125
74,824,724.9647827148438,,,,,,
75,829,,408.3846435546875,,,,,
75,835,,,2165.935791015625,0.6311142444610596,2165.935791015625,0.922084629535675,2165.935791015625
75,835,729.817626953125,,,,,,
76,839,,612.2532348632812,,,,,
76,846,,,2163.3232421875,0.6303529739379883,2163.3232421875,0.9204604625701904,2163.3232421875
76,846,316.7148742675781,,,,,,
77,849,,258.208984375,,,,,
77,857,,,2156.933837890625,0.628491222858429,2156.933837890625,0.9164961576461792,2156.933837890625
77,857,732.41064453125,,,,,,
78,859,,323.8197937011719,,,,,
78,868,,,2156.9169921875,0.6284863352775574,2156.9169921875,0.9164856672286987,2156.9169921875
78,868,700.3270874023438,,,,,,
79,869,,5080.919921875,,,,,
79,879,,291.7118225097656,,,,,
79,879,,,2158.1767578125,0.6288533806800842,2158.1767578125,0.9172664284706116,2158.1767578125
79,879,748.2665405273438,,,,,,
80,889,,289.6431884765625,,,,,
80,890,,,2153.3642578125,0.6274511218070984,2153.3642578125,0.9142859578132629,2153.3642578125
80,890,710.9683837890625,,,,,,
81,899,,176.70375061035156,,,,,
81,901,,,2150.375244140625,0.6265801787376404,2150.375244140625,0.9124379754066467,2150.375244140625
81,901,708.4693603515625,,,,,,
82,909,,298.6189270019531,,,,,
82,912,,,2148.53369140625,0.6260435581207275,2148.53369140625,0.9113004803657532,2148.53369140625
82,912,316.7994384765625,,,,,,
83,919,,390.72088623046875,,,,,
83,923,,,2165.28857421875,0.6309256553649902,2165.28857421875,0.9216820597648621,2165.28857421875
83,923,734.8040771484375,,,,,,
84,929,,413.3186950683594,,,,,
84,934,,,2179.4375,0.6350483894348145,2179.4375,0.9305067658424377,2179.4375
84,934,735.4043579101562,,,,,,
85,939,,379.6827392578125,,,,,
85,945,,,2169.4580078125,0.6321405172348022,2169.4580078125,0.9242770075798035,2169.4580078125
85,945,729.5817260742188,,,,,,
86,949,,314.69024658203125,,,,,
86,956,,,2164.814453125,0.6307874917984009,2164.814453125,0.921387255191803,2164.814453125
86,956,743.9584350585938,,,,,,
87,959,,286.246337890625,,,,,
87,967,,,2158.77490234375,0.6290276646614075,2158.77490234375,0.917637288570404,2158.77490234375
87,967,705.3355102539062,,,,,,
88,969,,243.54483032226562,,,,,
88,978,,,2153.89208984375,0.6276049017906189,2153.89208984375,0.9146125912666321,2153.89208984375
88,978,737.191162109375,,,,,,
89,979,,4984.73095703125,,,,,
89,989,,336.32476806640625,,,,,
89,989,,,2145.901123046875,0.625276505947113,2145.901123046875,0.9096759557723999,2145.901123046875
89,989,727.206298828125,,,,,,
90,999,,529.6788940429688,,,,,
90,1000,,,2140.24267578125,0.6236277222633362,2140.24267578125,0.9061904549598694,2140.24267578125
90,1000,752.2242431640625,,,,,,
91,1009,,325.43701171875,,,,,
91,1011,,,2150.1357421875,0.6265103816986084,2150.1357421875,0.9122899174690247,2150.1357421875
91,1011,720.7554931640625,,,,,,
92,1019,,312.7913513183594,,,,,
92,1022,,,2157.59033203125,0.6286824941635132,2157.59033203125,0.9169028997421265,2157.59033203125
92,1022,749.7689819335938,,,,,,
93,1029,,268.01153564453125,,,,,
93,1033,,,2152.77880859375,0.6272805333137512,2152.77880859375,0.9139237999916077,2152.77880859375
93,1033,741.1950073242188,,,,,,
94,1039,,280.2307434082031,,,,,
94,1044,,,2143.43212890625,0.6245570778846741,2143.43212890625,0.9081540703773499,2143.43212890625
94,1044,763.084716796875,,,,,,
95,1049,,397.3074035644531,,,,,
95,1055,,,2137.123046875,0.6227186918258667,2137.123046875,0.9042723774909973,2137.123046875
95,1055,753.106689453125,,,,,,
96,1059,,348.7293701171875,,,,,
96,1066,,,2138.5986328125,0.6231486797332764,2138.5986328125,0.9051793217658997,2138.5986328125
96,1066,725.381591796875,,,,,,
97,1069,,219.31117248535156,,,,,
97,1077,,,2145.357666015625,0.6251181364059448,2145.357666015625,0.9093409180641174,2145.357666015625
97,1077,319.4321594238281,,,,,,
98,1079,,508.41864013671875,,,,,
98,1088,,,2144.707275390625,0.6249285936355591,2144.707275390625,0.9089399576187134,2144.707275390625
98,1088,738.2257080078125,,,,,,
99,1089,,351.1263732910156,,,,,
99,1099,,346.146240234375,,,,,
99,1099,,,2145.619384765625,0.6251943707466125,2145.619384765625,0.9095022678375244,2145.619384765625
99,1099,721.484130859375,,,,,,
