epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,142,,,1084.90234375,0.26675739884376526,1084.90234375,0.23536475002765656,1084.90234375
12,142,548.324951171875,,,,,,
13,149,,532.018798828125,,,,,
13,153,,,881.443359375,0.21673060953617096,881.443359375,0.19554077088832855,881.443359375
13,153,540.6732788085938,,,,,,
14,159,,287.2983093261719,,,,,
14,164,,,1055.7119140625,0.25958001613616943,1055.7119140625,0.22975952923297882,1055.7119140625
14,164,433.41864013671875,,,,,,
15,169,,400.0117492675781,,,,,
15,175,,,801.11181640625,0.19697856903076172,801.11181640625,0.17931769788265228,801.11181640625
15,175,402.4665222167969,,,,,,
16,179,,494.61663818359375,,,,,
16,186,,,883.671875,0.21727855503559113,883.671875,0.19598670303821564,883.671875
16,186,405.83642578125,,,,,,
17,189,,394.7970275878906,,,,,
17,197,,,436.1259765625,0.10723530501127243,436.1259765625,0.10177819430828094,436.1259765625
17,197,405.5025634765625,,,,,,
18,199,,523.9544677734375,,,,,
18,208,,,677.044921875,0.16647280752658844,677.044921875,0.1536809653043747,677.044921875
18,208,421.4180603027344,,,,,,
19,209,,486.982177734375,,,,,
19,219,,184.98681640625,,,,,
19,219,,,963.2470703125,0.23684461414813995,963.2470703125,0.21176671981811523,963.2470703125
19,219,431.0950927734375,,,,,,
20,229,,171.06918334960938,,,,,
20,230,,,121.06396484375,0.029767386615276337,121.06396484375,0.02933083474636078,121.06396484375
20,230,383.52557373046875,,,,,,
21,239,,330.61846923828125,,,,,
21,241,,,460.2607421875,0.1131695955991745,460.2607421875,0.10710886120796204,460.2607421875
21,241,431.6679992675781,,,,,,
22,249,,320.92926025390625,,,,,
22,252,,,942.04443359375,0.23163127899169922,942.04443359375,0.20758919417858124,942.04443359375
22,252,402.2585144042969,,,,,,
23,259,,482.177978515625,,,,,
23,263,,,229.435546875,0.05641395226120949,229.435546875,0.05486634001135826,229.435546875
23,263,378.17694091796875,,,,,,
24,269,,377.47003173828125,,,,,
24,274,,,347.48583984375,0.08544033765792847,347.48583984375,0.08193984627723694,347.48583984375
24,274,379.63934326171875,,,,,,
25,279,,184.36270141601562,,,,,
25,285,,,48.591796875,0.011947822757065296,48.591796875,0.011876871809363365,48.591796875
25,285,352.8704833984375,,,,,,
26,289,,273.2544860839844,,,,,
26,296,,,122.22021484375,0.030051687732338905,122.22021484375,0.02960681915283203,122.22021484375
26,296,333.5549011230469,,,,,,
27,299,,242.81561279296875,,,,,
27,307,,,41.274169921875,0.010148554109036922,41.274169921875,0.010200313292443752,41.274169921875
27,307,341.5652160644531,,,,,,
28,309,,288.51812744140625,,,,,
28,318,,,76.54150390625,0.01882013864815235,76.54150390625,0.01864469237625599,76.54150390625
28,318,320.1871337890625,,,,,,
29,319,,210.27745056152344,,,,,
29,329,,209.93605041503906,,,,,
29,329,,,227.57373046875,0.0559561662375927,227.57373046875,0.054433226585388184,227.57373046875
29,329,314.1841125488281,,,,,,
30,339,,250.62335205078125,,,,,
30,340,,,210.34326171875,0.05171951279044151,210.34326171875,0.0504157692193985,210.34326171875
30,340,298.8286437988281,,,,,,
31,349,,255.39285278320312,,,,,
31,351,,,100.6162109375,0.024739664047956467,100.6162109375,0.024437377229332924,100.6162109375
31,351,324.3445129394531,,,,,,
32,359,,444.9574890136719,,,,,
32,362,,,44.11865234375,0.010847959667444229,44.11865234375,0.010789438150823116,44.11865234375
32,362,307.71099853515625,,,,,,
33,369,,531.4119873046875,,,,,
33,373,,,220.7841796875,0.054286740720272064,220.7841796875,0.05285215750336647,220.7841796875
33,373,317.2562255859375,,,,,,
34,379,,189.4515838623047,,,,,
34,384,,,393.298828125,0.09670490026473999,393.298828125,0.09224464744329453,393.298828125
34,384,288.9941711425781,,,,,,
35,389,,478.7752380371094,,,,,
35,395,,,385.2548828125,0.0947270393371582,385.2548828125,0.09044332802295685,385.2548828125
35,395,330.52813720703125,,,,,,
36,399,,249.63890075683594,,,,,
36,406,,,275.529296875,0.0677475556731224,275.529296875,0.06552787870168686,275.529296875
36,406,312.6907958984375,,,,,,
37,409,,282.2936706542969,,,,,
37,417,,,239.4501953125,0.05887636914849281,239.4501953125,0.05719272047281265,239.4501953125
37,417,321.4749755859375,,,,,,
38,419,,365.89483642578125,,,,,
38,428,,,79.23828125,0.019483225420117378,79.23828125,0.019295258447527885,79.23828125
38,428,326.1110534667969,,,,,,
39,429,,233.48977661132812,,,,,
39,439,,187.65365600585938,,,,,
39,439,,,59.6572265625,0.014668607152998447,59.6572265625,0.014561806805431843,59.6572265625
39,439,304.5809326171875,,,,,,
40,449,,247.82498168945312,,,,,
40,450,,,114.5029296875,0.028154149651527405,114.5029296875,0.027763323858380318,114.5029296875
40,450,306.2022705078125,,,,,,
41,459,,280.5865478515625,,,,,
41,461,,,105.41357421875,0.025919245555996895,105.41357421875,0.025587638840079308,105.41357421875
41,461,291.3502197265625,,,,,,
42,469,,269.4689025878906,,,,,
42,472,,,137.69482421875,0.03385660797357559,137.69482421875,0.03329301252961159,137.69482421875
42,472,267.631591796875,,,,,,
43,479,,305.651611328125,,,,,
43,483,,,109.94677734375,0.02703387662768364,109.94677734375,0.02667333371937275,109.94677734375
43,483,295.484619140625,,,,,,
44,489,,250.5814971923828,,,,,
44,494,,,74.9296875,0.01842382363975048,74.9296875,0.018255652859807014,74.9296875
44,494,279.25634765625,,,,,,
45,499,,186.47286987304688,,,,,
45,505,,,77.380859375,0.01902651973068714,77.380859375,0.01884722150862217,77.380859375
45,505,308.3713073730469,,,,,,
46,509,,344.5977783203125,,,,,
46,516,,,58.7978515625,0.01445730309933424,58.7978515625,0.014353546313941479,58.7978515625
46,516,277.7323913574219,,,,,,
47,519,,186.59396362304688,,,,,
47,527,,,90.87939453125,0.022345559671521187,90.87939453125,0.022098658606410027,90.87939453125
47,527,262.5620422363281,,,,,,
48,529,,221.56256103515625,,,,,
48,538,,,160.8056640625,0.03953913599252701,160.8056640625,0.038772616535425186,160.8056640625
48,538,273.00439453125,,,,,,
49,539,,209.3190460205078,,,,,
49,549,,313.9085693359375,,,,,
49,549,,,152.76318359375,0.03756164014339447,152.76318359375,0.03686920180916786,152.76318359375
49,549,275.45098876953125,,,,,,
