epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
45,549,,101.73124694824219,,,,,
45,551,,,32.2978515625,0.05676247924566269,32.2978515625,0.05842052772641182,32.2978515625
45,551,76.45156860351562,,,,,,
46,559,,73.94251251220703,,,,,
46,563,,,53.1624755859375,0.09343141317367554,53.1624755859375,0.09801002591848373,53.1624755859375
46,563,78.44770050048828,,,,,,
47,569,,73.36660766601562,,,,,
47,575,,,35.8212890625,0.06295481324195862,35.8212890625,0.06500086933374405,35.8212890625
47,575,82.90130615234375,,,,,,
48,579,,86.47767639160156,,,,,
48,587,,,31.947998046875,0.05614762380719185,31.947998046875,0.05776943266391754,31.947998046875
48,587,82.29368591308594,,,,,,
49,589,,114.55260467529297,,,,,
49,599,,93.54998016357422,,,,,
49,599,,,37.708740234375,0.06627195328474045,37.708740234375,0.0685431957244873,37.708740234375
49,599,83.4465103149414,,,,,,
50,609,,85.18238830566406,,,,,
50,611,,,29.8985595703125,0.05254579707980156,29.8985595703125,0.05396357923746109,29.8985595703125
50,611,81.71977233886719,,,,,,
51,619,,69.39092254638672,,,,,
51,623,,,25.4998779296875,0.04481524974107742,25.4998779296875,0.04584247246384621,25.4998779296875
51,623,72.64181518554688,,,,,,
52,629,,73.47793579101562,,,,,
52,635,,,21.9718017578125,0.03861476480960846,21.9718017578125,0.03937499225139618,21.9718017578125
52,635,79.2306900024414,,,,,,
53,639,,89.75212860107422,,,,,
53,647,,,29.9427490234375,0.05262346193194389,29.9427490234375,0.05404549092054367,29.9427490234375
53,647,76.91490936279297,,,,,,
54,649,,56.48704528808594,,,,,
54,659,,59.100563049316406,,,,,
54,659,,,36.159912109375,0.0635499358177185,36.159912109375,0.06563550233840942,36.159912109375
54,659,72.4354248046875,,,,,,
55,669,,60.714813232421875,,,,,
55,671,,,36.326416015625,0.06384255737066269,36.326416015625,0.06594769656658173,36.326416015625
55,671,76.36666107177734,,,,,,
56,679,,86.93569946289062,,,,,
56,683,,,33.5946044921875,0.05904148519039154,33.5946044921875,0.06083745136857033,33.5946044921875
56,683,77.92304992675781,,,,,,
57,689,,90.83821868896484,,,,,
57,695,,,28.50439453125,0.05009559541940689,28.50439453125,0.05138261988759041,28.50439453125
57,695,67.79712677001953,,,,,,
58,699,,75.44546508789062,,,,,
58,707,,,26.6531982421875,0.04684217646718025,26.6531982421875,0.047965582460165024,26.6531982421875
58,707,72.52574157714844,,,,,,
59,709,,103.09770965576172,,,,,
59,719,,75.03234100341797,,,,,
59,719,,,26.89404296875,0.04726545512676239,26.89404296875,0.04840950295329094,26.89404296875
59,719,77.7363510131836,,,,,,
60,729,,108.18555450439453,,,,,
60,731,,,29.541015625,0.0519174262881279,29.541015625,0.05330105498433113,29.541015625
60,731,75.85504150390625,,,,,,
61,739,,90.4759521484375,,,,,
61,743,,,29.6920166015625,0.05218280479311943,29.6920166015625,0.05358080565929413,29.6920166015625
61,743,81.9597396850586,,,,,,
62,749,,69.95845031738281,,,,,
62,755,,,22.8328857421875,0.04012809321284294,22.8328857421875,0.040949709713459015,22.8328857421875
62,755,73.6176528930664,,,,,,
63,759,,69.07610321044922,,,,,
63,767,,,19.7554931640625,0.03471967205405235,19.7554931640625,0.035333048552274704,19.7554931640625
63,767,70.21210479736328,,,,,,
64,769,,61.95069885253906,,,,,
64,779,,96.18132781982422,,,,,
64,779,,,24.5174560546875,0.043088674545288086,24.5174560546875,0.044037431478500366,24.5174560546875
64,779,73.80492401123047,,,,,,
65,789,,71.97312927246094,,,,,
65,791,,,18.134765625,0.03187129274010658,18.134765625,0.03238740563392639,18.134765625
65,791,75.57268524169922,,,,,,
66,799,,70.6816635131836,,,,,
66,803,,,15.6092529296875,0.02743278257548809,15.6092529296875,0.027814293280243874,15.6092529296875
66,803,73.73123931884766,,,,,,
67,809,,59.96514892578125,,,,,
67,815,,,18.1361083984375,0.03187365457415581,18.1361083984375,0.032389845699071884,18.1361083984375
67,815,72.25031280517578,,,,,,
68,819,,67.92622375488281,,,,,
68,827,,,24.390380859375,0.042865343391895294,24.390380859375,0.04380418360233307,24.390380859375
68,827,76.98955535888672,,,,,,
69,829,,59.27098846435547,,,,,
69,839,,115.01612854003906,,,,,
69,839,,,29.29931640625,0.05149264633655548,29.29931640625,0.052853427827358246,29.29931640625
69,839,83.04174041748047,,,,,,
70,849,,69.36679077148438,,,,,
70,851,,,32.4412841796875,0.05701455846428871,32.4412841796875,0.05868758261203766,32.4412841796875
70,851,70.55128479003906,,,,,,
71,859,,86.87312316894531,,,,,
71,863,,,26.682861328125,0.04689430817961693,26.682861328125,0.048020247370004654,26.682861328125
71,863,79.15911865234375,,,,,,
72,869,,88.68656158447266,,,,,
72,875,,,18.029052734375,0.03168550506234169,18.029052734375,0.032195571810007095,18.029052734375
72,875,77.13082122802734,,,,,,
73,879,,59.89824676513672,,,,,
73,887,,,18.37646484375,0.032296072691679,18.37646484375,0.032826147973537445,18.37646484375
73,887,70.54119110107422,,,,,,
74,889,,101.66973114013672,,,,,
74,899,,57.290550231933594,,,,,
74,899,,,24.344970703125,0.042785536497831345,24.344970703125,0.043720848858356476,24.344970703125
74,899,76.79866027832031,,,,,,
75,909,,85.24191284179688,,,,,
75,911,,,22.7005615234375,0.03989553824067116,22.7005615234375,0.04070756211876869,22.7005615234375
75,911,77.89080047607422,,,,,,
76,919,,61.75604248046875,,,,,
76,923,,,22.0677490234375,0.03878339007496834,22.0677490234375,0.03955033794045448,22.0677490234375
76,923,74.85547637939453,,,,,,
77,929,,49.257102966308594,,,,,
77,935,,,17.9603271484375,0.03156472370028496,17.9603271484375,0.03207087516784668,17.9603271484375
77,935,86.90254974365234,,,,,,
78,939,,85.39185333251953,,,,,
78,947,,,24.4488525390625,0.042968105524778366,24.4488525390625,0.04391150176525116,24.4488525390625
78,947,74.66486358642578,,,,,,
79,949,,73.3476333618164,,,,,
79,959,,73.73107147216797,,,,,
79,959,,,27.4013671875,0.04815705865621567,27.4013671875,0.0493452213704586,27.4013671875
79,959,74.9822006225586,,,,,,
80,969,,70.71668243408203,,,,,
80,971,,,26.9298095703125,0.04732831194996834,26.9298095703125,0.048475444316864014,26.9298095703125
80,971,71.49205780029297,,,,,,
81,979,,101.2625503540039,,,,,
81,983,,,24.8170166015625,0.04361514374613762,24.8170166015625,0.04458748921751976,24.8170166015625
81,983,78.54672241210938,,,,,,
82,989,,54.231414794921875,,,,,
82,995,,,21.7813720703125,0.03828009217977524,21.7813720703125,0.03902707248926163,21.7813720703125
82,995,75.38404083251953,,,,,,
83,999,,70.42708587646484,,,,,
83,1007,,,17.63623046875,0.03099513240158558,17.63623046875,0.03148304298520088,17.63623046875
83,1007,74.1313247680664,,,,,,
84,1009,,78.21636199951172,,,,,
84,1019,,95.09685516357422,,,,,
84,1019,,,15.7850341796875,0.02774171158671379,15.7850341796875,0.02813192643225193,15.7850341796875
84,1019,80.10904693603516,,,,,,
85,1029,,50.94176483154297,,,,,
85,1031,,,19.813232421875,0.03482114523649216,19.813232421875,0.03543814644217491,19.813232421875
85,1031,76.0311508178711,,,,,,
86,1039,,105.45982360839844,,,,,
86,1043,,,13.6171875,0.02393178828060627,13.6171875,0.024221621453762054,13.6171875
86,1043,83.7777328491211,,,,,,
87,1049,,91.24459075927734,,,,,
87,1055,,,11.4371337890625,0.020100411027669907,11.4371337890625,0.020304474979639053,11.4371337890625
87,1055,72.57923126220703,,,,,,
88,1059,,51.076927185058594,,,,,
88,1067,,,16.6016845703125,0.029176950454711914,16.6016845703125,0.029608897864818573,16.6016845703125
88,1067,77.86616516113281,,,,,,
89,1069,,62.82197570800781,,,,,
89,1079,,54.074188232421875,,,,,
89,1079,,,21.35888671875,0.0375375859439373,21.35888671875,0.03825559839606285,21.35888671875
89,1079,76.83348846435547,,,,,,
90,1089,,78.0888900756836,,,,,
90,1091,,,19.7252197265625,0.03466646745800972,19.7252197265625,0.035277947783470154,19.7252197265625
90,1091,72.54715728759766,,,,,,
91,1099,,89.97996520996094,,,,,
91,1103,,,21.5787353515625,0.037923961877822876,21.5787353515625,0.03865697607398033,21.5787353515625
91,1103,79.9917221069336,,,,,,
92,1109,,90.99555206298828,,,,,
92,1115,,,13.4114990234375,0.02357029728591442,13.4114990234375,0.023851389065384865,13.4114990234375
92,1115,75.34940338134766,,,,,,
93,1119,,53.91368103027344,,,,,
93,1127,,,11.491943359375,0.020196737721562386,11.491943359375,0.02040277235209942,11.491943359375
93,1127,73.27559661865234,,,,,,
94,1129,,59.362098693847656,,,,,
94,1139,,119.87425231933594,,,,,
94,1139,,,14.4141845703125,0.025332486256957054,14.4141845703125,0.025657469406723976,14.4141845703125
94,1139,77.99256134033203,,,,,,
95,1149,,85.68494415283203,,,,,
95,1151,,,16.2838134765625,0.028618302196264267,16.2838134765625,0.029033750295639038,16.2838134765625
95,1151,76.15802764892578,,,,,,
96,1159,,63.91326904296875,,,,,
96,1163,,,18.55908203125,0.03261701762676239,18.55908203125,0.033157769590616226,18.55908203125
96,1163,83.7657470703125,,,,,,
97,1169,,56.393898010253906,,,,,
97,1175,,,22.3421630859375,0.03926566615700722,22.3421630859375,0.04005200043320656,22.3421630859375
97,1175,84.2402572631836,,,,,,
98,1179,,51.549049377441406,,,,,
98,1187,,,21.3770751953125,0.0375695526599884,21.3770751953125,0.038288798183202744,21.3770751953125
98,1187,79.70186614990234,,,,,,
99,1189,,59.385093688964844,,,,,
99,1199,,59.31903076171875,,,,,
99,1199,,,19.467041015625,0.03421272709965706,19.467041015625,0.034808166325092316,19.467041015625
99,1199,73.76506042480469,,,,,,
