epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,230,,,1476.1640625,2.3524527549743652,1476.1640625,1.0809779167175293,1476.1640625
20,230,474.0937805175781,,,,,,
21,239,,419.60614013671875,,,,,
21,241,,,1328.32763671875,2.116856813430786,1328.32763671875,1.0283849239349365,1328.32763671875
21,241,436.3889465332031,,,,,,
22,249,,327.0300598144531,,,,,
22,252,,,1424.771484375,2.270552158355713,1424.771484375,1.0633529424667358,1424.771484375
22,252,423.9122314453125,,,,,,
23,259,,377.9747314453125,,,,,
23,263,,,1401.307861328125,2.2331600189208984,1401.307861328125,1.055079460144043,1401.307861328125
23,263,458.0339660644531,,,,,,
24,269,,262.663818359375,,,,,
24,274,,,1411.327880859375,2.2491281032562256,1411.327880859375,1.058630347251892,1411.327880859375
24,274,425.8146667480469,,,,,,
25,279,,329.629638671875,,,,,
25,285,,,1475.93603515625,2.3520894050598145,1475.93603515625,1.0809012651443481,1475.93603515625
25,285,457.7799072265625,,,,,,
26,289,,458.89190673828125,,,,,
26,296,,,1339.630859375,2.1348698139190674,1339.630859375,1.0326176881790161,1339.630859375
26,296,464.2870178222656,,,,,,
27,299,,1008.8411254882812,,,,,
27,307,,,1392.6845703125,2.2194175720214844,1392.6845703125,1.0520018339157104,1392.6845703125
27,307,487.7640380859375,,,,,,
28,309,,318.88092041015625,,,,,
28,318,,,1456.63818359375,2.321335792541504,1456.63818359375,1.0743602514266968,1456.63818359375
28,318,450.1350402832031,,,,,,
29,319,,917.033935546875,,,,,
29,329,,281.6570739746094,,,,,
29,329,,,1453.283447265625,2.3159894943237305,1453.283447265625,1.0732136964797974,1453.283447265625
29,329,460.95184326171875,,,,,,
30,339,,531.959716796875,,,,,
30,340,,,1391.8109130859375,2.2180254459381104,1391.8109130859375,1.0516889095306396,1391.8109130859375
30,340,419.0029296875,,,,,,
31,349,,417.04644775390625,,,,,
31,351,,,1434.979736328125,2.286820411682129,1434.979736328125,1.066907525062561,1434.979736328125
31,351,454.2705993652344,,,,,,
32,359,,267.0451965332031,,,,,
32,362,,,1412.306396484375,2.250687599182129,1412.306396484375,1.0589756965637207,1412.306396484375
32,362,433.2048645019531,,,,,,
33,369,,651.5430908203125,,,,,
33,373,,,1421.810546875,2.265833616256714,1421.810546875,1.06231689453125,1421.810546875
33,373,454.9286193847656,,,,,,
34,379,,479.3534851074219,,,,,
34,384,,,1432.281005859375,2.282519578933716,1432.281005859375,1.0659704208374023,1432.281005859375
34,384,431.5264892578125,,,,,,
35,389,,979.8212890625,,,,,
35,395,,,1438.031005859375,2.2916829586029053,1438.031005859375,1.0679646730422974,1438.031005859375
35,395,443.2902526855469,,,,,,
36,399,,514.0267944335938,,,,,
36,406,,,1444.664794921875,2.3022546768188477,1444.664794921875,1.070254921913147,1444.664794921875
36,406,433.6143493652344,,,,,,
37,409,,493.9144592285156,,,,,
37,417,,,1445.472900390625,2.303542375564575,1445.472900390625,1.0705331563949585,1445.472900390625
37,417,448.0445251464844,,,,,,
38,419,,404.2071533203125,,,,,
38,428,,,1435.7392578125,2.2880306243896484,1435.7392578125,1.0671708583831787,1435.7392578125
38,428,454.9598693847656,,,,,,
39,429,,224.4801025390625,,,,,
39,439,,352.80108642578125,,,,,
39,439,,,1410.920166015625,2.248478412628174,1410.920166015625,1.0584864616394043,1410.920166015625
39,439,442.9385681152344,,,,,,
40,449,,456.65191650390625,,,,,
40,450,,,1422.67333984375,2.2672085762023926,1422.67333984375,1.0626190900802612,1422.67333984375
40,450,440.5007019042969,,,,,,
41,459,,276.95782470703125,,,,,
41,461,,,1439.182373046875,2.293517827987671,1439.182373046875,1.0683629512786865,1439.182373046875
41,461,442.3029479980469,,,,,,
42,469,,528.1676025390625,,,,,
42,472,,,1436.977783203125,2.2900044918060303,1436.977783203125,1.0676000118255615,1436.977783203125
42,472,452.4673156738281,,,,,,
43,479,,462.1903381347656,,,,,
43,483,,,1440.845703125,2.296168565750122,1440.845703125,1.0689377784729004,1440.845703125
43,483,429.10760498046875,,,,,,
44,489,,280.33148193359375,,,,,
44,494,,,1431.80322265625,2.2817580699920654,1431.80322265625,1.065804362297058,1431.80322265625
44,494,432.5185546875,,,,,,
45,499,,407.5121154785156,,,,,
45,505,,,1423.392578125,2.268354654312134,1423.392578125,1.062870740890503,1423.392578125
45,505,420.5260925292969,,,,,,
46,509,,1027.407470703125,,,,,
46,516,,,1428.21142578125,2.276034116744995,1428.21142578125,1.0645537376403809,1428.21142578125
46,516,446.8283996582031,,,,,,
47,519,,357.02496337890625,,,,,
47,527,,,1429.5966796875,2.2782416343688965,1429.5966796875,1.065036416053772,1429.5966796875
47,527,448.2202453613281,,,,,,
48,529,,340.032958984375,,,,,
48,538,,,1438.19482421875,2.2919440269470215,1438.19482421875,1.0680214166641235,1438.19482421875
48,538,429.5899353027344,,,,,,
49,539,,530.0362548828125,,,,,
49,549,,360.59088134765625,,,,,
49,549,,,1439.89208984375,2.2946486473083496,1439.89208984375,1.0686084032058716,1439.89208984375
49,549,442.7935485839844,,,,,,
50,559,,261.585205078125,,,,,
50,560,,,1435.46240234375,2.2875895500183105,1435.46240234375,1.0670748949050903,1435.46240234375
50,560,436.2665100097656,,,,,,
51,569,,327.18560791015625,,,,,
51,571,,,1430.578125,2.2798056602478027,1430.578125,1.065378189086914,1430.578125
51,571,434.40704345703125,,,,,,
52,579,,515.2188110351562,,,,,
52,582,,,1429.02685546875,2.2773337364196777,1429.02685546875,1.06483793258667,1429.02685546875
52,582,441.3367919921875,,,,,,
53,589,,399.4023132324219,,,,,
53,593,,,1430.18115234375,2.2791731357574463,1430.18115234375,1.0652400255203247,1430.18115234375
53,593,439.89208984375,,,,,,
54,599,,531.0774536132812,,,,,
54,604,,,1433.51953125,2.2844932079315186,1433.51953125,1.0664006471633911,1433.51953125
54,604,452.6766357421875,,,,,,
55,609,,497.4298095703125,,,,,
55,615,,,1439.69091796875,2.294328212738037,1439.69091796875,1.068538784980774,1439.69091796875
55,615,442.84210205078125,,,,,,
56,619,,360.34698486328125,,,,,
56,626,,,1438.165283203125,2.2918968200683594,1438.165283203125,1.0680111646652222,1438.165283203125
56,626,429.25390625,,,,,,
57,629,,372.13916015625,,,,,
57,637,,,1435.76220703125,2.28806734085083,1435.76220703125,1.0671788454055786,1435.76220703125
57,637,429.736328125,,,,,,
58,639,,381.11431884765625,,,,,
58,648,,,1433.3564453125,2.284233331680298,1433.3564453125,1.0663440227508545,1433.3564453125
58,648,444.89569091796875,,,,,,
59,649,,359.4359436035156,,,,,
59,659,,463.8927917480469,,,,,
59,659,,,1433.853515625,2.2850255966186523,1433.853515625,1.066516637802124,1433.853515625
59,659,436.97265625,,,,,,
60,669,,681.6927490234375,,,,,
60,670,,,1432.53955078125,2.2829315662384033,1432.53955078125,1.0660603046417236,1432.53955078125
60,670,409.3996887207031,,,,,,
61,679,,321.6105651855469,,,,,
61,681,,,1434.51318359375,2.286076784133911,1434.51318359375,1.066745638847351,1434.51318359375
61,681,444.12713623046875,,,,,,
62,689,,587.61181640625,,,,,
62,692,,,1435.499755859375,2.287648916244507,1435.499755859375,1.0670877695083618,1435.499755859375
62,692,443.0522155761719,,,,,,
63,699,,357.57958984375,,,,,
63,703,,,1434.602783203125,2.286219596862793,1434.602783203125,1.0667767524719238,1434.602783203125
63,703,410.3229675292969,,,,,,
64,709,,421.5062255859375,,,,,
64,714,,,1434.418212890625,2.2859253883361816,1434.418212890625,1.0667126178741455,1434.418212890625
64,714,445.2911071777344,,,,,,
65,719,,389.5117492675781,,,,,
65,725,,,1434.3916015625,2.2858829498291016,1434.3916015625,1.06670343875885,1434.3916015625
65,725,438.5122375488281,,,,,,
66,729,,403.3064270019531,,,,,
66,736,,,1434.419677734375,2.2859277725219727,1434.419677734375,1.0667132139205933,1434.419677734375
66,736,449.11328125,,,,,,
67,739,,609.68994140625,,,,,
67,747,,,1433.43408203125,2.2843570709228516,1433.43408203125,1.066370964050293,1433.43408203125
67,747,436.5078430175781,,,,,,
68,749,,730.1510009765625,,,,,
68,758,,,1433.130126953125,2.283872604370117,1433.130126953125,1.0662654638290405,1433.130126953125
68,758,420.68975830078125,,,,,,
69,759,,349.7386474609375,,,,,
69,769,,235.07110595703125,,,,,
69,769,,,1432.39111328125,2.2826950550079346,1432.39111328125,1.0660086870193481,1432.39111328125
69,769,425.6463623046875,,,,,,
70,779,,465.66424560546875,,,,,
70,780,,,1433.002197265625,2.2836687564849854,1433.002197265625,1.066220998764038,1433.002197265625
70,780,417.56231689453125,,,,,,
71,789,,782.69189453125,,,,,
71,791,,,1432.8662109375,2.283452033996582,1432.8662109375,1.066173791885376,1432.8662109375
71,791,435.1438293457031,,,,,,
72,799,,279.02703857421875,,,,,
72,802,,,1433.10498046875,2.283832550048828,1433.10498046875,1.0662567615509033,1433.10498046875
72,802,445.9247741699219,,,,,,
73,809,,323.66497802734375,,,,,
73,813,,,1432.47119140625,2.282822608947754,1432.47119140625,1.0660364627838135,1432.47119140625
73,813,439.8687744140625,,,,,,
74,819,,492.2778625488281,,,,,
74,824,,,1431.7587890625,2.2816872596740723,1431.7587890625,1.0657888650894165,1431.7587890625
74,824,448.26251220703125,,,,,,
75,829,,408.05218505859375,,,,,
75,835,,,1432.634521484375,2.283082962036133,1432.634521484375,1.0660932064056396,1432.634521484375
75,835,452.0338134765625,,,,,,
76,839,,341.8631286621094,,,,,
76,846,,,1432.38427734375,2.282684087753296,1432.38427734375,1.0660063028335571,1432.38427734375
76,846,447.18798828125,,,,,,
77,849,,543.3043823242188,,,,,
77,857,,,1432.528076171875,2.2829132080078125,1432.528076171875,1.066056251525879,1432.528076171875
77,857,439.75213623046875,,,,,,
78,859,,464.17822265625,,,,,
78,868,,,1432.08056640625,2.2822000980377197,1432.08056640625,1.0659006834030151,1432.08056640625
78,868,449.4356384277344,,,,,,
79,869,,499.9090576171875,,,,,
79,879,,222.8092041015625,,,,,
79,879,,,1431.898681640625,2.2819101810455322,1431.898681640625,1.0658375024795532,1431.898681640625
79,879,432.96612548828125,,,,,,
80,889,,464.6533203125,,,,,
80,890,,,1432.20703125,2.2824015617370605,1432.20703125,1.0659446716308594,1432.20703125
80,890,425.80633544921875,,,,,,
81,899,,298.96124267578125,,,,,
81,901,,,1432.12548828125,2.28227162361145,1432.12548828125,1.0659162998199463,1432.12548828125
81,901,401.47930908203125,,,,,,
82,909,,872.47802734375,,,,,
82,912,,,1432.107421875,2.282243013381958,1432.107421875,1.0659101009368896,1432.107421875
82,912,428.7956237792969,,,,,,
83,919,,415.3240966796875,,,,,
83,923,,,1432.629150390625,2.283074378967285,1432.629150390625,1.0660914182662964,1432.629150390625
83,923,395.6813659667969,,,,,,
84,929,,953.0243530273438,,,,,
84,934,,,1431.847412109375,2.2818286418914795,1431.847412109375,1.0658196210861206,1431.847412109375
84,934,439.4139404296875,,,,,,
85,939,,397.20806884765625,,,,,
85,945,,,1431.60888671875,2.2814483642578125,1431.60888671875,1.0657367706298828,1431.60888671875
85,945,452.90643310546875,,,,,,
86,949,,376.37823486328125,,,,,
86,956,,,1431.822265625,2.2817885875701904,1431.822265625,1.0658109188079834,1431.822265625
86,956,440.9150085449219,,,,,,
87,959,,287.5601806640625,,,,,
87,967,,,1431.7099609375,2.281609535217285,1431.7099609375,1.0657719373703003,1431.7099609375
87,967,412.0069274902344,,,,,,
88,969,,641.0020751953125,,,,,
88,978,,,1432.2099609375,2.2824063301086426,1432.2099609375,1.0659457445144653,1432.2099609375
88,978,449.7799072265625,,,,,,
89,979,,390.71612548828125,,,,,
89,989,,863.61669921875,,,,,
89,989,,,1432.3095703125,2.282565116882324,1432.3095703125,1.065980315208435,1432.3095703125
89,989,436.02362060546875,,,,,,
90,999,,328.85894775390625,,,,,
90,1000,,,1432.337646484375,2.282609701156616,1432.337646484375,1.0659900903701782,1432.337646484375
90,1000,447.5672912597656,,,,,,
91,1009,,482.4443359375,,,,,
91,1011,,,1432.202392578125,2.2823941707611084,1432.202392578125,1.0659431219100952,1432.202392578125
91,1011,434.1747741699219,,,,,,
92,1019,,479.0101318359375,,,,,
92,1022,,,1431.964599609375,2.282015323638916,1431.964599609375,1.065860390663147,1431.964599609375
92,1022,438.8906555175781,,,,,,
93,1029,,638.7440185546875,,,,,
93,1033,,,1431.9755859375,2.2820327281951904,1431.9755859375,1.0658642053604126,1431.9755859375
93,1033,447.0184631347656,,,,,,
94,1039,,250.36740112304688,,,,,
94,1044,,,1431.8974609375,2.2819082736968994,1431.8974609375,1.065837025642395,1431.8974609375
94,1044,436.14892578125,,,,,,
95,1049,,484.01165771484375,,,,,
95,1055,,,1432.08154296875,2.2822017669677734,1432.08154296875,1.0659010410308838,1432.08154296875
95,1055,444.84832763671875,,,,,,
96,1059,,440.87274169921875,,,,,
96,1066,,,1431.605712890625,2.2814433574676514,1431.605712890625,1.0657355785369873,1431.605712890625
96,1066,444.5242919921875,,,,,,
97,1069,,490.1304016113281,,,,,
97,1077,,,1431.44921875,2.281193971633911,1431.44921875,1.0656812191009521,1431.44921875
97,1077,434.9699401855469,,,,,,
98,1079,,486.7099304199219,,,,,
98,1088,,,1431.372802734375,2.2810721397399902,1431.372802734375,1.0656546354293823,1431.372802734375
98,1088,435.3280334472656,,,,,,
99,1089,,286.2074279785156,,,,,
99,1099,,400.5406494140625,,,,,
99,1099,,,1431.04052734375,2.2805426120758057,1431.04052734375,1.065539002418518,1431.04052734375
99,1099,436.22100830078125,,,,,,
