epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,197,,,209.90789794921875,0.5368488430976868,209.90789794921875,0.42324069142341614,209.90789794921875
17,197,75.0990982055664,,,,,,
18,199,,92.42845153808594,,,,,
18,208,,,215.9384765625,0.5522723197937012,215.9384765625,0.43276911973953247,215.9384765625
18,208,75.79688262939453,,,,,,
19,209,,72.49752044677734,,,,,
19,219,,47.76723098754883,,,,,
19,219,,,328.9495849609375,0.841303288936615,328.9495849609375,0.5921953320503235,328.9495849609375
19,219,68.98157501220703,,,,,,
20,229,,61.572025299072266,,,,,
20,230,,,301.32916259765625,0.7706628441810608,301.32916259765625,0.5563021898269653,301.32916259765625
20,230,65.40172576904297,,,,,,
21,239,,62.07471466064453,,,,,
21,241,,,365.157470703125,0.9339065551757812,365.157470703125,0.6366300582885742,365.157470703125
21,241,61.754825592041016,,,,,,
22,249,,71.54486083984375,,,,,
22,252,,,340.0244140625,0.8696276545524597,340.0244140625,0.6060909628868103,340.0244140625
22,252,54.855201721191406,,,,,,
23,259,,73.44334411621094,,,,,
23,263,,,282.843994140625,0.7233861684799194,282.843994140625,0.5312402248382568,282.843994140625
23,263,67.23441314697266,,,,,,
24,269,,44.30200958251953,,,,,
24,274,,,358.61279296875,0.9171682596206665,358.61279296875,0.6288072466850281,358.61279296875
24,274,55.311241149902344,,,,,,
25,279,,59.36125564575195,,,,,
25,285,,,324.35089111328125,0.8295419216156006,324.35089111328125,0.5863436460494995,324.35089111328125
25,285,53.09965896606445,,,,,,
26,289,,48.767520904541016,,,,,
26,296,,,325.87615966796875,0.8334428668022156,325.87615966796875,0.5882898569107056,325.87615966796875
26,296,50.865394592285156,,,,,,
27,299,,48.996971130371094,,,,,
27,307,,,388.90020751953125,0.9946296811103821,388.90020751953125,0.664275586605072,388.90020751953125
27,307,51.32846450805664,,,,,,
28,309,,45.86986541748047,,,,,
28,318,,,314.77435302734375,0.805049479007721,314.77435302734375,0.5740001797676086,314.77435302734375
28,318,45.1917839050293,,,,,,
29,319,,38.724632263183594,,,,,
29,329,,80.67488098144531,,,,,
29,329,,,322.60986328125,0.825089156627655,322.60986328125,0.5841155052185059,322.60986328125
29,329,49.32562255859375,,,,,,
30,339,,38.38378143310547,,,,,
30,340,,,379.96331787109375,0.9717732071876526,379.96331787109375,0.6540022492408752,379.96331787109375
30,340,38.16310119628906,,,,,,
31,349,,48.70642852783203,,,,,
31,351,,,355.42657470703125,0.9090193510055542,355.42657470703125,0.6249662041664124,355.42657470703125
31,351,41.04416275024414,,,,,,
32,359,,36.93381118774414,,,,,
32,362,,,391.77740478515625,1.0019882917404175,391.77740478515625,0.6675497889518738,391.77740478515625
32,362,41.747013092041016,,,,,,
33,369,,24.299888610839844,,,,,
33,373,,,379.03546142578125,0.96940016746521,379.03546142578125,0.6529266238212585,379.03546142578125
33,373,36.265628814697266,,,,,,
34,379,,31.882774353027344,,,,,
34,384,,,377.165283203125,0.9646170735359192,377.165283203125,0.6507532596588135,377.165283203125
34,384,35.69493865966797,,,,,,
35,389,,35.75484085083008,,,,,
35,395,,,388.46466064453125,0.9935157299041748,388.46466064453125,0.66377854347229,388.46466064453125
35,395,37.387306213378906,,,,,,
36,399,,50.17838668823242,,,,,
36,406,,,399.8677978515625,1.0226798057556152,399.8677978515625,0.6766709685325623,399.8677978515625
36,406,39.559059143066406,,,,,,
37,409,,30.833215713500977,,,,,
37,417,,,414.72125244140625,1.0606681108474731,414.72125244140625,0.693095862865448,414.72125244140625
37,417,34.161922454833984,,,,,,
38,419,,58.62244415283203,,,,,
38,428,,,370.8590087890625,0.9484885334968567,370.8590087890625,0.6433727145195007,370.8590087890625
38,428,41.15608215332031,,,,,,
39,429,,34.286033630371094,,,,,
39,439,,73.92605590820312,,,,,
39,439,,,391.2833251953125,1.0007246732711792,391.2833251953125,0.6669886112213135,391.2833251953125
39,439,34.34632873535156,,,,,,
40,449,,49.33727264404297,,,,,
40,450,,,373.637939453125,0.9555957317352295,373.637939453125,0.6466349363327026,373.637939453125
40,450,38.227352142333984,,,,,,
41,459,,21.590118408203125,,,,,
41,461,,,394.2908935546875,1.0084166526794434,394.2908935546875,0.6703969240188599,394.2908935546875
41,461,30.90679168701172,,,,,,
42,469,,29.76451301574707,,,,,
42,472,,,375.2947998046875,0.9598332643508911,375.2947998046875,0.6485725045204163,375.2947998046875
42,472,33.10002136230469,,,,,,
43,479,,23.797561645507812,,,,,
43,483,,,385.77435302734375,0.986635148525238,385.77435302734375,0.6607001423835754,385.77435302734375
43,483,33.11300277709961,,,,,,
44,489,,22.538604736328125,,,,,
44,494,,,405.6727294921875,1.0375261306762695,405.6727294921875,0.683138906955719,405.6727294921875
44,494,32.31731033325195,,,,,,
45,499,,29.554452896118164,,,,,
45,505,,,412.46673583984375,1.054902195930481,412.46673583984375,0.6906290650367737,412.46673583984375
45,505,29.51056671142578,,,,,,
46,509,,18.152542114257812,,,,,
46,516,,,407.4896240234375,1.042172908782959,407.4896240234375,0.6851503849029541,407.4896240234375
46,516,32.82292938232422,,,,,,
47,519,,44.999141693115234,,,,,
47,527,,,413.81744384765625,1.0583566427230835,413.81744384765625,0.6921080946922302,413.81744384765625
47,527,30.47893524169922,,,,,,
48,529,,23.38536834716797,,,,,
48,538,,,411.452880859375,1.0523091554641724,411.452880859375,0.6895167827606201,411.452880859375
48,538,34.61439514160156,,,,,,
49,539,,37.15131759643555,,,,,
49,549,,25.615901947021484,,,,,
49,549,,,411.51263427734375,1.0524619817733765,411.51263427734375,0.689582347869873,411.51263427734375
49,549,31.502714157104492,,,,,,
50,559,,33.84027862548828,,,,,
50,560,,,418.54248046875,1.0704411268234253,418.54248046875,0.6972556114196777,418.54248046875
50,560,33.03717041015625,,,,,,
51,569,,56.767066955566406,,,,,
51,571,,,421.8055419921875,1.0787866115570068,421.8055419921875,0.700786828994751,421.8055419921875
51,571,36.729251861572266,,,,,,
52,579,,28.576757431030273,,,,,
52,582,,,421.50506591796875,1.078018069267273,421.50506591796875,0.7004624605178833,421.50506591796875
52,582,30.09800910949707,,,,,,
53,589,,30.89984130859375,,,,,
53,593,,,422.6239013671875,1.08087956905365,422.6239013671875,0.701669454574585,422.6239013671875
53,593,30.727636337280273,,,,,,
54,599,,22.05836296081543,,,,,
54,604,,,423.8170166015625,1.0839309692382812,423.8170166015625,0.702954113483429,423.8170166015625
54,604,27.95996856689453,,,,,,
55,609,,37.49073791503906,,,,,
55,615,,,419.61102294921875,1.073173999786377,419.61102294921875,0.6984140276908875,419.61102294921875
55,615,34.73986053466797,,,,,,
56,619,,17.994796752929688,,,,,
56,626,,,425.02783203125,1.087027668952942,425.02783203125,0.704255223274231,425.02783203125
56,626,31.239042282104492,,,,,,
57,629,,25.409425735473633,,,,,
57,637,,,424.8203125,1.0864969491958618,424.8203125,0.7040324211120605,424.8203125
57,637,30.843290328979492,,,,,,
58,639,,36.256980895996094,,,,,
58,648,,,418.27752685546875,1.0697635412216187,418.27752685546875,0.6969679594039917,418.27752685546875
58,648,30.709156036376953,,,,,,
59,649,,26.04686164855957,,,,,
59,659,,14.805877685546875,,,,,
59,659,,,419.25531005859375,1.0722641944885254,419.25531005859375,0.6980286240577698,419.25531005859375
59,659,29.1531925201416,,,,,,
60,669,,43.3619384765625,,,,,
60,670,,,425.10186767578125,1.087217092514038,425.10186767578125,0.7043347358703613,425.10186767578125
60,670,30.260087966918945,,,,,,
61,679,,23.622310638427734,,,,,
61,681,,,425.4188232421875,1.0880277156829834,425.4188232421875,0.7046748399734497,425.4188232421875
61,681,30.35772705078125,,,,,,
62,689,,41.22981262207031,,,,,
62,692,,,424.0584716796875,1.0845484733581543,424.0584716796875,0.7032138109207153,424.0584716796875
62,692,34.15249252319336,,,,,,
63,699,,25.74627685546875,,,,,
63,703,,,421.37078857421875,1.0776746273040771,421.37078857421875,0.7003174424171448,421.37078857421875
63,703,28.54747200012207,,,,,,
64,709,,29.11699867248535,,,,,
64,714,,,421.54119873046875,1.0781104564666748,421.54119873046875,0.7005014419555664,421.54119873046875
64,714,30.361186981201172,,,,,,
65,719,,59.48332977294922,,,,,
65,725,,,422.95001220703125,1.0817135572433472,422.95001220703125,0.7020208835601807,422.95001220703125
65,725,31.035978317260742,,,,,,
66,729,,14.404960632324219,,,,,
66,736,,,421.4716796875,1.0779327154159546,421.4716796875,0.7004263997077942,421.4716796875
66,736,28.1420955657959,,,,,,
67,739,,35.901100158691406,,,,,
67,747,,,421.74945068359375,1.0786430835723877,421.74945068359375,0.7007262706756592,421.74945068359375
67,747,31.066011428833008,,,,,,
68,749,,33.98707580566406,,,,,
68,758,,,422.59033203125,1.0807937383651733,422.59033203125,0.7016332745552063,422.59033203125
68,758,38.03834533691406,,,,,,
69,759,,31.70355224609375,,,,,
69,769,,56.3180046081543,,,,,
69,769,,,422.05560302734375,1.0794260501861572,422.05560302734375,0.7010566592216492,422.05560302734375
69,769,29.21442222595215,,,,,,
70,779,,15.569818496704102,,,,,
70,780,,,420.4183349609375,1.0752387046813965,420.4183349609375,0.6992879509925842,420.4183349609375
70,780,31.384851455688477,,,,,,
71,789,,46.806007385253906,,,,,
71,791,,,418.27496337890625,1.0697569847106934,418.27496337890625,0.6969652771949768,418.27496337890625
71,791,30.114910125732422,,,,,,
72,799,,46.15778350830078,,,,,
72,802,,,418.7724609375,1.0710293054580688,418.7724609375,0.6975051164627075,418.7724609375
72,802,26.75031852722168,,,,,,
73,809,,40.3076171875,,,,,
73,813,,,418.763671875,1.0710067749023438,418.763671875,0.6974955797195435,418.763671875
73,813,27.41851234436035,,,,,,
74,819,,22.462398529052734,,,,,
74,824,,,420.0704345703125,1.0743489265441895,420.0704345703125,0.6989114880561829,420.0704345703125
74,824,28.233154296875,,,,,,
75,829,,23.832988739013672,,,,,
75,835,,,421.5606689453125,1.078160285949707,421.5606689453125,0.7005224823951721,421.5606689453125
75,835,30.81714630126953,,,,,,
76,839,,29.670616149902344,,,,,
76,846,,,422.35003662109375,1.0801790952682495,422.35003662109375,0.7013741731643677,422.35003662109375
76,846,30.46040153503418,,,,,,
77,849,,32.11111831665039,,,,,
77,857,,,424.013671875,1.084433913230896,424.013671875,0.703165590763092,424.013671875
77,857,28.689355850219727,,,,,,
78,859,,46.29668426513672,,,,,
78,868,,,422.268798828125,1.0799713134765625,422.268798828125,0.7012866139411926,422.268798828125
78,868,30.629884719848633,,,,,,
79,869,,44.996307373046875,,,,,
79,879,,21.505374908447266,,,,,
79,879,,,421.79620361328125,1.0787626504898071,421.79620361328125,0.7007768154144287,421.79620361328125
79,879,31.011186599731445,,,,,,
80,889,,32.03719711303711,,,,,
80,890,,,421.153564453125,1.0771191120147705,421.153564453125,0.7000828385353088,421.153564453125
80,890,28.648223876953125,,,,,,
81,899,,23.242111206054688,,,,,
81,901,,,421.55621337890625,1.0781488418579102,421.55621337890625,0.7005177140235901,421.55621337890625
81,901,27.161273956298828,,,,,,
82,909,,25.340068817138672,,,,,
82,912,,,423.00811767578125,1.081862211227417,423.00811767578125,0.7020834684371948,423.00811767578125
82,912,29.007829666137695,,,,,,
83,919,,26.535131454467773,,,,,
83,923,,,424.39239501953125,1.085402488708496,424.39239501953125,0.7035727500915527,424.39239501953125
83,923,30.548486709594727,,,,,,
84,929,,19.93488883972168,,,,,
84,934,,,423.79168701171875,1.0838662385940552,423.79168701171875,0.7029268145561218,423.79168701171875
84,934,29.0143985748291,,,,,,
85,939,,37.81582260131836,,,,,
85,945,,,423.57135009765625,1.0833027362823486,423.57135009765625,0.7026898264884949,423.57135009765625
85,945,33.77914047241211,,,,,,
86,949,,8.246097564697266,,,,,
86,956,,,422.27001953125,1.0799745321273804,422.27001953125,0.7012879252433777,422.27001953125
86,956,29.380390167236328,,,,,,
87,959,,52.44153594970703,,,,,
87,967,,,421.4735107421875,1.077937364578247,421.4735107421875,0.7004284262657166,421.4735107421875
87,967,31.916595458984375,,,,,,
88,969,,31.684057235717773,,,,,
88,978,,,421.61041259765625,1.0782874822616577,421.61041259765625,0.7005762457847595,421.61041259765625
88,978,28.690143585205078,,,,,,
89,979,,20.206064224243164,,,,,
89,989,,16.974557876586914,,,,,
89,989,,,423.127685546875,1.0821679830551147,423.127685546875,0.7022122144699097,423.127685546875
89,989,28.668672561645508,,,,,,
90,999,,21.207420349121094,,,,,
90,1000,,,423.833740234375,1.08397376537323,423.833740234375,0.7029721140861511,423.833740234375
90,1000,30.784543991088867,,,,,,
91,1009,,16.44370460510254,,,,,
91,1011,,,424.19891357421875,1.0849076509475708,424.19891357421875,0.7033647298812866,424.19891357421875
91,1011,28.499988555908203,,,,,,
92,1019,,39.404056549072266,,,,,
92,1022,,,423.6192626953125,1.0834252834320068,423.6192626953125,0.7027413845062256,423.6192626953125
92,1022,28.718599319458008,,,,,,
93,1029,,33.770835876464844,,,,,
93,1033,,,421.66644287109375,1.0784307718276978,421.66644287109375,0.7006366848945618,421.66644287109375
93,1033,27.439069747924805,,,,,,
94,1039,,54.8424186706543,,,,,
94,1044,,,421.9403076171875,1.0791312456130981,421.9403076171875,0.7009322643280029,421.9403076171875
94,1044,29.305265426635742,,,,,,
95,1049,,25.917964935302734,,,,,
95,1055,,,423.51531982421875,1.083159327507019,423.51531982421875,0.7026294469833374,423.51531982421875
95,1055,32.27639389038086,,,,,,
96,1059,,20.28969383239746,,,,,
96,1066,,,423.2823486328125,1.0825635194778442,423.2823486328125,0.7023787498474121,423.2823486328125
96,1066,29.04590606689453,,,,,,
97,1069,,34.94099044799805,,,,,
97,1077,,,423.041015625,1.0819463729858398,423.041015625,0.7021188735961914,423.041015625
97,1077,30.4998779296875,,,,,,
98,1079,,30.606426239013672,,,,,
98,1088,,,424.81787109375,1.0864907503128052,424.81787109375,0.7040297985076904,424.81787109375
98,1088,29.595705032348633,,,,,,
99,1089,,30.979354858398438,,,,,
99,1099,,28.826126098632812,,,,,
99,1099,,,426.2713623046875,1.0902080535888672,426.2713623046875,0.7055887579917908,426.2713623046875
99,1099,32.08969497680664,,,,,,
