epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,209,,211.31985473632812,,,,,
19,219,,286.66107177734375,,,,,
19,219,,,1705.64501953125,0.3397699296474457,1705.64501953125,0.40930458903312683,1705.64501953125
19,219,346.3108825683594,,,,,,
20,229,,408.5225524902344,,,,,
20,230,,,1825.56689453125,0.36365875601768494,1825.56689453125,0.4444778561592102,1825.56689453125
20,230,336.6081237792969,,,,,,
21,239,,489.09185791015625,,,,,
21,241,,,1810.25341796875,0.3606082499027252,1810.25341796875,0.439929336309433,1810.25341796875
21,241,332.6944580078125,,,,,,
22,249,,387.3704528808594,,,,,
22,252,,,1808.669189453125,0.3602926731109619,1808.669189453125,0.4394597113132477,1808.669189453125
22,252,324.2617492675781,,,,,,
23,259,,276.0633544921875,,,,,
23,263,,,1787.368408203125,0.35604947805404663,1787.368408203125,0.43316325545310974,1787.368408203125
23,263,347.4025573730469,,,,,,
24,269,,387.94488525390625,,,,,
24,274,,,1739.59619140625,0.3465331196784973,1739.59619140625,0.4191593825817108,1739.59619140625
24,274,332.04620361328125,,,,,,
25,279,,288.7109375,,,,,
25,285,,,1708.419189453125,0.3403225541114807,1708.419189453125,0.4101068377494812,1708.419189453125
25,285,326.8554992675781,,,,,,
26,289,,250.015380859375,,,,,
26,296,,,1777.162109375,0.35401636362075806,1777.162109375,0.4301578104496002,1777.162109375
26,296,300.9681701660156,,,,,,
27,299,,233.17449951171875,,,,,
27,307,,,1837.888427734375,0.36611324548721313,1837.888427734375,0.44815006852149963,1837.888427734375
27,307,274.0413513183594,,,,,,
28,309,,291.98675537109375,,,,,
28,318,,,1690.86376953125,0.3368254601955414,1690.86376953125,0.4050391912460327,1690.86376953125
28,318,312.4788818359375,,,,,,
29,319,,272.608642578125,,,,,
29,329,,300.35723876953125,,,,,
29,329,,,1845.548828125,0.3676392138004303,1845.548828125,0.4504386782646179,1845.548828125
29,329,304.5621643066406,,,,,,
30,339,,341.15032958984375,,,,,
30,340,,,1586.4052734375,0.3160169720649719,1586.4052734375,0.3753208816051483,1586.4052734375
30,340,288.39532470703125,,,,,,
31,349,,319.7004089355469,,,,,
31,351,,,1791.73974609375,0.3569202721118927,1791.73974609375,0.4344528019428253,1791.73974609375
31,351,303.533203125,,,,,,
32,359,,255.4231414794922,,,,,
32,362,,,1676.264892578125,0.3339173197746277,1676.264892578125,0.40084120631217957,1676.264892578125
32,362,282.52606201171875,,,,,,
33,369,,380.060546875,,,,,
33,373,,,1859.416015625,0.3704015910625458,1859.416015625,0.4545924961566925,1859.416015625
33,373,272.67657470703125,,,,,,
34,379,,254.9818572998047,,,,,
34,384,,,1719.207763671875,0.3424716591835022,1719.207763671875,0.413231760263443,1719.207763671875
34,384,276.9368896484375,,,,,,
35,389,,311.7248229980469,,,,,
35,395,,,1759.479736328125,0.3504939675331116,1759.479736328125,0.4249683916568756,1759.479736328125
35,395,281.3047790527344,,,,,,
36,399,,382.19024658203125,,,,,
36,406,,,1692.4619140625,0.33714380860328674,1692.4619140625,0.405499666929245,1692.4619140625
36,406,278.7657165527344,,,,,,
37,409,,291.6142883300781,,,,,
37,417,,,1731.543701171875,0.3449290096759796,1731.543701171875,0.41681480407714844,1731.543701171875
37,417,280.7746276855469,,,,,,
38,419,,313.5656433105469,,,,,
38,428,,,1715.521728515625,0.34173738956451416,1715.521728515625,0.4121631681919098,1715.521728515625
38,428,313.03662109375,,,,,,
39,429,,243.22433471679688,,,,,
39,439,,303.261962890625,,,,,
39,439,,,1675.2802734375,0.3337211608886719,1675.2802734375,0.40055862069129944,1675.2802734375
39,439,286.98828125,,,,,,
40,449,,353.0531005859375,,,,,
40,450,,,1702.9189453125,0.3392268717288971,1702.9189453125,0.4085168242454529,1702.9189453125
40,450,271.85223388671875,,,,,,
41,459,,328.8603515625,,,,,
41,461,,,1736.14990234375,0.34584659337997437,1736.14990234375,0.4181554317474365,1736.14990234375
41,461,267.9317626953125,,,,,,
42,469,,168.32708740234375,,,,,
42,472,,,1716.17919921875,0.3418683707714081,1716.17919921875,0.4123537242412567,1716.17919921875
42,472,255.44696044921875,,,,,,
43,479,,347.7663879394531,,,,,
43,483,,,1713.68896484375,0.3413723111152649,1713.68896484375,0.411632239818573,1713.68896484375
43,483,257.13995361328125,,,,,,
44,489,,352.4708557128906,,,,,
44,494,,,1741.556396484375,0.3469235897064209,1741.556396484375,0.41973087191581726,1741.556396484375
44,494,310.13873291015625,,,,,,
45,499,,237.33984375,,,,,
45,505,,,1695.445556640625,0.33773815631866455,1695.445556640625,0.4063597321510315,1695.445556640625
45,505,265.8934020996094,,,,,,
46,509,,419.3153076171875,,,,,
46,516,,,1646.071044921875,0.32790258526802063,1646.071044921875,0.392205148935318,1646.071044921875
46,516,247.92091369628906,,,,,,
47,519,,361.31591796875,,,,,
47,527,,,1696.1015625,0.3378688395023346,1696.1015625,0.40654894709587097,1696.1015625
47,527,285.21905517578125,,,,,,
48,529,,330.71728515625,,,,,
48,538,,,1729.7861328125,0.34457892179489136,1729.7861328125,0.4163036346435547,1729.7861328125
48,538,297.74017333984375,,,,,,
49,539,,305.2071533203125,,,,,
49,549,,273.68133544921875,,,,,
49,549,,,1688.40478515625,0.3363356292247772,1688.40478515625,0.4043310582637787,1688.40478515625
49,549,287.6242370605469,,,,,,
