epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
55,609,,7.532947540283203,,,,,
55,615,,,39.46942138671875,0.06781687587499619,39.46942138671875,0.07019715756177902,39.46942138671875
55,615,9.935128211975098,,,,,,
56,619,,9.479490280151367,,,,,
56,626,,,39.594482421875,0.06803175806999207,39.594482421875,0.07042741030454636,39.594482421875
56,626,9.718934059143066,,,,,,
57,629,,15.243974685668945,,,,,
57,637,,,40.37225341796875,0.06936813145875931,40.37225341796875,0.07186055183410645,40.37225341796875
57,637,9.883481979370117,,,,,,
58,639,,17.525033950805664,,,,,
58,648,,,40.6029052734375,0.06976444274187088,40.6029052734375,0.07228593528270721,40.6029052734375
58,648,9.687535285949707,,,,,,
59,649,,11.279029846191406,,,,,
59,659,,8.807952880859375,,,,,
59,659,,,40.96929931640625,0.07039398699998856,40.96929931640625,0.07296202331781387,40.96929931640625
59,659,9.479432106018066,,,,,,
60,669,,8.92768669128418,,,,,
60,670,,,41.79754638671875,0.07181709259748459,41.79754638671875,0.07449199259281158,41.79754638671875
60,670,10.037147521972656,,,,,,
61,679,,13.000146865844727,,,,,
61,681,,,42.47796630859375,0.0729861930012703,42.47796630859375,0.07575057446956635,42.47796630859375
61,681,10.369048118591309,,,,,,
62,689,,7.097085952758789,,,,,
62,692,,,42.76141357421875,0.07347322255373001,42.76141357421875,0.07627531886100769,42.76141357421875
62,692,9.86197566986084,,,,,,
63,699,,7.792610168457031,,,,,
63,703,,,43.41070556640625,0.074588842689991,43.41070556640625,0.07747834920883179,43.41070556640625
63,703,9.734857559204102,,,,,,
64,709,,11.358856201171875,,,,,
64,714,,,43.1873779296875,0.07420511543750763,43.1873779296875,0.0770644024014473,43.1873779296875
64,714,10.170429229736328,,,,,,
65,719,,11.534418106079102,,,,,
65,725,,,42.49688720703125,0.07301870733499527,42.49688720703125,0.07578558474779129,42.49688720703125
65,725,9.418450355529785,,,,,,
66,729,,8.59543228149414,,,,,
66,736,,,42.01824951171875,0.07219630479812622,42.01824951171875,0.0749000608921051,42.01824951171875
66,736,10.079388618469238,,,,,,
67,739,,10.105541229248047,,,,,
67,747,,,41.7725830078125,0.0717741996049881,41.7725830078125,0.07444584369659424,41.7725830078125
67,747,10.359490394592285,,,,,,
68,749,,4.100591659545898,,,,,
68,758,,,41.699462890625,0.07164856046438217,41.699462890625,0.07431069016456604,41.699462890625
68,758,9.493102073669434,,,,,,
69,759,,10.970575332641602,,,,,
69,769,,9.29302978515625,,,,,
69,769,,,42.256103515625,0.07260499149560928,42.256103515625,0.07534001767635345,42.256103515625
69,769,10.263899803161621,,,,,,
70,779,,7.432039260864258,,,,,
70,780,,,42.46661376953125,0.07296668738126755,42.46661376953125,0.07572955638170242,42.46661376953125
70,780,9.610855102539062,,,,,,
71,789,,12.135774612426758,,,,,
71,791,,,43.42340087890625,0.07461065798997879,43.42340087890625,0.07750188559293747,43.42340087890625
71,791,9.724203109741211,,,,,,
72,799,,8.526094436645508,,,,,
72,802,,,43.07342529296875,0.07400932163000107,43.07342529296875,0.07685325294733047,43.07342529296875
72,802,10.149002075195312,,,,,,
73,809,,11.598438262939453,,,,,
73,813,,,42.380859375,0.07281934469938278,42.380859375,0.07557085901498795,42.380859375
73,813,9.588807106018066,,,,,,
74,819,,5.768733978271484,,,,,
74,824,,,42.0682373046875,0.07228219509124756,42.0682373046875,0.07499250769615173,42.0682373046875
74,824,10.35650634765625,,,,,,
75,829,,6.210300445556641,,,,,
75,835,,,43.0338134765625,0.07394126057624817,43.0338134765625,0.07677985727787018,43.0338134765625
75,835,9.489768028259277,,,,,,
76,839,,9.33741569519043,,,,,
76,846,,,43.648681640625,0.07499773800373077,43.648681640625,0.07791963219642639,43.648681640625
76,846,9.708556175231934,,,,,,
77,849,,7.979480743408203,,,,,
77,857,,,44.32330322265625,0.07615687698125839,44.32330322265625,0.07917160540819168,44.32330322265625
77,857,8.903151512145996,,,,,,
78,859,,5.9185943603515625,,,,,
78,868,,,44.76226806640625,0.07691111415624619,44.76226806640625,0.0799870565533638,44.76226806640625
78,868,9.415801048278809,,,,,,
79,869,,10.636770248413086,,,,,
79,879,,9.137187957763672,,,,,
79,879,,,45.298095703125,0.07783178240060806,45.298095703125,0.08098331838846207,45.298095703125
79,879,10.227334022521973,,,,,,
80,889,,14.075542449951172,,,,,
80,890,,,45.15069580078125,0.07757851481437683,45.15069580078125,0.08070915937423706,45.15069580078125
80,890,9.958179473876953,,,,,,
81,899,,8.824962615966797,,,,,
81,901,,,44.89453125,0.07713837176561356,44.89453125,0.0802328884601593,44.89453125
81,901,9.610980987548828,,,,,,
82,909,,10.250856399536133,,,,,
82,912,,,44.1591796875,0.07587487995624542,44.1591796875,0.0788668841123581,44.1591796875
82,912,9.666803359985352,,,,,,
83,919,,13.488018035888672,,,,,
83,923,,,43.36932373046875,0.07451774179935455,43.36932373046875,0.07740163803100586,43.36932373046875
83,923,10.248148918151855,,,,,,
84,929,,7.871086120605469,,,,,
84,934,,,43.98785400390625,0.07558050751686096,43.98785400390625,0.07854888588190079,43.98785400390625
84,934,9.326192855834961,,,,,,
85,939,,11.797197341918945,,,,,
85,945,,,45.2369384765625,0.07772669941186905,45.2369384765625,0.08086956292390823,45.2369384765625
85,945,10.067584037780762,,,,,,
86,949,,6.09705924987793,,,,,
86,956,,,45.531005859375,0.07823196798563004,45.531005859375,0.08141665905714035,45.531005859375
86,956,9.492802619934082,,,,,,
87,959,,12.814149856567383,,,,,
87,967,,,44.94586181640625,0.07722656428813934,44.94586181640625,0.08032830059528351,44.94586181640625
87,967,9.823851585388184,,,,,,
88,969,,8.140724182128906,,,,,
88,978,,,44.32177734375,0.07615425437688828,44.32177734375,0.07916877418756485,44.32177734375
88,978,10.112475395202637,,,,,,
89,979,,11.371877670288086,,,,,
89,989,,8.203096389770508,,,,,
89,989,,,44.00054931640625,0.07560231536626816,44.00054931640625,0.07857244461774826,44.00054931640625
89,989,9.43850326538086,,,,,,
90,999,,7.0308380126953125,,,,,
90,1000,,,43.9847412109375,0.07557515799999237,43.9847412109375,0.07854311168193817,43.9847412109375
90,1000,9.748000144958496,,,,,,
91,1009,,9.497674942016602,,,,,
91,1011,,,43.9908447265625,0.07558564096689224,43.9908447265625,0.0785544365644455,43.9908447265625
91,1011,9.792787551879883,,,,,,
92,1019,,6.532129287719727,,,,,
92,1022,,,43.7265625,0.07513155043125153,43.7265625,0.07806409150362015,43.7265625
92,1022,9.777164459228516,,,,,,
93,1029,,7.510608673095703,,,,,
93,1033,,,44.011962890625,0.07562193274497986,44.011962890625,0.07859363406896591,44.011962890625
93,1033,9.973982810974121,,,,,,
94,1039,,9.244773864746094,,,,,
94,1044,,,43.58221435546875,0.07488352805376053,43.58221435546875,0.07779636979103088,43.58221435546875
94,1044,10.23349666595459,,,,,,
95,1049,,6.48602294921875,,,,,
95,1055,,,43.3037109375,0.0744049996137619,43.3037109375,0.07728001475334167,43.3037109375
95,1055,9.507853507995605,,,,,,
96,1059,,12.733510971069336,,,,,
96,1066,,,43.3167724609375,0.07442744076251984,43.3167724609375,0.07730422168970108,43.3167724609375
96,1066,10.02470874786377,,,,,,
97,1069,,9.499980926513672,,,,,
97,1077,,,43.55450439453125,0.07483591884374619,43.55450439453125,0.0777449756860733,43.55450439453125
97,1077,9.457595825195312,,,,,,
98,1079,,10.802371978759766,,,,,
98,1088,,,44.0048828125,0.07560976594686508,44.0048828125,0.07858049124479294,44.0048828125
98,1088,9.414813995361328,,,,,,
99,1089,,10.078062057495117,,,,,
99,1099,,11.097126007080078,,,,,
99,1099,,,43.90924072265625,0.07544542849063873,43.90924072265625,0.07840300351381302,43.90924072265625
99,1099,10.061942100524902,,,,,,
