epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
62,689,,218.8813018798828,,,,,
62,692,,,3018.49609375,0.8611971735954285,3018.49609375,0.6019837856292725,3018.49609375
62,692,325.1244201660156,,,,,,
63,699,,360.97186279296875,,,,,
63,703,,,3020.138671875,0.8616657853126526,3020.138671875,0.6022127270698547,3020.138671875
63,703,286.82525634765625,,,,,,
64,709,,502.4151916503906,,,,,
64,714,,,3032.462890625,0.8651819825172424,3032.462890625,0.6039281487464905,3032.462890625
64,714,291.9213562011719,,,,,,
65,719,,201.71945190429688,,,,,
65,725,,,3048.69287109375,0.8698124885559082,3048.69287109375,0.6061806678771973,3048.69287109375
65,725,300.40130615234375,,,,,,
66,729,,380.533447265625,,,,,
66,736,,,3049.00634765625,0.8699019551277161,3049.00634765625,0.6062241792678833,3049.00634765625
66,736,305.7644348144531,,,,,,
67,739,,446.7977294921875,,,,,
67,747,,,3048.97119140625,0.8698919415473938,3048.97119140625,0.6062192916870117,3048.97119140625
67,747,319.0904541015625,,,,,,
68,749,,150.90777587890625,,,,,
68,758,,,3044.98974609375,0.8687559962272644,3044.98974609375,0.6056673526763916,3044.98974609375
68,758,296.5378723144531,,,,,,
69,759,,305.56195068359375,,,,,
69,769,,243.9369354248047,,,,,
69,769,,,3037.94140625,0.8667450547218323,3037.94140625,0.6046893000602722,3037.94140625
69,769,271.0380554199219,,,,,,
70,779,,262.29095458984375,,,,,
70,780,,,3038.673828125,0.8669540286064148,3038.673828125,0.6047910451889038,3038.673828125
70,780,293.3332214355469,,,,,,
71,789,,193.56369018554688,,,,,
71,791,,,3048.23779296875,0.8696826696395874,3048.23779296875,0.6061176061630249,3048.23779296875
71,791,301.3370056152344,,,,,,
72,799,,273.59503173828125,,,,,
72,802,,,3069.18359375,0.8756586313247681,3069.18359375,0.6090143322944641,3069.18359375
72,802,306.1766357421875,,,,,,
73,809,,189.5097198486328,,,,,
73,813,,,3080.48193359375,0.8788821697235107,3080.48193359375,0.6105718016624451,3080.48193359375
73,813,311.9891357421875,,,,,,
74,819,,264.22406005859375,,,,,
74,824,,,3090.1962890625,0.8816537261009216,3090.1962890625,0.6119081377983093,3090.1962890625
74,824,323.3151550292969,,,,,,
75,829,,259.53704833984375,,,,,
75,835,,,3082.92822265625,0.8795800805091858,3082.92822265625,0.6109086275100708,3082.92822265625
75,835,305.1789855957031,,,,,,
76,839,,191.75341796875,,,,,
76,846,,,3079.38427734375,0.8785690069198608,3079.38427734375,0.6104206442832947,3079.38427734375
76,846,298.5037841796875,,,,,,
77,849,,248.04266357421875,,,,,
77,857,,,3080.3564453125,0.8788463473320007,3080.3564453125,0.6105545163154602,3080.3564453125
77,857,289.96466064453125,,,,,,
78,859,,372.5859375,,,,,
78,868,,,3085.6845703125,0.8803665041923523,3085.6845703125,0.6112878322601318,3085.6845703125
78,868,284.8836975097656,,,,,,
79,869,,174.42315673828125,,,,,
79,879,,229.46841430664062,,,,,
79,879,,,3083.916015625,0.8798618912696838,3083.916015625,0.6110445261001587,3083.916015625
79,879,305.4114074707031,,,,,,
80,889,,291.5929260253906,,,,,
80,890,,,3079.55712890625,0.8786182999610901,3079.55712890625,0.6104444861412048,3079.55712890625
80,890,298.4963073730469,,,,,,
81,899,,246.39306640625,,,,,
81,901,,,3081.06982421875,0.8790498971939087,3081.06982421875,0.61065274477005,3081.06982421875
81,901,309.1005554199219,,,,,,
82,909,,297.4282531738281,,,,,
82,912,,,3088.85595703125,0.8812713027000427,3088.85595703125,0.6117239594459534,3088.85595703125
82,912,272.05438232421875,,,,,,
83,919,,426.0370788574219,,,,,
83,923,,,3091.87548828125,0.8821328282356262,3091.87548828125,0.6121389269828796,3091.87548828125
83,923,279.89471435546875,,,,,,
84,929,,299.2694091796875,,,,,
84,934,,,3100.2958984375,0.8845351934432983,3100.2958984375,0.613294780254364,3100.2958984375
84,934,318.4451904296875,,,,,,
85,939,,217.31524658203125,,,,,
85,945,,,3097.74462890625,0.8838073015213013,3097.74462890625,0.6129447817802429,3097.74462890625
85,945,313.2315673828125,,,,,,
86,949,,314.1788330078125,,,,,
86,956,,,3090.109375,0.8816289305686951,3090.109375,0.6118962168693542,3090.109375
86,956,293.4582214355469,,,,,,
87,959,,320.6143798828125,,,,,
87,967,,,3081.578125,0.8791949152946472,3081.578125,0.6107227206230164,3081.578125
87,967,333.1268310546875,,,,,,
88,969,,369.9609680175781,,,,,
88,978,,,3073.3837890625,0.8768569827079773,3073.3837890625,0.6095937490463257,3073.3837890625
88,978,311.4966125488281,,,,,,
89,979,,175.86724853515625,,,,,
89,989,,234.94735717773438,,,,,
89,989,,,3076.5654296875,0.8777647614479065,3076.5654296875,0.610032320022583,3076.5654296875
89,989,288.2117919921875,,,,,,
90,999,,205.45034790039062,,,,,
90,1000,,,3076.28076171875,0.8776835203170776,3076.28076171875,0.609993040561676,3076.28076171875
90,1000,314.1011047363281,,,,,,
91,1009,,261.7199401855469,,,,,
91,1011,,,3071.06201171875,0.8761945962905884,3071.06201171875,0.6092734932899475,3071.06201171875
91,1011,287.3037109375,,,,,,
92,1019,,403.3040771484375,,,,,
92,1022,,,3074.6572265625,0.8772203326225281,3074.6572265625,0.6097692847251892,3074.6572265625
92,1022,306.7144470214844,,,,,,
93,1029,,238.68002319335938,,,,,
93,1033,,,3073.37255859375,0.8768538236618042,3073.37255859375,0.6095921397209167,3073.37255859375
93,1033,299.419189453125,,,,,,
94,1039,,283.6217041015625,,,,,
94,1044,,,3073.42919921875,0.8768699765205383,3073.42919921875,0.6095999479293823,3073.42919921875
94,1044,293.8953857421875,,,,,,
95,1049,,438.7112121582031,,,,,
95,1055,,,3070.796875,0.8761189579963684,3070.796875,0.6092369556427002,3070.796875
95,1055,271.38836669921875,,,,,,
96,1059,,221.27024841308594,,,,,
96,1066,,,3070.2294921875,0.8759570717811584,3070.2294921875,0.6091586351394653,3070.2294921875
96,1066,284.1532897949219,,,,,,
97,1069,,311.12017822265625,,,,,
97,1077,,,3071.16552734375,0.8762241005897522,3071.16552734375,0.6092877388000488,3071.16552734375
97,1077,276.82257080078125,,,,,,
98,1079,,383.93511962890625,,,,,
98,1088,,,3071.25634765625,0.8762500286102295,3071.25634765625,0.6093003749847412,3071.25634765625
98,1088,272.0888977050781,,,,,,
99,1089,,295.93707275390625,,,,,
99,1099,,339.5067138671875,,,,,
99,1099,,,3075.53173828125,0.8774698376655579,3075.53173828125,0.6098898649215698,3075.53173828125
99,1099,308.12823486328125,,,,,,
