epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
26,296,72.71493530273438,,,,,,
27,299,,65.2419204711914,,,,,
27,307,,,12.3699951171875,0.021739885210990906,12.3699951171875,0.021506115794181824,12.3699951171875
27,307,72.32698059082031,,,,,,
28,309,,69.27300262451172,,,,,
28,318,,,27.771240234375,0.04880709946155548,27.771240234375,0.050027959048748016,27.771240234375
28,318,84.81184387207031,,,,,,
29,319,,62.063682556152344,,,,,
29,329,,58.91496276855469,,,,,
29,329,,,24.536376953125,0.04312192648649216,24.536376953125,0.044072166085243225,24.536376953125
29,329,67.61919403076172,,,,,,
30,339,,83.96975708007812,,,,,
30,340,,,19.0831298828125,0.03353801369667053,19.0831298828125,0.03411000594496727,19.0831298828125
30,340,68.26449584960938,,,,,,
31,349,,55.60111999511719,,,,,
31,351,,,25.7098388671875,0.04518425092101097,25.7098388671875,0.04418599605560303,25.7098388671875
31,351,65.22721099853516,,,,,,
32,359,,73.31073760986328,,,,,
32,362,,,9.543212890625,0.01677190326154232,9.543212890625,0.016632424667477608,9.543212890625
32,362,65.20706939697266,,,,,,
33,369,,48.35899353027344,,,,,
33,373,,,41.8184814453125,0.07349469512701035,41.8184814453125,0.07629846036434174,41.8184814453125
33,373,69.06477355957031,,,,,,
34,379,,80.38542175292969,,,,,
34,384,,,28.7135009765625,0.05046309530735016,28.7135009765625,0.04922116920351982,28.7135009765625
34,384,68.9708251953125,,,,,,
35,389,,48.64543914794922,,,,,
35,395,,,7.8128662109375,0.013730872422456741,7.8128662109375,0.013825791887938976,7.8128662109375
35,395,60.678688049316406,,,,,,
36,399,,51.319190979003906,,,,,
36,406,,,21.9556884765625,0.03858644887804985,21.9556884765625,0.0378560796380043,21.9556884765625
36,406,64.33719635009766,,,,,,
37,409,,54.67572784423828,,,,,
37,417,,,22.67138671875,0.03984426334500313,22.67138671875,0.04065418243408203,22.67138671875
37,417,66.63972473144531,,,,,,
38,419,,49.50445556640625,,,,,
38,428,,,8.5050048828125,0.014947284944355488,8.5050048828125,0.014836402609944344,8.5050048828125
38,428,57.753475189208984,,,,,,
39,429,,53.981170654296875,,,,,
39,439,,77.69131469726562,,,,,
39,439,,,2.286865234375,0.004019095096737146,2.286865234375,0.004011034965515137,2.286865234375
39,439,58.663997650146484,,,,,,
40,449,,63.16765594482422,,,,,
40,450,,,16.4033203125,0.02882833033800125,16.4033203125,0.029249943792819977,16.4033203125
40,450,60.7274055480957,,,,,,
41,459,,81.205322265625,,,,,
41,461,,,1.80810546875,0.003177689854055643,1.80810546875,0.003172648837789893,1.80810546875
41,461,58.077999114990234,,,,,,
42,469,,73.11492919921875,,,,,
42,472,,,21.30517578125,0.037443190813064575,21.30517578125,0.03815755993127823,21.30517578125
42,472,63.48846435546875,,,,,,
43,479,,46.315101623535156,,,,,
43,483,,,8.1903076171875,0.014394213445484638,8.1903076171875,0.01449856162071228,8.1903076171875
43,483,58.45197677612305,,,,,,
44,489,,45.66703796386719,,,,,
44,494,,,3.6492919921875,0.006413518451154232,3.6492919921875,0.006434151437133551,3.6492919921875
44,494,60.710391998291016,,,,,,
45,499,,80.23049926757812,,,,,
45,505,,,18.225830078125,0.032031334936618805,18.225830078125,0.03255268931388855,18.225830078125
45,505,56.48897933959961,,,,,,
46,509,,64.3907241821289,,,,,
46,516,,,6.61181640625,0.01162006426602602,6.61181640625,0.011552941054105759,6.61181640625
46,516,59.9415283203125,,,,,,
47,519,,66.59925842285156,,,,,
47,527,,,13.0394287109375,0.022916395217180252,13.0394287109375,0.023182019591331482,13.0394287109375
47,527,56.07707214355469,,,,,,
48,529,,33.20350646972656,,,,,
48,538,,,5.063720703125,0.008899332955479622,5.063720703125,0.008859910070896149,5.063720703125
48,538,57.20185852050781,,,,,,
49,539,,40.38365173339844,,,,,
49,549,,55.82524108886719,,,,,
49,549,,,14.60595703125,0.0256695207208395,14.60595703125,0.026003265753388405,14.60595703125
49,549,58.938743591308594,,,,,,
