epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,167,,,778.45458984375,0.15507063269615173,778.45458984375,0.14391234517097473,778.45458984375
13,167,1122.43896484375,,,,,,
14,169,,1407.67822265625,,,,,
14,179,,719.0418701171875,,,,,
14,179,,,9.0244140625,0.0017976920353248715,9.0244140625,0.0017960777040570974,9.0244140625
14,179,1068.335205078125,,,,,,
15,189,,1192.352783203125,,,,,
15,191,,,434.68505859375,0.08659064769744873,434.68505859375,0.08299725502729416,434.68505859375
15,191,953.7689819335938,,,,,,
16,199,,1544.88427734375,,,,,
16,203,,,242.9580078125,0.048398010432720184,242.9580078125,0.047254499047994614,242.9580078125
16,203,1315.0938720703125,,,,,,
17,209,,1216.7882080078125,,,,,
17,215,,,303.2890625,0.060416147112846375,303.2890625,0.0586446076631546,303.2890625
17,215,1298.7498779296875,,,,,,
18,219,,1090.906005859375,,,,,
18,227,,,817.10693359375,0.16277030110359192,817.10693359375,0.1505201905965805,817.10693359375
18,227,1120.908935546875,,,,,,
19,229,,1286.0184326171875,,,,,
19,239,,927.831298828125,,,,,
19,239,,,171.89111328125,0.03424125909805298,171.89111328125,0.03366489335894585,171.89111328125
19,239,968.463134765625,,,,,,
20,249,,595.548095703125,,,,,
20,251,,,269.48876953125,0.053683020174503326,269.48876953125,0.0522797554731369,269.48876953125
20,251,845.8869018554688,,,,,,
21,259,,642.2392578125,,,,,
21,263,,,388.474609375,0.07738538086414337,388.474609375,0.07450266927480698,388.474609375
21,263,833.2678833007812,,,,,,
22,269,,1012.0797729492188,,,,,
22,275,,,83.849609375,0.016703110188245773,83.849609375,0.01656476780772209,83.849609375
22,275,891.982666015625,,,,,,
23,279,,414.0760192871094,,,,,
23,287,,,153.638671875,0.030605312436819077,153.638671875,0.03014403022825718,153.638671875
23,287,858.8306274414062,,,,,,
24,289,,1409.48486328125,,,,,
24,299,,694.05126953125,,,,,
24,299,,,51.279296875,0.010214999318122864,51.279296875,0.010163091123104095,51.279296875
24,299,947.2205200195312,,,,,,
25,309,,844.056640625,,,,,
25,311,,,166.68310546875,0.03320380672812462,166.68310546875,0.0326615609228611,166.68310546875
25,311,837.1386108398438,,,,,,
26,319,,906.7926635742188,,,,,
26,323,,,45.9033203125,0.009144087322056293,45.9033203125,0.0091024711728096,45.9033203125
26,323,831.3435668945312,,,,,,
27,329,,721.158935546875,,,,,
27,335,,,128.263671875,0.025550533086061478,128.263671875,0.025228234007954597,128.263671875
27,335,755.8301391601562,,,,,,
28,339,,1178.200927734375,,,,,
28,347,,,180.4794921875,0.035952091217041016,180.4794921875,0.035317227244377136,180.4794921875
28,347,784.0612182617188,,,,,,
29,349,,1132.5460205078125,,,,,
29,359,,492.255126953125,,,,,
29,359,,,262.8076171875,0.052352115511894226,262.8076171875,0.05101669952273369,262.8076171875
29,359,751.9024047851562,,,,,,
30,369,,944.952392578125,,,,,
30,371,,,106.01220703125,0.02111797034740448,106.01220703125,0.020897315815091133,106.01220703125
30,371,768.25439453125,,,,,,
31,379,,1188.560791015625,,,,,
31,383,,,94.00634765625,0.01872636377811432,94.00634765625,0.01855265349149704,94.00634765625
31,383,743.2636108398438,,,,,,
32,389,,893.0311279296875,,,,,
32,395,,,214.0068359375,0.042630843818187714,214.0068359375,0.04174111410975456,214.0068359375
32,395,730.7398071289062,,,,,,
33,399,,1260.218994140625,,,,,
33,407,,,65.29296875,0.013006567023694515,65.29296875,0.012922528199851513,65.29296875
33,407,750.698974609375,,,,,,
34,409,,831.4801025390625,,,,,
34,419,,574.0772705078125,,,,,
34,419,,,68.943359375,0.013733737170696259,68.943359375,0.01364007219672203,68.943359375
34,419,717.24755859375,,,,,,
35,429,,533.9402465820312,,,,,
35,431,,,476.5849609375,0.09493724256753922,476.5849609375,0.09063492715358734,476.5849609375
35,431,705.4310913085938,,,,,,
36,439,,779.37451171875,,,,,
36,443,,,503.76416015625,0.10035142302513123,503.76416015625,0.09555680304765701,503.76416015625
36,443,649.7833251953125,,,,,,
37,449,,382.00469970703125,,,,,
37,455,,,680.6142578125,0.13558052480220795,680.6142578125,0.1269730031490326,680.6142578125
37,455,714.3619995117188,,,,,,
38,459,,647.4344482421875,,,,,
38,467,,,616.1884765625,0.12274670600891113,616.1884765625,0.11564894765615463,616.1884765625
38,467,632.8331298828125,,,,,,
39,469,,521.568359375,,,,,
39,479,,739.4190673828125,,,,,
39,479,,,72.79296875,0.014500590972602367,72.79296875,0.014606492593884468,72.79296875
39,479,602.8816528320312,,,,,,
40,489,,521.3033447265625,,,,,
40,491,,,902.916015625,0.17986375093460083,902.916015625,0.16502292454242706,902.916015625
40,491,633.9135131835938,,,,,,
41,499,,538.1165161132812,,,,,
41,503,,,1090.47314453125,0.21722573041915894,1090.47314453125,0.19594372808933258,1090.47314453125
41,503,596.0338134765625,,,,,,
42,509,,497.0757141113281,,,,,
42,515,,,883.54931640625,0.17600584030151367,883.54931640625,0.16176964342594147,883.54931640625
42,515,553.2435913085938,,,,,,
43,519,,890.4974365234375,,,,,
43,527,,,1004.26513671875,0.20005281269550323,1004.26513671875,0.18186181783676147,1004.26513671875
43,527,580.5824584960938,,,,,,
44,529,,436.90008544921875,,,,,
44,539,,562.846435546875,,,,,
44,539,,,1799.626953125,0.3584914207458496,1799.626953125,0.3040006160736084,1799.626953125
44,539,566.220947265625,,,,,,
45,549,,632.14306640625,,,,,
45,551,,,1106.6865234375,0.22045548260211945,1106.6865234375,0.19856780767440796,1106.6865234375
45,551,559.4147338867188,,,,,,
46,559,,330.2390441894531,,,,,
46,563,,,1188.314453125,0.23671603202819824,1188.314453125,0.21166390180587769,1188.314453125
46,563,571.6104736328125,,,,,,
47,569,,698.6973876953125,,,,,
47,575,,,1317.0400390625,0.26235857605934143,1317.0400390625,0.23193368315696716,1317.0400390625
47,575,559.6580810546875,,,,,,
48,579,,464.59088134765625,,,,,
48,587,,,1122.2529296875,0.22355635464191437,1122.2529296875,0.20108000934123993,1122.2529296875
48,587,562.6325073242188,,,,,,
49,589,,431.400390625,,,,,
49,599,,336.87396240234375,,,,,
49,599,,,1180.16455078125,0.23509253561496735,1180.16455078125,0.2103649377822876,1180.16455078125
49,599,562.665771484375,,,,,,
50,609,,821.8583984375,,,,,
50,611,,,1223.478515625,0.24372081458568573,1223.478515625,0.21724700927734375,1223.478515625
50,611,526.2936401367188,,,,,,
51,619,,441.53314208984375,,,,,
51,623,,,1267.47216796875,0.2524845004081726,1267.47216796875,0.2241831123828888,1267.47216796875
51,623,511.3346252441406,,,,,,
52,629,,480.97796630859375,,,,,
52,635,,,1371.99609375,0.2733059823513031,1371.99609375,0.24044804275035858,1371.99609375
52,635,553.8108520507812,,,,,,
53,639,,832.9598388671875,,,,,
53,647,,,1360.1298828125,0.27094221115112305,1360.1298828125,0.23861655592918396,1360.1298828125
53,647,528.3849487304688,,,,,,
54,649,,787.4317626953125,,,,,
54,659,,393.85809326171875,,,,,
54,659,,,1322.49755859375,0.26344573497772217,1322.49755859375,0.23278288543224335,1322.49755859375
54,659,546.8508911132812,,,,,,
55,669,,385.3062744140625,,,,,
55,671,,,1286.47314453125,0.25626954436302185,1286.47314453125,0.2271621823310852,1286.47314453125
55,671,488.6273498535156,,,,,,
56,679,,464.86962890625,,,,,
56,683,,,1252.6669921875,0.24953526258468628,1252.6669921875,0.22185494005680084,1252.6669921875
56,683,487.2882080078125,,,,,,
57,689,,708.8200073242188,,,,,
57,695,,,1247.015625,0.2484094798564911,1247.015625,0.22096462547779083,1247.015625
57,695,523.7963256835938,,,,,,
58,699,,371.9851379394531,,,,,
58,707,,,1329.72998046875,0.26488643884658813,1329.72998046875,0.2339070439338684,1329.72998046875
58,707,532.6702270507812,,,,,,
59,709,,375.26629638671875,,,,,
59,719,,379.007080078125,,,,,
59,719,,,1321.751953125,0.2632972002029419,1321.751953125,0.23266692459583282,1321.751953125
59,719,535.2388305664062,,,,,,
60,729,,777.937744140625,,,,,
60,731,,,1248.208984375,0.24864721298217773,1248.208984375,0.22115270793437958,1248.208984375
60,731,529.7091064453125,,,,,,
61,739,,443.9194641113281,,,,,
61,743,,,1257.19482421875,0.2504372298717499,1257.19482421875,0.2225676029920578,1257.19482421875
61,743,502.5228576660156,,,,,,
62,749,,419.517333984375,,,,,
62,755,,,1282.953125,0.25556835532188416,1282.953125,0.22661104798316956,1282.953125
62,755,503.3227844238281,,,,,,
63,759,,642.1240844726562,,,,,
63,767,,,1348.8740234375,0.2687000036239624,1348.8740234375,0.2368757426738739,1348.8740234375
63,767,528.1724243164062,,,,,,
64,769,,869.1727905273438,,,,,
64,779,,594.633544921875,,,,,
64,779,,,1350.46875,0.26901766657829285,1350.46875,0.23712259531021118,1350.46875
64,779,521.2117309570312,,,,,,
65,789,,330.3340148925781,,,,,
65,791,,,1344.10205078125,0.2677493989467621,1344.10205078125,0.23613668978214264,1344.10205078125
65,791,497.186767578125,,,,,,
66,799,,563.9580078125,,,,,
66,803,,,1313.11865234375,0.26157742738723755,1313.11865234375,0.2313229739665985,1313.11865234375
66,803,518.7582397460938,,,,,,
67,809,,250.58485412597656,,,,,
67,815,,,1314.943359375,0.2619408965110779,1314.943359375,0.23160721361637115,1314.943359375
67,815,466.5783386230469,,,,,,
68,819,,316.35321044921875,,,,,
68,827,,,1309.00341796875,0.2607576549053192,1309.00341796875,0.2306816428899765,1309.00341796875
68,827,501.9330139160156,,,,,,
69,829,,665.9503173828125,,,,,
69,839,,672.096923828125,,,,,
69,839,,,1327.20556640625,0.26438358426094055,1327.20556640625,0.23351484537124634,1327.20556640625
69,839,524.7385864257812,,,,,,
70,849,,325.06103515625,,,,,
70,851,,,1344.01953125,0.26773297786712646,1344.01953125,0.23612390458583832,1344.01953125
70,851,481.9033508300781,,,,,,
71,859,,306.7262268066406,,,,,
71,863,,,1357.38671875,0.27039575576782227,1357.38671875,0.238192617893219,1357.38671875
71,863,471.5970153808594,,,,,,
72,869,,548.8384399414062,,,,,
72,875,,,1353.23779296875,0.2695692777633667,1353.23779296875,0.2375510334968567,1353.23779296875
72,875,509.19384765625,,,,,,
73,879,,308.89678955078125,,,,,
73,887,,,1348.57666015625,0.26864075660705566,1348.57666015625,0.2368297278881073,1348.57666015625
73,887,490.4022216796875,,,,,,
74,889,,451.76495361328125,,,,,
74,899,,577.7994384765625,,,,,
74,899,,,1355.9658203125,0.2701127231121063,1355.9658203125,0.23797295987606049,1355.9658203125
74,899,526.488037109375,,,,,,
75,909,,407.48138427734375,,,,,
75,911,,,1352.591796875,0.26944059133529663,1352.591796875,0.23745110630989075,1352.591796875
75,911,529.908935546875,,,,,,
76,919,,681.4317626953125,,,,,
76,923,,,1344.9189453125,0.2679121494293213,1344.9189453125,0.236263245344162,1344.9189453125
76,923,521.5472412109375,,,,,,
77,929,,595.923828125,,,,,
77,935,,,1341.0595703125,0.2671433389186859,1341.0595703125,0.23566515743732452,1341.0595703125
77,935,483.6668395996094,,,,,,
78,939,,365.8447265625,,,,,
78,947,,,1333.70263671875,0.265677809715271,1333.70263671875,0.23452390730381012,1333.70263671875
78,947,494.3232116699219,,,,,,
79,949,,689.0997924804688,,,,,
79,959,,504.294677734375,,,,,
79,959,,,1325.6748046875,0.26407864689826965,1325.6748046875,0.23327691853046417,1325.6748046875
79,959,498.260986328125,,,,,,
80,969,,594.1538696289062,,,,,
80,971,,,1317.8603515625,0.26252198219299316,1317.8603515625,0.23206137120723724,1317.8603515625
80,971,495.2351989746094,,,,,,
81,979,,340.3768005371094,,,,,
81,983,,,1314.56689453125,0.26186591386795044,1314.56689453125,0.23154859244823456,1314.56689453125
81,983,492.0592041015625,,,,,,
82,989,,463.1260986328125,,,,,
82,995,,,1314.291015625,0.26181095838546753,1314.291015625,0.2315056025981903,1314.291015625
82,995,500.4666442871094,,,,,,
83,999,,421.580078125,,,,,
83,1007,,,1314.19921875,0.2617926597595215,1314.19921875,0.2314913123846054,1314.19921875
83,1007,488.4439697265625,,,,,,
84,1009,,425.7742919921875,,,,,
84,1019,,454.45623779296875,,,,,
84,1019,,,1312.4677734375,0.2614477574825287,1312.4677734375,0.23122158646583557,1312.4677734375
84,1019,530.1787719726562,,,,,,
85,1029,,547.9478149414062,,,,,
85,1031,,,1310.97314453125,0.2611500322818756,1310.97314453125,0.23098868131637573,1310.97314453125
85,1031,465.5992736816406,,,,,,
86,1039,,573.3836669921875,,,,,
86,1043,,,1311.4013671875,0.2612353265285492,1311.4013671875,0.23105540871620178,1311.4013671875
86,1043,495.6543884277344,,,,,,
87,1049,,771.0308837890625,,,,,
87,1055,,,1310.3046875,0.2610168755054474,1310.3046875,0.23088449239730835,1310.3046875
87,1055,535.5105590820312,,,,,,
88,1059,,534.7210083007812,,,,,
88,1067,,,1309.59814453125,0.2608761191368103,1309.59814453125,0.23077437281608582,1309.59814453125
88,1067,492.2334899902344,,,,,,
89,1069,,565.527587890625,,,,,
89,1079,,537.6302490234375,,,,,
89,1079,,,1313.10546875,0.26157480478286743,1313.10546875,0.23132093250751495,1313.10546875
89,1079,494.6456298828125,,,,,,
90,1089,,551.505126953125,,,,,
90,1091,,,1316.6201171875,0.26227492094039917,1316.6201171875,0.23186829686164856,1316.6201171875
90,1091,481.8807067871094,,,,,,
91,1099,,580.8343505859375,,,,,
91,1103,,,1318.07958984375,0.26256564259529114,1318.07958984375,0.23209549486637115,1318.07958984375
91,1103,450.2826232910156,,,,,,
92,1109,,438.410888671875,,,,,
92,1115,,,1321.72119140625,0.26329106092453003,1321.72119140625,0.2326621562242508,1321.72119140625
92,1115,504.353271484375,,,,,,
93,1119,,320.8064880371094,,,,,
93,1127,,,1322.70263671875,0.2634865939617157,1322.70263671875,0.23281478881835938,1322.70263671875
93,1127,475.2570495605469,,,,,,
94,1129,,701.800537109375,,,,,
94,1139,,436.09051513671875,,,,,
94,1139,,,1323.47607421875,0.2636406421661377,1323.47607421875,0.2329350709915161,1323.47607421875
94,1139,522.0668334960938,,,,,,
95,1149,,746.7677001953125,,,,,
95,1151,,,1324.65673828125,0.2638758420944214,1324.65673828125,0.2331186681985855,1324.65673828125
95,1151,547.5879516601562,,,,,,
96,1159,,416.83160400390625,,,,,
96,1163,,,1325.07373046875,0.2639589011669159,1325.07373046875,0.23318347334861755,1325.07373046875
96,1163,525.8535766601562,,,,,,
97,1169,,461.8970642089844,,,,,
97,1175,,,1325.029296875,0.26395004987716675,1325.029296875,0.2331765741109848,1325.029296875
97,1175,487.56298828125,,,,,,
98,1179,,383.6141357421875,,,,,
98,1187,,,1326.044921875,0.2641523778438568,1326.044921875,0.23333445191383362,1326.044921875
98,1187,481.57373046875,,,,,,
99,1189,,384.4269104003906,,,,,
99,1199,,230.2378692626953,,,,,
99,1199,,,1327.29638671875,0.2644016742706299,1327.29638671875,0.23352894186973572,1327.29638671875
99,1199,452.8337097167969,,,,,,
