epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
42,515,,,1880.0560302734375,0.5478140711784363,1880.0560302734375,0.7544682621955872,1880.0560302734375
42,515,669.6490478515625,,,,,,
43,519,,268.1448974609375,,,,,
43,527,,,1884.029541015625,0.5489718914031982,1884.029541015625,0.7566661238670349,1884.029541015625
43,527,681.9369506835938,,,,,,
44,529,,297.42193603515625,,,,,
44,539,,213.6277618408203,,,,,
44,539,,,1887.9720458984375,0.5501206517219543,1887.9720458984375,0.7588502764701843,1887.9720458984375
44,539,667.0503540039062,,,,,,
45,549,,220.6488037109375,,,,,
45,551,,,1891.8958740234375,0.5512639880180359,1891.8958740234375,0.7610275149345398,1891.8958740234375
45,551,670.9348754882812,,,,,,
46,559,,274.09625244140625,,,,,
46,563,,,1886.5277099609375,0.5496997833251953,1886.5277099609375,0.758049726486206,1886.5277099609375
46,563,679.8865966796875,,,,,,
47,569,,137.3455352783203,,,,,
47,575,,,1879.10400390625,0.5475366711616516,1879.10400390625,0.7539421319961548,1879.10400390625
47,575,676.46484375,,,,,,
48,579,,261.45953369140625,,,,,
48,587,,,1871.46728515625,0.545311450958252,1871.46728515625,0.7497295141220093,1871.46728515625
48,587,667.6434326171875,,,,,,
49,589,,232.69937133789062,,,,,
49,599,,248.0818328857422,,,,,
49,599,,,1874.8377685546875,0.5462935566902161,1874.8377685546875,0.7515872120857239,1874.8377685546875
49,599,691.0388793945312,,,,,,
50,609,,317.1840515136719,,,,,
50,611,,,1868.6522216796875,0.5444912314414978,1868.6522216796875,0.7481799125671387,1868.6522216796875
50,611,675.543212890625,,,,,,
51,619,,294.0234069824219,,,,,
51,623,,,1863.8629150390625,0.5430957078933716,1863.8629150390625,0.7455474734306335,1863.8629150390625
51,623,687.4083862304688,,,,,,
52,629,,351.21990966796875,,,,,
52,635,,,1866.779541015625,0.5439455509185791,1866.779541015625,0.7471500635147095,1866.779541015625
52,635,681.7921752929688,,,,,,
53,639,,378.8100280761719,,,,,
53,647,,,1871.1197509765625,0.5452101826667786,1871.1197509765625,0.7495381236076355,1871.1197509765625
53,647,679.5380859375,,,,,,
54,649,,235.00453186035156,,,,,
54,659,,5191.88330078125,,,,,
54,659,,,1869.03662109375,0.5446032285690308,1869.03662109375,0.7483913898468018,1869.03662109375
54,659,676.1900024414062,,,,,,
55,669,,275.3585205078125,,,,,
55,671,,,1876.6644287109375,0.5468258261680603,1876.6644287109375,0.7525950074195862,1876.6644287109375
55,671,680.7821044921875,,,,,,
56,679,,229.46871948242188,,,,,
56,683,,,1879.758544921875,0.5477274060249329,1879.758544921875,0.7543038129806519,1879.758544921875
56,683,646.3632202148438,,,,,,
57,689,,383.066162109375,,,,,
57,695,,,1893.814453125,0.5518230199813843,1893.814453125,0.7620933651924133,1893.814453125
57,695,677.0322265625,,,,,,
58,699,,471.16534423828125,,,,,
58,707,,,1880.85302734375,0.5480462908744812,1880.85302734375,0.7549088001251221,1880.85302734375
58,707,670.2552490234375,,,,,,
59,709,,267.9989929199219,,,,,
59,719,,348.0068054199219,,,,,
59,719,,,1872.0997314453125,0.5454957485198975,1872.0997314453125,0.7500779032707214,1872.0997314453125
59,719,671.5220336914062,,,,,,
60,729,,4868.74609375,,,,,
60,731,,,1855.0321044921875,0.540522575378418,1855.0321044921875,0.7407069802284241,1855.0321044921875
60,731,672.1552124023438,,,,,,
61,739,,251.41506958007812,,,,,
61,743,,,1853.4940185546875,0.5400744080543518,1853.4940185546875,0.7398656606674194,1853.4940185546875
61,743,679.2022705078125,,,,,,
62,749,,530.7787475585938,,,,,
62,755,,,1863.6324462890625,0.5430285334587097,1863.6324462890625,0.7454209327697754,1863.6324462890625
62,755,673.0878295898438,,,,,,
63,759,,316.4226379394531,,,,,
63,767,,,1879.4700927734375,0.5476433634757996,1879.4700927734375,0.7541444301605225,1879.4700927734375
63,767,670.552978515625,,,,,,
64,769,,581.5606689453125,,,,,
64,779,,371.9949951171875,,,,,
64,779,,,1874.8385009765625,0.5462937951087952,1874.8385009765625,0.7515875697135925,1874.8385009765625
64,779,692.1585083007812,,,,,,
65,789,,477.2381286621094,,,,,
65,791,,,1870.341552734375,0.544983446598053,1870.341552734375,0.7491095662117004,1870.341552734375
65,791,661.0113525390625,,,,,,
66,799,,4904.36865234375,,,,,
66,803,,,1853.8082275390625,0.5401659607887268,1853.8082275390625,0.7400374412536621,1853.8082275390625
66,803,664.4592895507812,,,,,,
67,809,,308.76885986328125,,,,,
67,815,,,1846.9000244140625,0.5381529927253723,1846.9000244140625,0.7362644672393799,1846.9000244140625
67,815,680.2770385742188,,,,,,
68,819,,242.48953247070312,,,,,
68,827,,,1854.3609619140625,0.5403270125389099,1854.3609619140625,0.7403397560119629,1854.3609619140625
68,827,667.4835815429688,,,,,,
69,829,,195.43585205078125,,,,,
69,839,,270.20404052734375,,,,,
69,839,,,1851.80078125,0.5395810008049011,1851.80078125,0.7389400005340576,1851.80078125
69,839,679.7139282226562,,,,,,
70,849,,259.4497375488281,,,,,
70,851,,,1860.5989990234375,0.5421446561813354,1860.5989990234375,0.7437564730644226,1860.5989990234375
70,851,676.65576171875,,,,,,
71,859,,180.4658203125,,,,,
71,863,,,1866.311279296875,0.5438091158866882,1866.311279296875,0.7468925714492798,1866.311279296875
71,863,679.2929077148438,,,,,,
72,869,,218.9073944091797,,,,,
72,875,,,1866.5189208984375,0.5438696146011353,1866.5189208984375,0.7470067739486694,1866.5189208984375
72,875,661.7106323242188,,,,,,
73,879,,240.79916381835938,,,,,
73,887,,,1869.0069580078125,0.5445945858955383,1869.0069580078125,0.7483750581741333,1869.0069580078125
73,887,647.1114501953125,,,,,,
74,889,,251.77676391601562,,,,,
74,899,,232.96682739257812,,,,,
74,899,,,1864.877685546875,0.5433914065361023,1864.877685546875,0.7461048364639282,1864.877685546875
74,899,670.4247436523438,,,,,,
75,909,,554.874267578125,,,,,
75,911,,,1857.849853515625,0.5413435697555542,1857.849853515625,0.7422496676445007,1857.849853515625
75,911,668.3932495117188,,,,,,
76,919,,247.73565673828125,,,,,
76,923,,,1862.572509765625,0.5427196621894836,1862.572509765625,0.7448391318321228,1862.572509765625
76,923,673.9415893554688,,,,,,
77,929,,189.09242248535156,,,,,
77,935,,,1859.29248046875,0.541763961315155,1859.29248046875,0.743040144443512,1859.29248046875
77,935,680.1931762695312,,,,,,
78,939,,224.4386749267578,,,,,
78,947,,,1861.2421875,0.5423320531845093,1861.2421875,0.7441092133522034,1861.2421875
78,947,668.573486328125,,,,,,
79,949,,264.0352783203125,,,,,
79,959,,216.9382781982422,,,,,
79,959,,,1857.2169189453125,0.5411591529846191,1857.2169189453125,0.7419029474258423,1857.2169189453125
79,959,672.0479736328125,,,,,,
80,969,,301.3751220703125,,,,,
80,971,,,1866.7374267578125,0.5439332723617554,1866.7374267578125,0.7471268177032471,1866.7374267578125
80,971,663.3201293945312,,,,,,
81,979,,238.12161254882812,,,,,
81,983,,,1874.5460205078125,0.5462085604667664,1874.5460205078125,0.7514262795448303,1874.5460205078125
81,983,671.7509155273438,,,,,,
82,989,,235.76089477539062,,,,,
82,995,,,1861.1527099609375,0.5423060059547424,1861.1527099609375,0.7440601587295532,1861.1527099609375
82,995,674.5194702148438,,,,,,
83,999,,332.22607421875,,,,,
83,1007,,,1851.281005859375,0.5394295454025269,1851.281005859375,0.7386559247970581,1851.281005859375
83,1007,679.7401733398438,,,,,,
84,1009,,328.03826904296875,,,,,
84,1019,,152.2024688720703,,,,,
84,1019,,,1839.33935546875,0.5359499454498291,1839.33935546875,0.7321470975875854,1839.33935546875
84,1019,673.9918823242188,,,,,,
85,1029,,220.58120727539062,,,,,
85,1031,,,1841.7320556640625,0.5366471409797668,1841.7320556640625,0.7334487438201904,1841.7320556640625
85,1031,679.7443237304688,,,,,,
86,1039,,289.67852783203125,,,,,
86,1043,,,1839.3262939453125,0.5359461903572083,1839.3262939453125,0.7321399450302124,1839.3262939453125
86,1043,670.3455200195312,,,,,,
87,1049,,243.14332580566406,,,,,
87,1055,,,1838.5521240234375,0.5357205867767334,1838.5521240234375,0.7317190766334534,1838.5521240234375
87,1055,685.7611694335938,,,,,,
88,1059,,468.8592224121094,,,,,
88,1067,,,1836.0445556640625,0.5349899530410767,1836.0445556640625,0.7303566336631775,1836.0445556640625
88,1067,686.7942504882812,,,,,,
89,1069,,261.3072204589844,,,,,
89,1079,,515.4395141601562,,,,,
89,1079,,,1835.68408203125,0.5348848700523376,1835.68408203125,0.7301608920097351,1835.68408203125
89,1079,666.2808227539062,,,,,,
90,1089,,286.37969970703125,,,,,
90,1091,,,1836.9185791015625,0.5352445840835571,1836.9185791015625,0.7308313846588135,1836.9185791015625
90,1091,672.59912109375,,,,,,
91,1099,,4960.6640625,,,,,
91,1103,,,1845.845947265625,0.5378458499908447,1845.845947265625,0.7356897592544556,1845.845947265625
91,1103,678.9481811523438,,,,,,
92,1109,,249.2835693359375,,,,,
92,1115,,,1837.287841796875,0.5353521704673767,1837.287841796875,0.7310319542884827,1837.287841796875
92,1115,674.8998413085938,,,,,,
93,1119,,289.2491455078125,,,,,
93,1127,,,1839.3505859375,0.5359532237052917,1839.3505859375,0.7321531772613525,1839.3505859375
93,1127,688.5930786132812,,,,,,
94,1129,,274.806396484375,,,,,
94,1139,,260.54547119140625,,,,,
94,1139,,,1842.440673828125,0.5368536710739136,1842.440673828125,0.7338345646858215,1842.440673828125
94,1139,675.7581176757812,,,,,,
95,1149,,271.3335266113281,,,,,
95,1151,,,1838.0439453125,0.5355725288391113,1838.0439453125,0.7314428687095642,1838.0439453125
95,1151,677.1278686523438,,,,,,
96,1159,,318.96099853515625,,,,,
96,1163,,,1835.812744140625,0.5349223613739014,1835.812744140625,0.7302308082580566,1835.812744140625
96,1163,664.352783203125,,,,,,
97,1169,,268.4519348144531,,,,,
97,1175,,,1848.7841796875,0.5387020111083984,1848.7841796875,0.7372925281524658,1848.7841796875
97,1175,688.1564331054688,,,,,,
98,1179,,224.43759155273438,,,,,
98,1187,,,1849.922607421875,0.5390337109565735,1849.922607421875,0.737913966178894,1849.922607421875
98,1187,674.9188842773438,,,,,,
99,1189,,369.4228515625,,,,,
99,1199,,249.66268920898438,,,,,
99,1199,,,1855.0223388671875,0.5405197143554688,1855.0223388671875,0.7407016158103943,1855.0223388671875
99,1199,676.6485595703125,,,,,,
