epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,274,,,96.07745361328125,0.24572238326072693,96.07745361328125,0.2188359498977661,96.07745361328125
24,274,37.8137321472168,,,,,,
25,279,,34.737937927246094,,,,,
25,285,,,81.17050170898438,0.20759719610214233,81.17050170898438,0.1880752444267273,81.17050170898438
25,285,38.65876388549805,,,,,,
26,289,,46.465476989746094,,,,,
26,296,,,100.95050048828125,0.25818541646003723,100.95050048828125,0.2286662757396698,100.95050048828125
26,296,36.68468475341797,,,,,,
27,299,,35.81788635253906,,,,,
27,307,,,94.42477416992188,0.24149557948112488,94.42477416992188,0.21547718346118927,94.42477416992188
27,307,37.31611251831055,,,,,,
28,309,,30.777462005615234,,,,,
28,318,,,93.47027587890625,0.23905441164970398,93.47027587890625,0.21353158354759216,93.47027587890625
28,318,38.579524993896484,,,,,,
29,319,,39.75056457519531,,,,,
29,329,,27.762222290039062,,,,,
29,329,,,89.75473022460938,0.22955173254013062,89.75473022460938,0.2059173882007599,89.75473022460938
29,329,33.71882247924805,,,,,,
30,339,,32.66348648071289,,,,,
30,340,,,84.016357421875,0.21487559378147125,84.016357421875,0.19402949512004852,84.016357421875
30,340,37.902828216552734,,,,,,
31,349,,28.766460418701172,,,,,
31,351,,,100.00921630859375,0.255778044462204,100.00921630859375,0.2267758995294571,100.00921630859375
31,351,35.769012451171875,,,,,,
32,359,,46.21532440185547,,,,,
32,362,,,90.1552734375,0.23057614266872406,90.1552734375,0.2067413330078125,90.1552734375
32,362,35.14637756347656,,,,,,
33,369,,48.706748962402344,,,,,
33,373,,,92.66534423828125,0.23699577152729034,92.66534423828125,0.21188753843307495,92.66534423828125
33,373,38.245853424072266,,,,,,
34,379,,24.167203903198242,,,,,
34,384,,,98.666015625,0.25234276056289673,98.666015625,0.22407135367393494,98.666015625
34,384,37.88493347167969,,,,,,
35,389,,36.32090759277344,,,,,
35,395,,,97.52838134765625,0.24943320453166962,97.52838134765625,0.22177426517009735,97.52838134765625
35,395,37.596473693847656,,,,,,
36,399,,30.167612075805664,,,,,
36,406,,,91.56356811523438,0.23417791724205017,91.56356811523438,0.2096322923898697,91.56356811523438
36,406,37.742820739746094,,,,,,
37,409,,55.323211669921875,,,,,
37,417,,,97.72744750976562,0.24994231760501862,97.72744750976562,0.222176656126976,97.72744750976562
37,417,37.196842193603516,,,,,,
38,419,,45.827430725097656,,,,,
38,428,,,97.02264404296875,0.24813975393772125,97.02264404296875,0.22075118124485016,97.02264404296875
38,428,33.84336853027344,,,,,,
39,429,,39.83778381347656,,,,,
39,439,,38.755794525146484,,,,,
39,439,,,88.63861083984375,0.22669722139835358,88.63861083984375,0.20361745357513428,88.63861083984375
39,439,31.565275192260742,,,,,,
40,449,,25.28223991394043,,,,,
40,450,,,96.2664794921875,0.24620583653450012,96.2664794921875,0.21921929717063904,96.2664794921875
40,450,35.44589614868164,,,,,,
41,459,,37.40276336669922,,,,,
41,461,,,110.2388916015625,0.28194090723991394,110.2388916015625,0.24710622429847717,110.2388916015625
41,461,38.28340148925781,,,,,,
42,469,,35.605628967285156,,,,,
42,472,,,101.5657958984375,0.2597590684890747,101.5657958984375,0.2298997938632965,101.5657958984375
42,472,32.566036224365234,,,,,,
43,479,,26.005216598510742,,,,,
43,483,,,94.75051879882812,0.2423286885023117,94.75051879882812,0.21614021062850952,94.75051879882812
43,483,34.407901763916016,,,,,,
44,489,,26.329029083251953,,,,,
44,494,,,98.404541015625,0.25167402625083923,98.404541015625,0.2235439270734787,98.404541015625
44,494,30.20396614074707,,,,,,
45,499,,24.57033348083496,,,,,
45,505,,,101.40798950195312,0.25935548543930054,101.40798950195312,0.22958360612392426,101.40798950195312
45,505,35.54624938964844,,,,,,
46,509,,30.499433517456055,,,,,
46,516,,,102.14132690429688,0.261231005191803,102.14132690429688,0.23105202615261078,102.14132690429688
46,516,33.601131439208984,,,,,,
47,519,,28.149791717529297,,,,,
47,527,,,97.38772583007812,0.24907346069812775,97.38772583007812,0.22148984670639038,97.38772583007812
47,527,33.457489013671875,,,,,,
48,529,,29.121662139892578,,,,,
48,538,,,99.08856201171875,0.25342342257499695,99.08856201171875,0.2249230444431305,99.08856201171875
48,538,33.45905303955078,,,,,,
49,539,,51.99378204345703,,,,,
49,549,,39.13833236694336,,,,,
49,549,,,101.16140747070312,0.2587248384952545,101.16140747070312,0.22908928990364075,101.16140747070312
49,549,30.99498748779297,,,,,,
