epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
43,479,,8.955646514892578,,,,,
43,483,,,11.2894287109375,0.019397644326090813,11.2894287109375,0.019587621092796326,11.2894287109375
43,483,14.062447547912598,,,,,,
44,489,,15.940093994140625,,,,,
44,494,,,10.82244873046875,0.018595272675156593,10.82244873046875,0.01876978762447834,10.82244873046875
44,494,14.64632511138916,,,,,,
45,499,,12.740249633789062,,,,,
45,505,,,11.54901123046875,0.019843662157654762,11.54901123046875,0.020042521879076958,11.54901123046875
45,505,14.109354019165039,,,,,,
46,509,,12.57443618774414,,,,,
46,516,,,11.96368408203125,0.02055615745484829,11.96368408203125,0.020769629627466202,11.96368408203125
46,516,13.546829223632812,,,,,,
47,519,,15.621345520019531,,,,,
47,527,,,11.91619873046875,0.020474568009376526,11.91619873046875,0.02068634144961834,11.91619873046875
47,527,13.347234725952148,,,,,,
48,529,,12.88426399230957,,,,,
48,538,,,11.655517578125,0.020026663318276405,11.655517578125,0.020229224115610123,11.655517578125
48,538,13.911901473999023,,,,,,
49,539,,9.108121871948242,,,,,
49,549,,17.280332565307617,,,,,
49,549,,,11.73748779296875,0.020167505368590355,11.73748779296875,0.020372942090034485,11.73748779296875
49,549,13.379650115966797,,,,,,
