epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
33,369,,348.4958190917969,,,,,
33,373,,,1744.3651123046875,1.5872193574905396,1744.3651123046875,0.8849301934242249,1744.3651123046875
33,373,577.464599609375,,,,,,
34,379,,488.0697021484375,,,,,
34,384,,,1754.9627685546875,1.5968623161315918,1754.9627685546875,0.8879196643829346,1754.9627685546875
34,384,573.281494140625,,,,,,
35,389,,542.6156005859375,,,,,
35,395,,,1793.1776123046875,1.6316344738006592,1793.1776123046875,0.8985675573348999,1793.1776123046875
35,395,621.6858520507812,,,,,,
36,399,,239.19149780273438,,,,,
36,406,,,1807.5574951171875,1.644718885421753,1807.5574951171875,0.9025216698646545,1807.5574951171875
36,406,595.5859985351562,,,,,,
37,409,,953.678955078125,,,,,
37,417,,,1829.7105712890625,1.6648762226104736,1829.7105712890625,0.9085579514503479,1829.7105712890625
37,417,605.9710693359375,,,,,,
38,419,,478.0855712890625,,,,,
38,428,,,1811.8094482421875,1.6485878229141235,1811.8094482421875,0.903685450553894,1811.8094482421875
38,428,602.1397094726562,,,,,,
39,429,,230.24423217773438,,,,,
39,439,,514.121826171875,,,,,
39,439,,,1843.7335205078125,1.677635908126831,1843.7335205078125,0.9123446941375732,1843.7335205078125
39,439,585.2584228515625,,,,,,
40,449,,565.3016967773438,,,,,
40,450,,,1828.0626220703125,1.663376808166504,1828.0626220703125,0.9081111550331116,1828.0626220703125
40,450,604.7935180664062,,,,,,
41,459,,662.5355224609375,,,,,
41,461,,,1851.5780029296875,1.6847736835479736,1851.5780029296875,0.9144516587257385,1851.5780029296875
41,461,603.8637084960938,,,,,,
42,469,,275.84393310546875,,,,,
42,472,,,1845.3223876953125,1.679081678390503,1845.3223876953125,0.9127721190452576,1845.3223876953125
42,472,603.43896484375,,,,,,
43,479,,409.19598388671875,,,,,
43,483,,,1818.7171630859375,1.654873251914978,1818.7171630859375,0.9055708050727844,1818.7171630859375
43,483,562.4598999023438,,,,,,
44,489,,1143.1083984375,,,,,
44,494,,,1810.3590087890625,1.6472680568695068,1810.3590087890625,0.9032886624336243,1810.3590087890625
44,494,582.0596313476562,,,,,,
45,499,,539.65478515625,,,,,
45,505,,,1820.3948974609375,1.6563998460769653,1820.3948974609375,0.9060277342796326,1820.3948974609375
45,505,537.1620483398438,,,,,,
46,509,,382.855224609375,,,,,
46,516,,,1814.2362060546875,1.6507959365844727,1814.2362060546875,0.9043485522270203,1814.2362060546875
46,516,550.9090576171875,,,,,,
47,519,,518.365234375,,,,,
47,527,,,1838.4866943359375,1.6728616952896118,1838.4866943359375,0.9109309911727905,1838.4866943359375
47,527,558.061767578125,,,,,,
48,529,,489.99359130859375,,,,,
48,538,,,1859.3839111328125,1.6918764114379883,1859.3839111328125,0.9165400862693787,1859.3839111328125
48,538,559.9544677734375,,,,,,
49,539,,316.19720458984375,,,,,
49,549,,361.50506591796875,,,,,
49,549,,,1857.6781005859375,1.6903241872787476,1857.6781005859375,0.9160844087600708,1857.6781005859375
49,549,575.43115234375,,,,,,
50,559,,371.62762451171875,,,,,
50,560,,,1878.6702880859375,1.7094253301620483,1878.6702880859375,0.9216658473014832,1878.6702880859375
50,560,549.941162109375,,,,,,
51,569,,393.06243896484375,,,,,
51,571,,,1864.0474853515625,1.696119785308838,1864.0474853515625,0.9177839756011963,1864.0474853515625
51,571,587.6130981445312,,,,,,
52,579,,463.19183349609375,,,,,
52,582,,,1854.5687255859375,1.6874949932098389,1854.5687255859375,0.9152528047561646,1854.5687255859375
52,582,579.5518798828125,,,,,,
53,589,,876.2611694335938,,,,,
53,593,,,1851.8431396484375,1.6850149631500244,1851.8431396484375,0.9145227670669556,1851.8431396484375
53,593,579.4658813476562,,,,,,
54,599,,553.316162109375,,,,,
54,604,,,1857.4940185546875,1.6901566982269287,1857.4940185546875,0.9160352349281311,1857.4940185546875
54,604,577.8208618164062,,,,,,
55,609,,561.9534301757812,,,,,
55,615,,,1837.5946044921875,1.6720499992370605,1837.5946044921875,0.9106902480125427,1837.5946044921875
55,615,568.4657592773438,,,,,,
56,619,,1167.4613037109375,,,,,
56,626,,,1834.0858154296875,1.6688573360443115,1834.0858154296875,0.9097422957420349,1834.0858154296875
56,626,581.0238037109375,,,,,,
57,629,,419.24853515625,,,,,
57,637,,,1833.7969970703125,1.668594479560852,1833.7969970703125,0.9096641540527344,1833.7969970703125
57,637,553.2603149414062,,,,,,
58,639,,973.928466796875,,,,,
58,648,,,1834.9669189453125,1.6696590185165405,1834.9669189453125,0.9099804759025574,1834.9669189453125
58,648,538.8668823242188,,,,,,
59,649,,309.8731994628906,,,,,
59,659,,227.73338317871094,,,,,
59,659,,,1839.3870849609375,1.6736810207366943,1839.3870849609375,0.9111738801002502,1839.3870849609375
59,659,585.7255859375,,,,,,
60,669,,328.43646240234375,,,,,
60,670,,,1836.0106201171875,1.6706087589263916,1836.0106201171875,0.9102625250816345,1836.0106201171875
60,670,587.6964721679688,,,,,,
61,679,,405.82342529296875,,,,,
61,681,,,1835.9656982421875,1.6705678701400757,1835.9656982421875,0.9102503657341003,1835.9656982421875
61,681,521.4683227539062,,,,,,
62,689,,394.76080322265625,,,,,
62,692,,,1837.0194091796875,1.6715266704559326,1837.0194091796875,0.9105349779129028,1837.0194091796875
62,692,555.4365844726562,,,,,,
63,699,,480.6528015136719,,,,,
63,703,,,1838.0123291015625,1.672430157661438,1838.0123291015625,0.910802960395813,1838.0123291015625
63,703,569.930419921875,,,,,,
64,709,,524.416259765625,,,,,
64,714,,,1840.8079833984375,1.674973964691162,1840.8079833984375,0.9115568995475769,1840.8079833984375
64,714,567.1367797851562,,,,,,
65,719,,393.8646545410156,,,,,
65,725,,,1840.6949462890625,1.6748710870742798,1840.6949462890625,0.9115263819694519,1840.6949462890625
65,725,562.2086791992188,,,,,,
66,729,,967.1568603515625,,,,,
66,736,,,1841.5985107421875,1.6756932735443115,1841.5985107421875,0.9117699265480042,1841.5985107421875
66,736,554.7337646484375,,,,,,
67,739,,670.317626953125,,,,,
67,747,,,1841.4942626953125,1.675598382949829,1841.4942626953125,0.9117417931556702,1841.4942626953125
67,747,519.0982055664062,,,,,,
68,749,,498.77447509765625,,,,,
68,758,,,1844.7059326171875,1.678520679473877,1844.7059326171875,0.912606418132782,1844.7059326171875
68,758,567.8716430664062,,,,,,
69,759,,651.4490966796875,,,,,
69,769,,362.18798828125,,,,,
69,769,,,1844.1048583984375,1.677973747253418,1844.1048583984375,0.9124447107315063,1844.1048583984375
69,769,522.86865234375,,,,,,
70,779,,427.171630859375,,,,,
70,780,,,1842.8289794921875,1.6768128871917725,1842.8289794921875,0.9121013283729553,1842.8289794921875
70,780,574.869140625,,,,,,
71,789,,256.55609130859375,,,,,
71,791,,,1846.3892822265625,1.680052399635315,1846.3892822265625,0.9130589365959167,1846.3892822265625
71,791,578.2081298828125,,,,,,
72,799,,357.75958251953125,,,,,
72,802,,,1848.6815185546875,1.6821380853652954,1848.6815185546875,0.9136746525764465,1848.6815185546875
72,802,544.9019165039062,,,,,,
73,809,,1012.052001953125,,,,,
73,813,,,1848.4759521484375,1.6819510459899902,1848.4759521484375,0.9136195182800293,1848.4759521484375
73,813,578.2861938476562,,,,,,
74,819,,609.4283447265625,,,,,
74,824,,,1848.6556396484375,1.682114601135254,1848.6556396484375,0.9136677384376526,1848.6556396484375
74,824,582.8953247070312,,,,,,
75,829,,777.20166015625,,,,,
75,835,,,1850.5755615234375,1.683861494064331,1850.5755615234375,0.9141829013824463,1850.5755615234375
75,835,577.3610229492188,,,,,,
76,839,,459.5299072265625,,,,,
76,846,,,1849.5447998046875,1.682923674583435,1849.5447998046875,0.9139063954353333,1849.5447998046875
76,846,582.33203125,,,,,,
77,849,,365.8506164550781,,,,,
77,857,,,1847.7591552734375,1.681298851966858,1847.7591552734375,0.9134269952774048,1847.7591552734375
77,857,554.0955200195312,,,,,,
78,859,,561.4219360351562,,,,,
78,868,,,1846.2122802734375,1.6798913478851318,1846.2122802734375,0.9130114316940308,1846.2122802734375
78,868,553.8236083984375,,,,,,
79,869,,323.23883056640625,,,,,
79,879,,412.27911376953125,,,,,
79,879,,,1846.8631591796875,1.6804835796356201,1846.8631591796875,0.9131863117218018,1846.8631591796875
79,879,562.50048828125,,,,,,
80,889,,1078.0164794921875,,,,,
80,890,,,1846.0391845703125,1.6797338724136353,1846.0391845703125,0.9129648208618164,1846.0391845703125
80,890,577.963623046875,,,,,,
81,899,,418.14996337890625,,,,,
81,901,,,1846.6104736328125,1.6802536249160767,1846.6104736328125,0.9131183624267578,1846.6104736328125
81,901,565.3299560546875,,,,,,
82,909,,840.9553833007812,,,,,
82,912,,,1848.1282958984375,1.681634783744812,1848.1282958984375,0.9135261178016663,1848.1282958984375
82,912,552.2219848632812,,,,,,
83,919,,316.696533203125,,,,,
83,923,,,1847.3323974609375,1.680910587310791,1847.3323974609375,0.9133123755455017,1847.3323974609375
83,923,577.38623046875,,,,,,
84,929,,522.5259399414062,,,,,
84,934,,,1844.9537353515625,1.678746223449707,1844.9537353515625,0.9126729965209961,1844.9537353515625
84,934,576.53857421875,,,,,,
85,939,,1391.6728515625,,,,,
85,945,,,1846.2171630859375,1.6798957586288452,1846.2171630859375,0.9130127429962158,1846.2171630859375
85,945,562.9204711914062,,,,,,
86,949,,763.5904541015625,,,,,
86,956,,,1845.1600341796875,1.67893385887146,1845.1600341796875,0.9127285480499268,1845.1600341796875
86,956,565.749755859375,,,,,,
87,959,,419.407470703125,,,,,
87,967,,,1845.9893798828125,1.679688572883606,1845.9893798828125,0.9129514694213867,1845.9893798828125
87,967,574.5486450195312,,,,,,
88,969,,529.9700927734375,,,,,
88,978,,,1845.8306884765625,1.6795440912246704,1845.8306884765625,0.9129087924957275,1845.8306884765625
88,978,579.5615844726562,,,,,,
89,979,,400.57171630859375,,,,,
89,989,,562.42041015625,,,,,
89,989,,,1843.7012939453125,1.6776065826416016,1843.7012939453125,0.9123360514640808,1843.7012939453125
89,989,584.1918334960938,,,,,,
90,999,,552.9142456054688,,,,,
90,1000,,,1841.5394287109375,1.6756395101547241,1841.5394287109375,0.9117540121078491,1841.5394287109375
90,1000,550.735595703125,,,,,,
91,1009,,775.3815307617188,,,,,
91,1011,,,1840.9268798828125,1.6750820875167847,1840.9268798828125,0.9115889072418213,1840.9268798828125
91,1011,553.676513671875,,,,,,
92,1019,,548.8145751953125,,,,,
92,1022,,,1841.8387451171875,1.675911784172058,1841.8387451171875,0.9118346571922302,1841.8387451171875
92,1022,595.66259765625,,,,,,
93,1029,,630.6676025390625,,,,,
93,1033,,,1840.7215576171875,1.6748952865600586,1840.7215576171875,0.9115336537361145,1840.7215576171875
93,1033,579.2376098632812,,,,,,
94,1039,,536.2080688476562,,,,,
94,1044,,,1843.4281005859375,1.6773580312728882,1843.4281005859375,0.9122625589370728,1843.4281005859375
94,1044,586.0765380859375,,,,,,
95,1049,,548.1854248046875,,,,,
95,1055,,,1844.0111083984375,1.6778885126113892,1844.0111083984375,0.9124194979667664,1844.0111083984375
95,1055,563.0995483398438,,,,,,
96,1059,,424.7987060546875,,,,,
96,1066,,,1844.5853271484375,1.6784110069274902,1844.5853271484375,0.9125739336013794,1844.5853271484375
96,1066,582.7943725585938,,,,,,
97,1069,,470.7880859375,,,,,
97,1077,,,1844.2205810546875,1.6780791282653809,1844.2205810546875,0.9124758243560791,1844.2205810546875
97,1077,569.8029174804688,,,,,,
98,1079,,400.2300109863281,,,,,
98,1088,,,1845.4644775390625,1.679210901260376,1845.4644775390625,0.9128103256225586,1845.4644775390625
98,1088,548.871826171875,,,,,,
99,1089,,587.4881591796875,,,,,
99,1099,,514.344970703125,,,,,
99,1099,,,1844.5477294921875,1.6783767938613892,1844.5477294921875,0.9125638604164124,1844.5477294921875
99,1099,565.8887329101562,,,,,,
