epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,263,,,186.2303466796875,0.5245925188064575,186.2303466796875,0.4155859053134918,186.2303466796875
23,263,71.27802276611328,,,,,,
24,269,,53.08721923828125,,,,,
24,274,,,308.5965576171875,0.869286060333252,308.5965576171875,0.6059250235557556,308.5965576171875
24,274,69.61825561523438,,,,,,
25,279,,35.191932678222656,,,,,
25,285,,,167.83953857421875,0.47278743982315063,167.83953857421875,0.3823922872543335,167.83953857421875
25,285,59.443660736083984,,,,,,
26,289,,62.23128128051758,,,,,
26,296,,,203.37310791015625,0.5728819966316223,203.37310791015625,0.4453231692314148,203.37310791015625
26,296,60.67721939086914,,,,,,
27,299,,52.25979995727539,,,,,
27,307,,,173.7177734375,0.48934584856033325,173.7177734375,0.3931521475315094,173.7177734375
27,307,56.03812026977539,,,,,,
28,309,,54.32745361328125,,,,,
28,318,,,163.6358642578125,0.46094608306884766,163.6358642578125,0.3746088445186615,163.6358642578125
28,318,57.38311767578125,,,,,,
29,319,,52.03546142578125,,,,,
29,329,,54.053436279296875,,,,,
29,329,,,185.970703125,0.5238611102104187,185.970703125,0.4151267409324646,185.970703125
29,329,59.593082427978516,,,,,,
30,339,,67.57942199707031,,,,,
30,340,,,183.041259765625,0.5156092047691345,183.041259765625,0.4099279046058655,183.041259765625
30,340,55.72157287597656,,,,,,
31,349,,42.387908935546875,,,,,
31,351,,,206.020263671875,0.5803387761116028,206.020263671875,0.449815958738327,206.020263671875
31,351,55.77388000488281,,,,,,
32,359,,38.65758514404297,,,,,
32,362,,,181.95556640625,0.5125508904457092,181.95556640625,0.4079924523830414,181.95556640625
32,362,46.67071533203125,,,,,,
33,369,,39.34632873535156,,,,,
33,373,,,174.58734130859375,0.4917953312397003,174.58734130859375,0.394731730222702,174.58734130859375
33,373,49.200439453125,,,,,,
34,379,,53.248775482177734,,,,,
34,384,,,187.421630859375,0.527948260307312,187.421630859375,0.41768914461135864,187.421630859375
34,384,46.613826751708984,,,,,,
35,389,,98.416259765625,,,,,
35,395,,,294.8597412109375,0.8305908441543579,294.8597412109375,0.5868674516677856,294.8597412109375
35,395,46.247737884521484,,,,,,
36,399,,32.24220275878906,,,,,
36,406,,,384.110595703125,1.0820016860961914,384.110595703125,0.7021421790122986,384.110595703125
36,406,49.26823806762695,,,,,,
37,409,,30.825037002563477,,,,,
37,417,,,367.3759765625,1.0348619222640991,367.3759765625,0.6819828748703003,367.3759765625
37,417,45.224246978759766,,,,,,
38,419,,74.44879150390625,,,,,
38,428,,,251.49139404296875,0.7084264755249023,251.49139404296875,0.5231277346611023,251.49139404296875
38,428,44.73306655883789,,,,,,
39,429,,45.3482780456543,,,,,
39,439,,48.00334167480469,,,,,
39,439,,,421.69256591796875,1.1878663301467896,421.69256591796875,0.7452422380447388,421.69256591796875
39,439,47.392269134521484,,,,,,
40,449,,31.527070999145508,,,,,
40,450,,,381.51287841796875,1.0746841430664062,381.51287841796875,0.6990533471107483,381.51287841796875
40,450,41.35903549194336,,,,,,
41,459,,63.17481231689453,,,,,
41,461,,,217.897705078125,0.6137963533401489,217.897705078125,0.46965888142585754,217.897705078125
41,461,43.82728576660156,,,,,,
42,469,,39.19929122924805,,,,,
42,472,,,247.05072021484375,0.695917546749115,247.05072021484375,0.5162751078605652,247.05072021484375
42,472,44.961814880371094,,,,,,
43,479,,30.401002883911133,,,,,
43,483,,,281.30487060546875,0.7924081087112427,281.30487060546875,0.5675446391105652,281.30487060546875
43,483,40.803321838378906,,,,,,
44,489,,45.05636978149414,,,,,
44,494,,,383.554931640625,1.0804364681243896,383.554931640625,0.7014827132225037,383.554931640625
44,494,42.779380798339844,,,,,,
45,499,,40.911293029785156,,,,,
45,505,,,441.63934326171875,1.2440544366836548,441.63934326171875,0.7669750452041626,441.63934326171875
45,505,45.9019660949707,,,,,,
46,509,,55.481712341308594,,,,,
46,516,,,439.9559326171875,1.2393125295639038,439.9559326171875,0.7651700973510742,439.9559326171875
46,516,45.76179504394531,,,,,,
47,519,,75.29965209960938,,,,,
47,527,,,339.42138671875,0.9561165571212769,339.42138671875,0.646873414516449,339.42138671875
47,527,46.746299743652344,,,,,,
48,529,,45.021697998046875,,,,,
48,538,,,238.101318359375,0.6707079410552979,238.101318359375,0.5022698044776917,238.101318359375
48,538,42.58885192871094,,,,,,
49,539,,36.059234619140625,,,,,
49,549,,29.134765625,,,,,
49,549,,,259.82861328125,0.7319115996360779,259.82861328125,0.5358237624168396,259.82861328125
49,549,39.55318832397461,,,,,,
