epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
27,307,,,268.547119140625,0.7564707398414612,268.547119140625,0.5488690733909607,268.547119140625
27,307,23.633207321166992,,,,,,
28,309,,18.80059814453125,,,,,
28,318,,,264.3521728515625,0.7446539998054504,264.3521728515625,0.5426214337348938,264.3521728515625
28,318,24.447288513183594,,,,,,
29,319,,18.766979217529297,,,,,
29,329,,18.420955657958984,,,,,
29,329,,,278.977783203125,0.7858529090881348,278.977783203125,0.5641739964485168,278.977783203125
29,329,27.256086349487305,,,,,,
30,339,,27.504470825195312,,,,,
30,340,,,300.05828857421875,0.8452346324920654,300.05828857421875,0.5941405296325684,300.05828857421875
30,340,23.647563934326172,,,,,,
31,349,,17.22699737548828,,,,,
31,351,,,260.00469970703125,0.7324076294898987,260.00469970703125,0.5360895395278931,260.00469970703125
31,351,24.436626434326172,,,,,,
32,359,,18.90509605407715,,,,,
32,362,,,259.31103515625,0.730453610420227,259.31103515625,0.5350419282913208,259.31103515625
32,362,26.161346435546875,,,,,,
33,369,,22.884401321411133,,,,,
33,373,,,271.29052734375,0.7641986608505249,271.29052734375,0.5529260039329529,271.29052734375
33,373,22.456968307495117,,,,,,
34,379,,22.759387969970703,,,,,
34,384,,,277.5263671875,0.7817643880844116,277.5263671875,0.5620636940002441,277.5263671875
34,384,22.85603904724121,,,,,,
35,389,,17.95522117614746,,,,,
35,395,,,276.48406982421875,0.7788283824920654,276.48406982421875,0.5605444312095642,276.48406982421875
35,395,23.66484260559082,,,,,,
36,399,,24.553930282592773,,,,,
36,406,,,267.96630859375,0.7548346519470215,267.96630859375,0.5480072498321533,267.96630859375
36,406,23.4616756439209,,,,,,
37,409,,28.06102180480957,,,,,
37,417,,,271.712646484375,0.7653877139091492,271.712646484375,0.5535482168197632,271.712646484375
37,417,24.1153507232666,,,,,,
38,419,,23.136608123779297,,,,,
38,428,,,268.61572265625,0.756663978099823,268.61572265625,0.5489708185195923,268.61572265625
38,428,23.240253448486328,,,,,,
39,429,,27.459081649780273,,,,,
39,439,,22.741331100463867,,,,,
39,439,,,274.085693359375,0.7720723748207092,274.085693359375,0.5570362210273743,274.085693359375
39,439,22.88198471069336,,,,,,
40,449,,12.485002517700195,,,,,
40,450,,,275.98419189453125,0.7774202823638916,275.98419189453125,0.5598146319389343,275.98419189453125
40,450,21.187068939208984,,,,,,
41,459,,20.246816635131836,,,,,
41,461,,,273.92822265625,0.7716287970542908,273.92822265625,0.5568053126335144,273.92822265625
41,461,22.809602737426758,,,,,,
42,469,,24.19437599182129,,,,,
42,472,,,284.606689453125,0.801708996295929,284.606689453125,0.5722999572753906,284.606689453125
42,472,25.202898025512695,,,,,,
43,479,,15.63277816772461,,,,,
43,483,,,288.200439453125,0.8118322491645813,288.200439453125,0.5774400234222412,288.200439453125
43,483,23.346498489379883,,,,,,
44,489,,23.399660110473633,,,,,
44,494,,,283.8084716796875,0.7994604706764221,283.8084716796875,0.5711532831192017,283.8084716796875
44,494,21.61868667602539,,,,,,
45,499,,21.774063110351562,,,,,
45,505,,,279.6451416015625,0.7877327799797058,279.6451416015625,0.5651422739028931,279.6451416015625
45,505,21.87019157409668,,,,,,
46,509,,20.786165237426758,,,,,
46,516,,,278.6358642578125,0.7848897576332092,278.6358642578125,0.5636774301528931,278.6358642578125
46,516,21.53805923461914,,,,,,
47,519,,27.1931095123291,,,,,
47,527,,,283.9068603515625,0.7997376322746277,283.9068603515625,0.5712947249412537,283.9068603515625
47,527,22.78866195678711,,,,,,
48,529,,33.375675201416016,,,,,
48,538,,,284.8013916015625,0.8022574186325073,284.8013916015625,0.5725793838500977,284.8013916015625
48,538,23.134809494018555,,,,,,
49,539,,14.882265090942383,,,,,
49,549,,13.97879409790039,,,,,
49,549,,,278.6683349609375,0.7849812507629395,278.6683349609375,0.5637246370315552,278.6683349609375
49,549,22.27666664123535,,,,,,
