epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
96,1066,,,683.627685546875,0.14877642691135406,683.627685546875,0.16073307394981384,683.627685546875
96,1066,191.85462951660156,,,,,,
97,1069,,125.88710021972656,,,,,
97,1077,,,683.5546875,0.14876054227352142,683.5546875,0.1607145369052887,683.5546875
97,1077,174.34542846679688,,,,,,
98,1079,,176.59349060058594,,,,,
98,1088,,,682.298828125,0.14848722517490387,682.298828125,0.1603955775499344,682.298828125
98,1088,200.8568878173828,,,,,,
99,1089,,106.35292053222656,,,,,
99,1099,,157.75860595703125,,,,,
99,1099,,,680.93798828125,0.14819107949733734,680.93798828125,0.16005006432533264,680.93798828125
99,1099,177.9257354736328,,,,,,
