epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
65,791,11.099365234375,,,,,,
66,799,,13.628694534301758,,,,,
66,803,,,39.92132568359375,0.06942839175462723,39.92132568359375,0.07192522287368774,39.92132568359375
66,803,10.936942100524902,,,,,,
67,809,,12.079277038574219,,,,,
67,815,,,39.8575439453125,0.06931746751070023,39.8575439453125,0.0718061774969101,39.8575439453125
67,815,10.61803150177002,,,,,,
68,819,,18.95153045654297,,,,,
68,827,,,40.75927734375,0.07088570296764374,40.75927734375,0.07349041104316711,40.75927734375
68,827,10.227917671203613,,,,,,
69,829,,13.642122268676758,,,,,
69,839,,8.152107238769531,,,,,
69,839,,,41.94378662109375,0.07294571399688721,41.94378662109375,0.07570696622133255,41.94378662109375
69,839,11.157452583312988,,,,,,
70,849,,9.630023956298828,,,,,
70,851,,,41.27471923828125,0.07178211957216263,41.27471923828125,0.07445435971021652,41.27471923828125
70,851,11.024991035461426,,,,,,
71,859,,6.201593399047852,,,,,
71,863,,,41.3431396484375,0.0719011127948761,41.3431396484375,0.07458239048719406,41.3431396484375
71,863,10.309379577636719,,,,,,
72,869,,12.830825805664062,,,,,
72,875,,,41.0751953125,0.0714351236820221,41.0751953125,0.07408112287521362,41.0751953125
72,875,11.045670509338379,,,,,,
73,879,,10.782310485839844,,,,,
73,887,,,39.99609375,0.06955842673778534,39.99609375,0.07206477969884872,39.99609375
73,887,11.421703338623047,,,,,,
74,889,,9.67863655090332,,,,,
74,899,,12.489490509033203,,,,,
74,899,,,39.4459228515625,0.06860160827636719,39.4459228515625,0.07103827595710754,39.4459228515625
74,899,10.50229549407959,,,,,,
75,909,,10.689016342163086,,,,,
75,911,,,40.5911865234375,0.07059336453676224,40.5911865234375,0.07317624986171722,40.5911865234375
75,911,11.041271209716797,,,,,,
76,919,,8.512474060058594,,,,,
76,923,,,41.75848388671875,0.07262344658374786,41.75848388671875,0.07535990327596664,41.75848388671875
76,923,10.720898628234863,,,,,,
77,929,,11.597023010253906,,,,,
77,935,,,42.61651611328125,0.07411567866802216,42.61651611328125,0.07696793973445892,42.61651611328125
77,935,10.347063064575195,,,,,,
78,939,,11.271280288696289,,,,,
78,947,,,42.580810546875,0.07405358552932739,42.580810546875,0.07690098136663437,42.580810546875
78,947,11.031184196472168,,,,,,
79,949,,11.71038818359375,,,,,
79,959,,15.47567367553711,,,,,
79,959,,,41.6102294921875,0.07236561924219131,41.6102294921875,0.07508230209350586,41.6102294921875
79,959,11.348462104797363,,,,,,
80,969,,8.273468017578125,,,,,
80,971,,,41.39495849609375,0.07199123501777649,41.39495849609375,0.07467936724424362,41.39495849609375
80,971,11.215510368347168,,,,,,
81,979,,16.699472427368164,,,,,
81,983,,,41.67376708984375,0.07247611880302429,41.67376708984375,0.07520126551389694,41.67376708984375
81,983,11.107266426086426,,,,,,
82,989,,8.187379837036133,,,,,
82,995,,,42.34307861328125,0.0736401379108429,42.34307861328125,0.07645522058010101,42.34307861328125
82,995,10.552638053894043,,,,,,
83,999,,12.757217407226562,,,,,
83,1007,,,42.26593017578125,0.07350596785545349,42.26593017578125,0.07631060481071472,42.26593017578125
83,1007,11.054035186767578,,,,,,
84,1009,,11.14436149597168,,,,,
84,1019,,8.438678741455078,,,,,
84,1019,,,41.55206298828125,0.07226445525884628,41.55206298828125,0.07497341185808182,41.55206298828125
84,1019,11.241195678710938,,,,,,
85,1029,,8.218528747558594,,,,,
85,1031,,,40.8997802734375,0.07113005220890045,40.8997802734375,0.07375308126211166,40.8997802734375
85,1031,10.351542472839355,,,,,,
86,1039,,11.452875137329102,,,,,
86,1043,,,40.7374267578125,0.07084769755601883,40.7374267578125,0.07344956696033478,40.7374267578125
86,1043,10.771827697753906,,,,,,
87,1049,,9.657461166381836,,,,,
87,1055,,,40.63140869140625,0.07066331803798676,40.63140869140625,0.07325141131877899,40.63140869140625
87,1055,10.032693862915039,,,,,,
88,1059,,10.50877571105957,,,,,
88,1067,,,41.57147216796875,0.07229821383953094,41.57147216796875,0.07500974833965302,41.57147216796875
88,1067,10.864192008972168,,,,,,
89,1069,,9.18770980834961,,,,,
89,1079,,7.21147346496582,,,,,
89,1079,,,42.23260498046875,0.07344800978899002,42.23260498046875,0.07624814659357071,42.23260498046875
89,1079,10.668957710266113,,,,,,
90,1089,,11.977031707763672,,,,,
90,1091,,,41.88909912109375,0.07285060733556747,41.88909912109375,0.07560452818870544,41.88909912109375
90,1091,10.996906280517578,,,,,,
91,1099,,11.494922637939453,,,,,
91,1103,,,40.7569580078125,0.0708816647529602,40.7569580078125,0.0734860748052597,40.7569580078125
91,1103,10.902900695800781,,,,,,
92,1109,,9.05636215209961,,,,,
92,1115,,,40.93731689453125,0.0711953341960907,40.93731689453125,0.07382326573133469,40.93731689453125
92,1115,10.75765609741211,,,,,,
93,1119,,8.000059127807617,,,,,
93,1127,,,41.14678955078125,0.07155963033437729,41.14678955078125,0.07421503216028214,41.14678955078125
93,1127,11.166272163391113,,,,,,
94,1129,,8.799659729003906,,,,,
94,1139,,6.354143142700195,,,,,
94,1139,,,41.0682373046875,0.07142302393913269,41.0682373046875,0.0740681067109108,41.0682373046875
94,1139,11.20339584350586,,,,,,
95,1149,,8.182621002197266,,,,,
95,1151,,,41.8367919921875,0.07275963574647903,41.8367919921875,0.0755065530538559,41.8367919921875
95,1151,11.33905029296875,,,,,,
96,1159,,7.411754608154297,,,,,
96,1163,,,43.12188720703125,0.07499458640813828,43.12188720703125,0.0779162272810936,43.12188720703125
96,1163,10.145173072814941,,,,,,
97,1169,,10.230308532714844,,,,,
97,1175,,,44.04986572265625,0.07660846412181854,44.04986572265625,0.07965976744890213,44.04986572265625
97,1175,10.783702850341797,,,,,,
98,1179,,9.398653030395508,,,,,
98,1187,,,44.6392822265625,0.07763353735208511,44.6392822265625,0.08076871186494827,44.6392822265625
98,1187,9.923248291015625,,,,,,
99,1189,,9.656122207641602,,,,,
99,1199,,12.093025207519531,,,,,
99,1199,,,44.2591552734375,0.07697244733572006,44.2591552734375,0.08005339652299881,44.2591552734375
99,1199,10.281984329223633,,,,,,
